,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2587,2023-08-17 02:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75306.0,2023-08-17 02:00:00,0 days,8/17/2023 2:00,4.4460325,1.6372128,39.6265984,-105.2050018,296.9937,28.6,78960.0,0.0,-0.35029078,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/16/2023,19:00,8/17/2023,2:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2588,2023-08-17 03:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75307.0,2023-08-17 03:00:00,0 days,8/17/2023 3:00,6.0915165,0.21310425,39.6265984,-105.2050018,297.51282,22.7,78950.0,0.0,-0.41621065,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/16/2023,20:00,8/17/2023,3:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2589,2023-08-17 04:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75308.0,2023-08-17 04:00:00,0 days,8/17/2023 4:00,5.8894672,-1.2189789,39.6265984,-105.2050018,296.31067,28.9,79050.0,0.0,-0.4178934,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/16/2023,21:00,8/17/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2590,2023-08-17 05:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75309.0,2023-08-17 05:00:00,0 days,8/17/2023 5:00,4.959221,1.6831036,39.6265984,-105.2050018,296.47464,27.2,79080.0,0.0,-0.3390751,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/16/2023,22:00,8/17/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2591,2023-08-17 06:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75310.0,2023-08-17 06:00:00,0 days,8/17/2023 6:00,4.7971773,2.2232885,39.6265984,-105.2050018,296.40533,25.6,79030.0,0.0,-0.37046432,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/16/2023,23:00,8/17/2023,6:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2592,2023-08-17 07:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75311.0,2023-08-17 07:00:00,0 days,8/17/2023 7:00,4.7802715,1.3248854,39.6265984,-105.2050018,295.87344,23.8,79050.0,0.0,-0.39261913,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,0:00,8/17/2023,7:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2593,2023-08-17 08:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75312.0,2023-08-17 08:00:00,0 days,8/17/2023 8:00,4.54327,-0.48194695,39.6265984,-105.2050018,294.15918,28.1,79010.0,0.0,-0.31336403,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,1:00,8/17/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2594,2023-08-17 09:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75313.0,2023-08-17 09:00:00,0 days,8/17/2023 9:00,3.3113575,-1.2643156,39.6265984,-105.2050018,293.09897,31.0,79060.0,0.0,-0.22358513,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,2:00,8/17/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2595,2023-08-17 10:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75314.0,2023-08-17 10:00:00,0 days,8/17/2023 10:00,2.6451082,-0.47159576,39.6265984,-105.2050018,291.68176,33.2,79060.0,0.0,-0.18479347,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,3:00,8/17/2023,10:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2596,2023-08-17 11:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75315.0,2023-08-17 11:00:00,0 days,8/17/2023 11:00,1.096735,-1.7002907,39.6265984,-105.2050018,291.74533,32.1,79120.0,0.0,-0.05603814,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,4:00,8/17/2023,11:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2597,2023-08-17 12:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75316.0,2023-08-17 12:00:00,0 days,8/17/2023 12:00,0.7266531,-1.3499823,39.6265984,-105.2050018,288.09006,53.8,79180.0,0.0,-0.17098475,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,5:00,8/17/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2598,2023-08-17 13:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75317.0,2023-08-17 13:00:00,0 days,8/17/2023 13:00,1.0185394,0.16408825,39.6265984,-105.2050018,288.53305,50.0,79200.0,91.9,-0.1591065,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,6:00,8/17/2023,13:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2599,2023-08-17 14:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75318.0,2023-08-17 14:00:00,0 days,8/17/2023 14:00,0.7196312,-3.4553957,39.6265984,-105.2050018,290.02966,55.6,79210.0,293.4,-0.01057744,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,7:00,8/17/2023,14:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2600,2023-08-17 15:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75319.0,2023-08-17 15:00:00,0 days,8/17/2023 15:00,-1.5915852,-2.760089,39.6265984,-105.2050018,292.00418,53.4,79260.0,496.6,0.012400866,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,8:00,8/17/2023,15:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2601,2023-08-17 16:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75320.0,2023-08-17 16:00:00,0 days,8/17/2023 16:00,-1.6910362,-1.1244688,39.6265984,-105.2050018,294.21365,49.4,79210.0,681.5,0.020996332,0.1875,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,9:00,8/17/2023,16:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2602,2023-08-17 17:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75321.0,2023-08-17 17:00:00,0 days,8/17/2023 17:00,-3.0839348,-0.67998505,39.6265984,-105.2050018,295.07263,49.2,79230.0,825.0,0.010124683,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,10:00,8/17/2023,17:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2603,2023-08-17 18:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75322.0,2023-08-17 18:00:00,0 days,8/17/2023 18:00,-3.3149452,0.6154747,39.6265984,-105.2050018,297.31476,41.3,79190.0,921.0,0.022371292,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,11:00,8/17/2023,18:00,0.068,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2604,2023-08-17 19:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75323.0,2023-08-17 19:00:00,0 days,8/17/2023 19:00,-3.6367264,0.59345627,39.6265984,-105.2050018,299.09454,36.9,79120.0,959.0,-0.013643742,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,12:00,8/17/2023,19:00,0.076,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2605,2023-08-17 20:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75324.0,2023-08-17 20:00:00,0 days,8/17/2023 20:00,-4.2156105,1.6768742,39.6265984,-105.2050018,300.57162,29.2,79070.0,930.0,0.005423784,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,13:00,8/17/2023,20:00,0.075,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2606,2023-08-17 21:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75325.0,2023-08-17 21:00:00,0 days,8/17/2023 21:00,-4.3783054,2.4885788,39.6265984,-105.2050018,302.37848,28.6,78970.0,834.0,-0.029475689,0.25,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,14:00,8/17/2023,21:00,0.081,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2607,2023-08-17 22:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75326.0,2023-08-17 22:00:00,0 days,8/17/2023 22:00,-4.5649834,1.5103054,39.6265984,-105.2050018,302.685,28.1,78930.0,684.7,-0.000987053,0.3125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,15:00,8/17/2023,22:00,0.069,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2608,2023-08-17 23:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75327.0,2023-08-17 23:00:00,0 days,8/17/2023 23:00,-5.7875385,2.0302315,39.6265984,-105.2050018,301.8878,28.0,78870.0,251.1,-0.015219688,0.375,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,16:00,8/17/2023,23:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2609,2023-08-18 00:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75328.0,2023-08-18 00:00:00,0 days,8/18/2023 0:00,3.868019,-3.2981367,39.6265984,-105.2050018,296.68985,48.6,78900.0,254.2,-0.16165686,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,17:00,8/18/2023,0:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2610,2023-08-18 01:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75329.0,2023-08-18 01:00:00,0 days,8/18/2023 1:00,3.3469658,0.5825529,39.6265984,-105.2050018,297.67688,41.0,78880.0,1.3,-0.24584389,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,18:00,8/18/2023,1:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2611,2023-08-18 02:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75330.0,2023-08-18 02:00:00,0 days,8/18/2023 2:00,5.253622,1.5832605,39.6265984,-105.2050018,296.11813,42.0,78840.0,0.0,-0.35183764,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,19:00,8/18/2023,2:00,0.055,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2612,2023-08-18 03:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75331.0,2023-08-18 03:00:00,0 days,8/18/2023 3:00,1.7874422,2.1879482,39.6265984,-105.2050018,296.24002,32.6,78870.0,0.0,-0.17452908,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,20:00,8/18/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2613,2023-08-18 04:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75332.0,2023-08-18 04:00:00,0 days,8/18/2023 4:00,5.363084,3.1927862,39.6265984,-105.2050018,296.1667,32.7,78850.0,0.0,-0.41481304,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,21:00,8/18/2023,4:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2614,2023-08-18 05:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75333.0,2023-08-18 05:00:00,0 days,8/18/2023 5:00,3.4698792,0.101626396,39.6265984,-105.2050018,295.60147,39.2,78840.0,0.0,-0.031125069,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,22:00,8/18/2023,5:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2615,2023-08-18 06:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75334.0,2023-08-18 06:00:00,0 days,8/18/2023 6:00,0.8462162,-1.7814007,39.6265984,-105.2050018,294.65604,38.8,78850.0,0.0,-0.006851196,0.0625,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/17/2023,23:00,8/18/2023,6:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2616,2023-08-18 07:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75335.0,2023-08-18 07:00:00,0 days,8/18/2023 7:00,-1.4479475,3.380641,39.6265984,-105.2050018,293.07767,37.3,78850.0,0.0,-0.06979704,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,0:00,8/18/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2617,2023-08-18 08:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75336.0,2023-08-18 08:00:00,0 days,8/18/2023 8:00,1.8338032,1.193223,39.6265984,-105.2050018,293.31503,30.9,78790.0,0.0,-0.17211199,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,1:00,8/18/2023,8:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2618,2023-08-18 09:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75337.0,2023-08-18 09:00:00,0 days,8/18/2023 9:00,2.0473404,1.9367847,39.6265984,-105.2050018,292.8608,33.6,78760.0,0.0,-0.16406584,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,2:00,8/18/2023,9:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2619,2023-08-18 10:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75338.0,2023-08-18 10:00:00,0 days,8/18/2023 10:00,2.9517937,0.65825844,39.6265984,-105.2050018,293.32422,30.4,78750.0,0.0,-0.06399727,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,3:00,8/18/2023,10:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2620,2023-08-18 11:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75339.0,2023-08-18 11:00:00,0 days,8/18/2023 11:00,6.283367,-0.60783386,39.6265984,-105.2050018,294.0952,31.7,78710.0,0.0,-0.24431562,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,4:00,8/18/2023,11:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2621,2023-08-18 12:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75340.0,2023-08-18 12:00:00,0 days,8/18/2023 12:00,3.9248657,0.09971523,39.6265984,-105.2050018,294.95038,28.7,78700.0,0.0,-0.1175251,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,5:00,8/18/2023,12:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2622,2023-08-18 13:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75341.0,2023-08-18 13:00:00,0 days,8/18/2023 13:00,6.0692577,-1.1125193,39.6265984,-105.2050018,293.51633,31.9,78720.0,89.9,-0.17681837,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,6:00,8/18/2023,13:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2623,2023-08-18 14:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75342.0,2023-08-18 14:00:00,0 days,8/18/2023 14:00,4.8649063,-1.9140463,39.6265984,-105.2050018,297.40775,29.6,78720.0,290.8,-0.23938465,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,7:00,8/18/2023,14:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2624,2023-08-18 15:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75343.0,2023-08-18 15:00:00,0 days,8/18/2023 15:00,4.491251,-2.4594631,39.6265984,-105.2050018,299.23093,29.3,78760.0,489.1,-0.1759243,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,8:00,8/18/2023,15:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2625,2023-08-18 16:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75344.0,2023-08-18 16:00:00,0 days,8/18/2023 16:00,2.9041424,-1.1522675,39.6265984,-105.2050018,300.5534,27.4,78800.0,678.4,-0.08442879,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,9:00,8/18/2023,16:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2626,2023-08-18 17:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75345.0,2023-08-18 17:00:00,0 days,8/18/2023 17:00,4.1618004,-0.57702255,39.6265984,-105.2050018,301.25732,27.0,78790.0,822.0,-0.18092442,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,10:00,8/18/2023,17:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2627,2023-08-18 18:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75346.0,2023-08-18 18:00:00,0 days,8/18/2023 18:00,1.4625082,-2.5302992,39.6265984,-105.2050018,303.07794,23.5,78770.0,912.0,0.011459827,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,11:00,8/18/2023,18:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2628,2023-08-18 19:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75347.0,2023-08-18 19:00:00,0 days,8/18/2023 19:00,2.171609,-2.9108372,39.6265984,-105.2050018,302.13635,23.5,78750.0,717.0,-0.011723042,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,12:00,8/18/2023,19:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2629,2023-08-18 20:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75348.0,2023-08-18 20:00:00,0 days,8/18/2023 20:00,1.9179058,-3.186079,39.6265984,-105.2050018,300.58743,29.2,78720.0,70.0,0.014527798,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,13:00,8/18/2023,20:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2630,2023-08-18 21:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75349.0,2023-08-18 21:00:00,0 days,8/18/2023 21:00,0.40856743,-0.06485367,39.6265984,-105.2050018,298.14215,34.5,78690.0,220.0,0.009301901,0.0625,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,14:00,8/18/2023,21:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2631,2023-08-18 22:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75350.0,2023-08-18 22:00:00,0 days,8/18/2023 22:00,-1.409071,1.1425972,39.6265984,-105.2050018,300.5832,35.0,78700.0,636.1,0.005652905,0.125,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,15:00,8/18/2023,22:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2632,2023-08-18 23:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75351.0,2023-08-18 23:00:00,0 days,8/18/2023 23:00,2.2802792,1.9627438,39.6265984,-105.2050018,297.1969,33.2,78690.0,3.2,-0.099197865,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,16:00,8/18/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2633,2023-08-19 00:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75352.0,2023-08-19 00:00:00,0 days,8/19/2023 0:00,3.7801132,0.36165237,39.6265984,-105.2050018,294.78622,62.1,78800.0,45.3,-0.30621052,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,17:00,8/19/2023,0:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2634,2023-08-19 01:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75353.0,2023-08-19 01:00:00,0 days,8/19/2023 1:00,1.9003716,3.1877499,39.6265984,-105.2050018,294.6583,43.2,78730.0,76.8,-0.23641157,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,18:00,8/19/2023,1:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2635,2023-08-19 02:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75354.0,2023-08-19 02:00:00,0 days,8/19/2023 2:00,1.2055321,1.3256035,39.6265984,-105.2050018,294.9628,38.9,78780.0,0.0,-0.21015239,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,19:00,8/19/2023,2:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2636,2023-08-19 03:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75355.0,2023-08-19 03:00:00,0 days,8/19/2023 3:00,3.628107,0.21946526,39.6265984,-105.2050018,293.83853,37.6,78820.0,0.0,-0.2840414,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,20:00,8/19/2023,3:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2637,2023-08-19 04:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75356.0,2023-08-19 04:00:00,0 days,8/19/2023 4:00,3.7317562,-0.9760418,39.6265984,-105.2050018,292.67206,37.3,78860.0,0.0,-0.26322556,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,21:00,8/19/2023,4:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2638,2023-08-19 05:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75357.0,2023-08-19 05:00:00,0 days,8/19/2023 5:00,3.5567722,1.1850548,39.6265984,-105.2050018,292.35287,42.5,78860.0,0.0,-0.3151989,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,22:00,8/19/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2639,2023-08-19 06:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75358.0,2023-08-19 06:00:00,0 days,8/19/2023 6:00,2.624897,2.9638405,39.6265984,-105.2050018,292.3934,40.4,78850.0,0.0,-0.37415528,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/18/2023,23:00,8/19/2023,6:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2640,2023-08-19 07:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75359.0,2023-08-19 07:00:00,0 days,8/19/2023 7:00,3.3980846,1.8554726,39.6265984,-105.2050018,291.9898,39.6,78900.0,0.0,-0.36219358,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/19/2023,0:00,8/19/2023,7:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2641,2023-08-19 08:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75360.0,2023-08-19 08:00:00,0 days,8/19/2023 8:00,3.2427425,0.80467033,39.6265984,-105.2050018,291.68616,36.8,78880.0,0.0,-0.2572503,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/19/2023,1:00,8/19/2023,8:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
2642,2023-08-19 09:00:00,0.05,2154.576,0.0721935,0.0,2116,51,75361.0,2023-08-19 09:00:00,0 days,8/19/2023 9:00,7.2422047,-0.84766006,39.6265984,-105.2050018,290.27798,41.0,78910.0,0.0,-0.45258045,0.0,"39.6265984,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,8/19/2023,2:00,8/19/2023,9:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.6265984,-105.2050018,South Table,10kgrid_merge2
