,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1689,2023-07-10 16:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70778.0,2023-07-10 16:00:00,0 days,7/10/2023 16:00,5.677949,-2.406746,39.6265984,-105.3079987,297.1615,34.1,77780.0,24.4,0.006953955,0.0625,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,9:00,7/10/2023,16:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1690,2023-07-10 17:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70779.0,2023-07-10 17:00:00,0 days,7/10/2023 17:00,4.095565,-1.6472054,39.6265984,-105.3079987,299.10068,23.0,77850.0,834.0,0.010998607,0.125,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,10:00,7/10/2023,17:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1691,2023-07-10 18:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70780.0,2023-07-10 18:00:00,0 days,7/10/2023 18:00,4.580616,-2.8434296,39.6265984,-105.3079987,300.77994,21.3,77820.0,886.0,0.012409091,0.125,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,11:00,7/10/2023,18:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1692,2023-07-10 19:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70781.0,2023-07-10 19:00:00,0 days,7/10/2023 19:00,0.87612724,5.299158,39.6265984,-105.3079987,300.32074,27.1,77790.0,825.0,-0.19872904,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,12:00,7/10/2023,19:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1693,2023-07-10 20:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70782.0,2023-07-10 20:00:00,0 days,7/10/2023 20:00,2.2137737,1.8400688,39.6265984,-105.3079987,300.76028,22.9,77780.0,866.0,-0.020461082,0.0625,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,13:00,7/10/2023,20:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1694,2023-07-10 21:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70783.0,2023-07-10 21:00:00,0 days,7/10/2023 21:00,1.6556196,-2.3611832,39.6265984,-105.3079987,302.78494,15.8,77740.0,808.0,-0.000822306,0.125,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,14:00,7/10/2023,21:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1695,2023-07-10 22:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70784.0,2023-07-10 22:00:00,0 days,7/10/2023 22:00,0.8032675,-0.102659225,39.6265984,-105.3079987,299.73877,26.3,77790.0,229.0,-0.026951551,0.125,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,15:00,7/10/2023,22:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1696,2023-07-10 23:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70785.0,2023-07-10 23:00:00,0 days,7/10/2023 23:00,-1.6349201,-4.5889225,39.6265984,-105.3079987,301.50995,17.3,77750.0,25.0,-0.002783537,0.125,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,16:00,7/10/2023,23:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1697,2023-07-11 00:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70786.0,2023-07-11 00:00:00,0 days,7/11/2023 0:00,-5.083707,0.68611336,39.6265984,-105.3079987,299.85245,26.4,77760.0,358.4,-0.060055733,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,17:00,7/11/2023,0:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1698,2023-07-11 01:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70787.0,2023-07-11 01:00:00,0 days,7/11/2023 1:00,-1.708786,-1.0602646,39.6265984,-105.3079987,298.89474,30.7,77790.0,218.7,0.006140471,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,18:00,7/11/2023,1:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1699,2023-07-11 02:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70788.0,2023-07-11 02:00:00,0 days,7/11/2023 2:00,-1.4674568,-0.9060602,39.6265984,-105.3079987,296.22235,41.3,77830.0,37.8,-0.020193577,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,19:00,7/11/2023,2:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1700,2023-07-11 03:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70789.0,2023-07-11 03:00:00,0 days,7/11/2023 3:00,0.09198189,-0.42800426,39.6265984,-105.3079987,294.38562,42.5,77840.0,0.0,-0.09115982,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,20:00,7/11/2023,3:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1701,2023-07-11 04:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70790.0,2023-07-11 04:00:00,0 days,7/11/2023 4:00,2.0940218,0.9892845,39.6265984,-105.3079987,292.5003,43.7,77890.0,0.0,-0.08089781,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,21:00,7/11/2023,4:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1702,2023-07-11 05:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70791.0,2023-07-11 05:00:00,0 days,7/11/2023 5:00,1.4926748,1.6352015,39.6265984,-105.3079987,291.97733,32.6,77920.0,0.0,-0.09891796,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,22:00,7/11/2023,5:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1703,2023-07-11 06:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70792.0,2023-07-11 06:00:00,0 days,7/11/2023 6:00,1.226635,2.4181557,39.6265984,-105.3079987,291.13678,20.0,77900.0,0.0,-0.16914082,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/10/2023,23:00,7/11/2023,6:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1704,2023-07-11 07:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70793.0,2023-07-11 07:00:00,0 days,7/11/2023 7:00,1.2771387,2.1868935,39.6265984,-105.3079987,289.6929,29.4,77900.0,0.0,-0.11735535,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,0:00,7/11/2023,7:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1705,2023-07-11 08:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70794.0,2023-07-11 08:00:00,0 days,7/11/2023 8:00,1.5776234,2.1490803,39.6265984,-105.3079987,289.37177,30.0,77870.0,0.0,-0.1993947,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,1:00,7/11/2023,8:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1706,2023-07-11 09:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70795.0,2023-07-11 09:00:00,0 days,7/11/2023 9:00,1.1104803,2.6198368,39.6265984,-105.3079987,289.21838,33.5,77880.0,0.0,-0.24123669,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,2:00,7/11/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1707,2023-07-11 10:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70796.0,2023-07-11 10:00:00,0 days,7/11/2023 10:00,2.6027079,1.9690409,39.6265984,-105.3079987,289.2052,32.2,77840.0,0.0,-0.20543718,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,3:00,7/11/2023,10:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1708,2023-07-11 11:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70797.0,2023-07-11 11:00:00,0 days,7/11/2023 11:00,1.8996658,2.0395508,39.6265984,-105.3079987,289.09766,24.1,77850.0,0.0,-0.19344068,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,4:00,7/11/2023,11:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1709,2023-07-11 12:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70798.0,2023-07-11 12:00:00,0 days,7/11/2023 12:00,1.8970032,2.1328487,39.6265984,-105.3079987,288.727,27.9,77830.0,19.8,-0.22892046,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,5:00,7/11/2023,12:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1710,2023-07-11 13:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70799.0,2023-07-11 13:00:00,0 days,7/11/2023 13:00,-1.9771585,3.0627394,39.6265984,-105.3079987,290.24747,28.8,77860.0,193.8,-0.12574148,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,6:00,7/11/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1711,2023-07-11 14:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70800.0,2023-07-11 14:00:00,0 days,7/11/2023 14:00,-1.6276321,1.032587,39.6265984,-105.3079987,294.74246,24.1,77880.0,404.1,-0.069344044,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,7:00,7/11/2023,14:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1712,2023-07-11 15:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70801.0,2023-07-11 15:00:00,0 days,7/11/2023 15:00,-1.0034475,1.5209484,39.6265984,-105.3079987,297.80423,22.6,77920.0,602.6,-0.005360603,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,8:00,7/11/2023,15:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1713,2023-07-11 16:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70802.0,2023-07-11 16:00:00,0 days,7/11/2023 16:00,3.6540298,-0.58817387,39.6265984,-105.3079987,300.69464,19.6,77920.0,780.0,-0.029367924,0.0625,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,9:00,7/11/2023,16:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1714,2023-07-11 17:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70803.0,2023-07-11 17:00:00,0 days,7/11/2023 17:00,3.062132,0.33298397,39.6265984,-105.3079987,302.30127,16.8,77860.0,922.0,-0.024099588,0.0625,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,10:00,7/11/2023,17:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1715,2023-07-11 18:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70804.0,2023-07-11 18:00:00,0 days,7/11/2023 18:00,-0.21183395,-0.68285465,39.6265984,-105.3079987,302.9935,19.8,77890.0,1007.0,-0.020561934,0.125,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,11:00,7/11/2023,18:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1716,2023-07-11 19:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70805.0,2023-07-11 19:00:00,0 days,7/11/2023 19:00,1.156209,-1.9306755,39.6265984,-105.3079987,302.85156,16.5,77860.0,1035.0,-0.01876998,0.125,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,12:00,7/11/2023,19:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1717,2023-07-11 20:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70806.0,2023-07-11 20:00:00,0 days,7/11/2023 20:00,1.8314323,-1.1783895,39.6265984,-105.3079987,303.96805,13.7,77800.0,1012.0,-0.02019453,0.0625,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,13:00,7/11/2023,20:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1718,2023-07-11 21:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70807.0,2023-07-11 21:00:00,0 days,7/11/2023 21:00,4.292446,0.000166893,39.6265984,-105.3079987,304.76572,10.4,77760.0,943.0,-0.010242939,0.0625,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,14:00,7/11/2023,21:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1719,2023-07-11 22:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70808.0,2023-07-11 22:00:00,0 days,7/11/2023 22:00,1.4641142,1.3602419,39.6265984,-105.3079987,303.64014,14.4,77760.0,807.0,-0.05002141,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,15:00,7/11/2023,22:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1720,2023-07-11 23:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70809.0,2023-07-11 23:00:00,0 days,7/11/2023 23:00,2.5806122,-2.5478106,39.6265984,-105.3079987,304.7429,9.8,77710.0,589.5,-0.010028124,0.0625,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,16:00,7/11/2023,23:00,0.072,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1721,2023-07-12 00:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70810.0,2023-07-12 00:00:00,0 days,7/12/2023 0:00,2.6898851,-3.461257,39.6265984,-105.3079987,303.4525,10.2,77730.0,429.2,-0.011911392,0.125,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,17:00,7/12/2023,0:00,0.078,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1722,2023-07-12 01:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70811.0,2023-07-12 01:00:00,0 days,7/12/2023 1:00,-1.0622501,-1.5925932,39.6265984,-105.3079987,301.3552,18.5,77770.0,213.7,0.026331425,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,18:00,7/12/2023,1:00,0.07,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1723,2023-07-12 02:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70812.0,2023-07-12 02:00:00,0 days,7/12/2023 2:00,0.33294487,-0.9982681,39.6265984,-105.3079987,299.08817,20.3,77820.0,38.8,-0.004690647,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,19:00,7/12/2023,2:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1724,2023-07-12 03:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70813.0,2023-07-12 03:00:00,0 days,7/12/2023 3:00,-1.6464119,-0.26156902,39.6265984,-105.3079987,295.37286,28.8,77800.0,0.0,-0.053926945,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,20:00,7/12/2023,3:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1725,2023-07-12 04:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70814.0,2023-07-12 04:00:00,0 days,7/12/2023 4:00,1.8872986,0.1811552,39.6265984,-105.3079987,294.4365,20.2,77900.0,0.0,-0.06356263,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,21:00,7/12/2023,4:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1726,2023-07-12 05:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70815.0,2023-07-12 05:00:00,0 days,7/12/2023 5:00,1.2766142,1.6310024,39.6265984,-105.3079987,292.79095,20.3,77900.0,0.0,-0.09558201,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,22:00,7/12/2023,5:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1727,2023-07-12 06:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70816.0,2023-07-12 06:00:00,0 days,7/12/2023 6:00,2.3735657,1.6076002,39.6265984,-105.3079987,291.3478,22.9,77850.0,0.0,-0.16619325,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/11/2023,23:00,7/12/2023,6:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1728,2023-07-12 07:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70817.0,2023-07-12 07:00:00,0 days,7/12/2023 7:00,1.936719,1.2494354,39.6265984,-105.3079987,290.70963,25.9,77850.0,0.0,-0.16929078,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,0:00,7/12/2023,7:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1729,2023-07-12 08:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70818.0,2023-07-12 08:00:00,0 days,7/12/2023 8:00,1.8987379,2.0694504,39.6265984,-105.3079987,290.1756,33.8,77830.0,0.0,-0.1970725,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,1:00,7/12/2023,8:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1730,2023-07-12 09:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70819.0,2023-07-12 09:00:00,0 days,7/12/2023 9:00,3.2030468,1.6648827,39.6265984,-105.3079987,289.54202,36.2,77820.0,0.0,-0.15784097,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,2:00,7/12/2023,9:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1731,2023-07-12 10:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70820.0,2023-07-12 10:00:00,0 days,7/12/2023 10:00,2.3783274,0.784317,39.6265984,-105.3079987,290.51688,29.3,77850.0,0.0,-0.189996,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,3:00,7/12/2023,10:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1732,2023-07-12 11:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70821.0,2023-07-12 11:00:00,0 days,7/12/2023 11:00,2.085987,1.383997,39.6265984,-105.3079987,289.66553,23.0,77890.0,0.0,-0.16979694,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,4:00,7/12/2023,11:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1733,2023-07-12 12:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70822.0,2023-07-12 12:00:00,0 days,7/12/2023 12:00,1.0638542,1.777401,39.6265984,-105.3079987,289.43723,22.5,77910.0,18.1,-0.2329421,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,5:00,7/12/2023,12:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1734,2023-07-12 13:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70823.0,2023-07-12 13:00:00,0 days,7/12/2023 13:00,0.29804897,0.72435284,39.6265984,-105.3079987,291.05835,18.2,77980.0,189.0,-0.15601444,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,6:00,7/12/2023,13:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1735,2023-07-12 14:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70824.0,2023-07-12 14:00:00,0 days,7/12/2023 14:00,1.3085337,0.15028477,39.6265984,-105.3079987,295.3411,16.4,78000.0,391.7,-0.001874209,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,7:00,7/12/2023,14:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1736,2023-07-12 15:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70825.0,2023-07-12 15:00:00,0 days,7/12/2023 15:00,1.1307964,-1.2717752,39.6265984,-105.3079987,298.59512,12.0,77990.0,598.5,-0.01937604,0.0625,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,8:00,7/12/2023,15:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1737,2023-07-12 16:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70826.0,2023-07-12 16:00:00,0 days,7/12/2023 16:00,-0.571784,-0.39456844,39.6265984,-105.3079987,299.75015,14.9,78000.0,775.6,0.015569449,0.0625,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,9:00,7/12/2023,16:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1738,2023-07-12 17:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70827.0,2023-07-12 17:00:00,0 days,7/12/2023 17:00,-1.91152,-0.8831072,39.6265984,-105.3079987,300.88974,20.1,77950.0,908.0,-0.013518333,0.0625,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,10:00,7/12/2023,17:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1739,2023-07-12 18:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70828.0,2023-07-12 18:00:00,0 days,7/12/2023 18:00,-2.8619518,-3.0507765,39.6265984,-105.3079987,300.0803,22.9,77960.0,202.0,-0.02859068,0.125,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,11:00,7/12/2023,18:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1740,2023-07-12 19:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70829.0,2023-07-12 19:00:00,0 days,7/12/2023 19:00,-3.0634146,-1.1325607,39.6265984,-105.3079987,300.8343,24.2,77940.0,1021.0,-0.017578125,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,12:00,7/12/2023,19:00,0.077,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1741,2023-07-12 20:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70830.0,2023-07-12 20:00:00,0 days,7/12/2023 20:00,-3.1153479,-1.3138828,39.6265984,-105.3079987,300.24594,23.1,77910.0,83.0,-0.034785986,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,13:00,7/12/2023,20:00,0.078,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1742,2023-07-12 21:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70831.0,2023-07-12 21:00:00,0 days,7/12/2023 21:00,-3.492176,-0.741148,39.6265984,-105.3079987,301.06564,24.1,77890.0,921.0,0.019746304,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,14:00,7/12/2023,21:00,0.082,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
1743,2023-07-12 22:00:00,0.05,2259.076,124.4125748,0.1111111,2292,52,70832.0,2023-07-12 22:00:00,0 days,7/12/2023 22:00,-3.2793026,0.27294254,39.6265984,-105.3079987,300.3208,28.6,77850.0,106.0,-0.00599885,0.0,"39.6265984,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/12/2023,15:00,7/12/2023,22:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.3079987,Evergreen,10kgrid_merge2
