,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2193,2023-07-31 16:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500448.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,-0.25914097,-0.69734573,40.2452011,-105.2050018,295.1363,81.3,83600.0,330.6,0.013778448,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,9:00,7/31/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2194,2023-07-31 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500449.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,-2.1991367,0.9175377,40.2452011,-105.2050018,297.61444,66.7,83560.0,754.0,-0.010941029,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,10:00,7/31/2023,17:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500450.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,-0.63696,1.2341013,40.2452011,-105.2050018,300.05368,52.3,83500.0,920.0,-0.002718449,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,11:00,7/31/2023,18:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500451.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-1.0298786,1.6869631,40.2452011,-105.2050018,301.01938,47.3,83470.0,937.0,-0.008048058,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,12:00,7/31/2023,19:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500452.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-2.0093193,1.4539747,40.2452011,-105.2050018,302.88223,39.3,83410.0,550.0,-0.018934727,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,13:00,7/31/2023,20:00,0.07,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500453.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,2.3216686,-1.1221733,40.2452011,-105.2050018,302.63995,36.7,83380.0,484.0,-0.08711195,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,14:00,7/31/2023,21:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500454.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,1.69069,2.7081347,40.2452011,-105.2050018,302.844,34.1,83330.0,29.8,-0.027801037,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,15:00,7/31/2023,22:00,0.073,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500455.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,-0.18458557,-2.089796,40.2452011,-105.2050018,300.67847,45.2,83320.0,156.8,-0.011475086,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,7/31/2023,16:00,7/31/2023,23:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500456.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,1.1443233,-1.4793701,40.2452011,-105.2050018,290.82727,91.6,83690.0,0.0,-0.03663826,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,0:00,8/1/2023,7:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500457.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,2.1917782,-0.33596802,40.2452011,-105.2050018,290.8224,76.6,83520.0,0.0,-0.071732044,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,1:00,8/1/2023,8:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500458.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,0.9630451,1.380085,40.2452011,-105.2050018,289.67126,78.6,83450.0,0.0,-0.034108162,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,2:00,8/1/2023,9:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2211,2023-08-01 10:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500459.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,4.5590057,-0.2515545,40.2452011,-105.2050018,291.53424,62.1,83430.0,0.0,-0.15379763,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,3:00,8/1/2023,10:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500460.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,7.564783,-2.1289158,40.2452011,-105.2050018,291.92294,52.3,83380.0,0.0,-0.21403742,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,4:00,8/1/2023,11:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500461.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,-0.2763567,-4.2148027,40.2452011,-105.2050018,290.37488,82.2,83400.0,0.0,-0.06421447,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,5:00,8/1/2023,12:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500462.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,-0.57610035,-4.300681,40.2452011,-105.2050018,291.3894,81.5,83480.0,76.7,-0.006804943,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,6:00,8/1/2023,13:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500463.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,-0.34043026,-4.8236837,40.2452011,-105.2050018,291.61273,83.5,83500.0,160.8,-0.031755686,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,7:00,8/1/2023,14:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500464.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,-2.5658836,-3.1104097,40.2452011,-105.2050018,293.78607,70.6,83480.0,521.3,-0.029850721,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,8:00,8/1/2023,15:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500465.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,-2.4491339,-2.7791462,40.2452011,-105.2050018,295.79803,63.0,83470.0,704.1,0.025966167,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,9:00,8/1/2023,16:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500466.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,-2.2942457,-0.33062267,40.2452011,-105.2050018,297.68073,57.8,83460.0,834.0,-0.008401871,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,10:00,8/1/2023,17:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500467.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,-3.6818943,0.6254425,40.2452011,-105.2050018,298.39047,59.6,83440.0,931.0,-0.002523899,0.125,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,11:00,8/1/2023,18:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500468.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,-1.5923758,0.09936237,40.2452011,-105.2050018,299.10907,59.3,83400.0,964.0,-0.013629437,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,12:00,8/1/2023,19:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2221,2023-08-01 20:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500469.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,-2.4703693,-0.00832653,40.2452011,-105.2050018,300.58865,49.5,83350.0,710.0,0.007352829,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,13:00,8/1/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500470.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,-2.0694828,2.5280552,40.2452011,-105.2050018,299.48508,53.2,83310.0,246.0,0.004831314,0.125,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,14:00,8/1/2023,21:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2223,2023-08-01 22:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500471.0,2023-08-01 22:00:00,0 days,8/1/2023 22:00,-0.22948456,2.3448582,40.2452011,-105.2050018,298.13403,59.1,83320.0,433.7,-0.01619196,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,15:00,8/1/2023,22:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2224,2023-08-01 23:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500472.0,2023-08-01 23:00:00,0 days,8/1/2023 23:00,4.240095,8.281799,40.2452011,-105.2050018,296.64078,60.2,83380.0,2.5,-0.05680704,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,16:00,8/1/2023,23:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2225,2023-08-02 00:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500473.0,2023-08-02 00:00:00,0 days,8/2/2023 0:00,7.4603577,0.7701378,40.2452011,-105.2050018,289.9652,85.8,83410.0,1.6,-0.23115921,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,17:00,8/2/2023,0:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2226,2023-08-02 01:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500474.0,2023-08-02 01:00:00,0 days,8/2/2023 1:00,8.50733,-3.3724003,40.2452011,-105.2050018,290.6571,68.3,83460.0,26.8,-0.2795539,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,18:00,8/2/2023,1:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2227,2023-08-02 02:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500475.0,2023-08-02 02:00:00,0 days,8/2/2023 2:00,3.845766,-2.597643,40.2452011,-105.2050018,291.14142,69.6,83390.0,0.2,-0.17049694,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,19:00,8/2/2023,2:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2228,2023-08-02 03:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500476.0,2023-08-02 03:00:00,0 days,8/2/2023 3:00,0.9746342,-0.9131069,40.2452011,-105.2050018,292.30356,55.1,83360.0,0.0,-0.05146551,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,20:00,8/2/2023,3:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2229,2023-08-02 04:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500477.0,2023-08-02 04:00:00,0 days,8/2/2023 4:00,0.123288155,0.84889984,40.2452011,-105.2050018,291.67172,60.6,83390.0,0.0,0.00244379,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,21:00,8/2/2023,4:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2230,2023-08-02 05:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500478.0,2023-08-02 05:00:00,0 days,8/2/2023 5:00,-0.1330843,0.24519253,40.2452011,-105.2050018,289.56033,82.4,83390.0,0.0,0.004576206,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,22:00,8/2/2023,5:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2231,2023-08-02 06:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500479.0,2023-08-02 06:00:00,0 days,8/2/2023 6:00,2.2293196,0.9376154,40.2452011,-105.2050018,290.07736,77.1,83430.0,0.0,-0.07217789,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/1/2023,23:00,8/2/2023,6:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2232,2023-08-02 07:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500480.0,2023-08-02 07:00:00,0 days,8/2/2023 7:00,1.2967167,-0.22342968,40.2452011,-105.2050018,290.4432,62.6,83360.0,0.0,-0.043789387,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,0:00,8/2/2023,7:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2233,2023-08-02 08:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500481.0,2023-08-02 08:00:00,0 days,8/2/2023 8:00,1.6157322,-0.18467999,40.2452011,-105.2050018,290.32214,61.5,83330.0,0.0,-0.06551218,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,1:00,8/2/2023,8:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2234,2023-08-02 09:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500482.0,2023-08-02 09:00:00,0 days,8/2/2023 9:00,2.1362104,-1.6725092,40.2452011,-105.2050018,290.0549,62.4,83260.0,0.0,-0.07176447,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,2:00,8/2/2023,9:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2235,2023-08-02 10:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500483.0,2023-08-02 10:00:00,0 days,8/2/2023 10:00,0.8841295,-2.1397753,40.2452011,-105.2050018,290.06998,61.8,83250.0,0.0,-0.028186798,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,3:00,8/2/2023,10:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2236,2023-08-02 11:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500484.0,2023-08-02 11:00:00,0 days,8/2/2023 11:00,-0.24952984,-0.9705982,40.2452011,-105.2050018,290.19672,62.7,83230.0,0.0,-0.028724194,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,4:00,8/2/2023,11:00,0.015,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2237,2023-08-02 12:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500485.0,2023-08-02 12:00:00,0 days,8/2/2023 12:00,-0.15728092,-0.6360216,40.2452011,-105.2050018,289.26947,65.6,83270.0,0.0,0.010388374,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,5:00,8/2/2023,12:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2238,2023-08-02 13:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500486.0,2023-08-02 13:00:00,0 days,8/2/2023 13:00,0.1659317,-2.1035337,40.2452011,-105.2050018,289.8137,74.9,83290.0,127.5,-0.041305065,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,6:00,8/2/2023,13:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2239,2023-08-02 14:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500487.0,2023-08-02 14:00:00,0 days,8/2/2023 14:00,1.8520479,-1.6077127,40.2452011,-105.2050018,293.04767,64.2,83360.0,275.7,-0.05326152,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,7:00,8/2/2023,14:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2240,2023-08-02 15:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500488.0,2023-08-02 15:00:00,0 days,8/2/2023 15:00,-0.5956116,-1.6043348,40.2452011,-105.2050018,294.2422,71.4,83390.0,520.5,0.001752615,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,8:00,8/2/2023,15:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2241,2023-08-02 16:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500489.0,2023-08-02 16:00:00,0 days,8/2/2023 16:00,0.904089,-0.94001865,40.2452011,-105.2050018,294.7941,79.0,83430.0,660.7,-0.01413393,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,9:00,8/2/2023,16:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2242,2023-08-02 17:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500490.0,2023-08-02 17:00:00,0 days,8/2/2023 17:00,-0.67268467,-1.6213875,40.2452011,-105.2050018,296.23145,63.3,83460.0,741.0,-0.013081551,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,10:00,8/2/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2243,2023-08-02 18:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500491.0,2023-08-02 18:00:00,0 days,8/2/2023 18:00,-1.8749981,0.7762909,40.2452011,-105.2050018,296.9228,65.5,83440.0,895.0,0.024973392,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,11:00,8/2/2023,18:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2244,2023-08-02 19:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500492.0,2023-08-02 19:00:00,0 days,8/2/2023 19:00,-1.2228374,-0.41872978,40.2452011,-105.2050018,297.84076,62.3,83420.0,951.0,-0.012302876,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,12:00,8/2/2023,19:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2245,2023-08-02 20:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500493.0,2023-08-02 20:00:00,0 days,8/2/2023 20:00,-1.6931934,1.3137016,40.2452011,-105.2050018,301.15424,41.1,83370.0,930.0,-0.030552864,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,13:00,8/2/2023,20:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2246,2023-08-02 21:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500494.0,2023-08-02 21:00:00,0 days,8/2/2023 21:00,-0.9828472,-1.9735947,40.2452011,-105.2050018,300.71924,40.3,83340.0,731.0,-0.001319408,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,14:00,8/2/2023,21:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2247,2023-08-02 22:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500495.0,2023-08-02 22:00:00,0 days,8/2/2023 22:00,1.2577991,1.3458738,40.2452011,-105.2050018,298.87558,47.6,83370.0,90.6,-0.049000263,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,15:00,8/2/2023,22:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2248,2023-08-02 23:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500496.0,2023-08-02 23:00:00,0 days,8/2/2023 23:00,5.812498,-0.4877863,40.2452011,-105.2050018,297.79263,58.6,83320.0,131.0,-0.18924546,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,16:00,8/2/2023,23:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2249,2023-08-03 00:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500497.0,2023-08-03 00:00:00,0 days,8/3/2023 0:00,-1.6168041,2.704711,40.2452011,-105.2050018,299.561,38.1,83180.0,23.2,0.004589319,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,17:00,8/3/2023,0:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2250,2023-08-03 01:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500498.0,2023-08-03 01:00:00,0 days,8/3/2023 1:00,-2.4839,-0.16957474,40.2452011,-105.2050018,296.8322,64.2,83230.0,52.7,-0.022477627,0.0625,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,18:00,8/3/2023,1:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2251,2023-08-03 02:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500499.0,2023-08-03 02:00:00,0 days,8/3/2023 2:00,-1.490511,-2.4719524,40.2452011,-105.2050018,295.59213,68.1,83290.0,2.7,0.029476881,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,19:00,8/3/2023,2:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
2252,2023-08-03 03:00:00,0.05,1699.4509,4.5320435,0.0,1703,135,500500.0,2023-08-03 03:00:00,0 days,8/3/2023 3:00,-2.3780737,-2.823532,40.2452011,-105.2050018,294.16354,67.5,83340.0,0.0,-0.010098457,0.0,"40.2452011,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/2/2023,20:00,8/3/2023,3:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.2050018,Boulder,10kgrid_merge2
