,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3421,2023-09-20 20:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7030.0,2023-09-20 20:00:00,0 days,9/20/2023 20:00,4.092861,0.54504776,39.3174019,-105.6169968,286.89365,31.5,68300.0,826.7,0.031211853,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,13:00,9/20/2023,20:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3422,2023-09-20 21:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7031.0,2023-09-20 21:00:00,0 days,9/20/2023 21:00,1.2553024,0.29413605,39.3174019,-105.6169968,286.12305,29.6,68240.0,36.7,-0.00653553,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,14:00,9/20/2023,21:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3423,2023-09-20 22:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7032.0,2023-09-20 22:00:00,0 days,9/20/2023 22:00,2.3272018,1.4964046,39.3174019,-105.6169968,285.37366,32.2,68240.0,13.0,-0.029269457,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,15:00,9/20/2023,22:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3424,2023-09-20 23:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7033.0,2023-09-20 23:00:00,0 days,9/20/2023 23:00,5.1495686,-1.9046745,39.3174019,-105.6169968,286.2091,15.8,68180.0,24.5,0.022081137,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,16:00,9/20/2023,23:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3425,2023-09-21 00:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7034.0,2023-09-21 00:00:00,0 days,9/21/2023 0:00,-1.5514278,-1.3128529,39.3174019,-105.6169968,284.49466,23.8,68240.0,12.6,-0.031007767,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,17:00,9/21/2023,0:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3426,2023-09-21 01:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7035.0,2023-09-21 01:00:00,0 days,9/21/2023 1:00,1.7020378,7.5449696,39.3174019,-105.6169968,281.1639,47.4,68330.0,0.0,-0.013411045,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,18:00,9/21/2023,1:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3427,2023-09-21 02:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7036.0,2023-09-21 02:00:00,0 days,9/21/2023 2:00,-0.047945023,3.4890118,39.3174019,-105.6169968,280.18954,59.0,68280.0,0.0,-0.004330158,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,19:00,9/21/2023,2:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3428,2023-09-21 03:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7037.0,2023-09-21 03:00:00,0 days,9/21/2023 3:00,-0.06778526,1.3061562,39.3174019,-105.6169968,280.27643,55.9,68270.0,0.0,-0.048825264,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,20:00,9/21/2023,3:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3429,2023-09-21 04:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7038.0,2023-09-21 04:00:00,0 days,9/21/2023 4:00,1.4475403,2.5473824,39.3174019,-105.6169968,279.7673,47.5,68280.0,0.0,-0.000102997,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,21:00,9/21/2023,4:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3430,2023-09-21 05:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7039.0,2023-09-21 05:00:00,0 days,9/21/2023 5:00,2.289196,2.1273193,39.3174019,-105.6169968,277.7378,55.6,68240.0,0.0,0.004533768,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,22:00,9/21/2023,5:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3431,2023-09-21 06:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7040.0,2023-09-21 06:00:00,0 days,9/21/2023 6:00,2.5283413,2.1523304,39.3174019,-105.6169968,277.2203,60.7,68260.0,0.0,0.02260971,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/20/2023,23:00,9/21/2023,6:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3432,2023-09-21 07:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7041.0,2023-09-21 07:00:00,0 days,9/21/2023 7:00,2.6863804,2.847828,39.3174019,-105.6169968,276.50354,62.3,68220.0,0.0,0.000111103,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,0:00,9/21/2023,7:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3433,2023-09-21 08:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7042.0,2023-09-21 08:00:00,0 days,9/21/2023 8:00,2.700014,3.001789,39.3174019,-105.6169968,276.27466,59.1,68210.0,0.0,-0.027690887,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,1:00,9/21/2023,8:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3434,2023-09-21 09:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7043.0,2023-09-21 09:00:00,0 days,9/21/2023 9:00,2.4196415,1.8976116,39.3174019,-105.6169968,276.15036,57.5,68190.0,0.0,0.000672817,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,2:00,9/21/2023,9:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3435,2023-09-21 10:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7044.0,2023-09-21 10:00:00,0 days,9/21/2023 10:00,2.2744083,1.0352497,39.3174019,-105.6169968,274.98425,62.0,68210.0,0.0,-0.01735735,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,3:00,9/21/2023,10:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3436,2023-09-21 11:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7045.0,2023-09-21 11:00:00,0 days,9/21/2023 11:00,2.7913494,2.1005802,39.3174019,-105.6169968,276.0366,45.6,68210.0,0.0,-0.019151926,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,4:00,9/21/2023,11:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3437,2023-09-21 12:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7046.0,2023-09-21 12:00:00,0 days,9/21/2023 12:00,4.021559,5.5505476,39.3174019,-105.6169968,274.8621,61.3,68260.0,0.0,0.022017479,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,5:00,9/21/2023,12:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3438,2023-09-21 13:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7047.0,2023-09-21 13:00:00,0 days,9/21/2023 13:00,2.687502,1.8223305,39.3174019,-105.6169968,274.7262,70.5,68270.0,5.4,-0.019154549,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,6:00,9/21/2023,13:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3439,2023-09-21 14:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7048.0,2023-09-21 14:00:00,0 days,9/21/2023 14:00,2.5339012,0.9270992,39.3174019,-105.6169968,277.32104,59.3,68270.0,198.8,0.015442371,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,7:00,9/21/2023,14:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3440,2023-09-21 15:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7049.0,2023-09-21 15:00:00,0 days,9/21/2023 15:00,3.6954727,2.965726,39.3174019,-105.6169968,279.6534,50.9,68270.0,415.5,-0.020544052,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,8:00,9/21/2023,15:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3441,2023-09-21 16:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7050.0,2023-09-21 16:00:00,0 days,9/21/2023 16:00,4.006817,3.758315,39.3174019,-105.6169968,281.05554,51.2,68270.0,611.6,0.020727634,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,9:00,9/21/2023,16:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3442,2023-09-21 17:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7051.0,2023-09-21 17:00:00,0 days,9/21/2023 17:00,4.1275387,3.3560877,39.3174019,-105.6169968,282.72864,42.6,68280.0,670.5,0.004767418,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,10:00,9/21/2023,17:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3443,2023-09-21 18:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7052.0,2023-09-21 18:00:00,0 days,9/21/2023 18:00,3.5012102,2.9373522,39.3174019,-105.6169968,283.38342,39.5,68250.0,697.0,-0.013492107,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,11:00,9/21/2023,18:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3444,2023-09-21 19:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7053.0,2023-09-21 19:00:00,0 days,9/21/2023 19:00,4.471031,2.5523024,39.3174019,-105.6169968,284.0006,34.0,68260.0,699.0,0.013934612,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,12:00,9/21/2023,19:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3445,2023-09-21 20:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7054.0,2023-09-21 20:00:00,0 days,9/21/2023 20:00,3.1984386,1.7206964,39.3174019,-105.6169968,285.58176,30.9,68230.0,637.9,-0.006401777,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,13:00,9/21/2023,20:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3446,2023-09-21 21:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7055.0,2023-09-21 21:00:00,0 days,9/21/2023 21:00,2.783533,1.3713303,39.3174019,-105.6169968,286.07898,28.9,68240.0,565.9,0.011629581,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,14:00,9/21/2023,21:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3447,2023-09-21 22:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7056.0,2023-09-21 22:00:00,0 days,9/21/2023 22:00,4.2322903,0.29001045,39.3174019,-105.6169968,286.50177,19.9,68220.0,580.4,-0.019324303,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,15:00,9/21/2023,22:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3448,2023-09-21 23:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7057.0,2023-09-21 23:00:00,0 days,9/21/2023 23:00,2.4642467,2.9403477,39.3174019,-105.6169968,285.66776,22.8,68220.0,334.4,0.00669694,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,16:00,9/21/2023,23:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3449,2023-09-22 00:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7058.0,2023-09-22 00:00:00,0 days,9/22/2023 0:00,1.9501133,3.1844006,39.3174019,-105.6169968,285.35205,23.1,68190.0,129.8,0.025641918,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,17:00,9/22/2023,0:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3450,2023-09-22 01:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7059.0,2023-09-22 01:00:00,0 days,9/22/2023 1:00,0.3184166,3.3856697,39.3174019,-105.6169968,283.4394,23.2,68230.0,0.0,0.009733677,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,18:00,9/22/2023,1:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3451,2023-09-22 02:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7060.0,2023-09-22 02:00:00,0 days,9/22/2023 2:00,-0.055490494,2.1073723,39.3174019,-105.6169968,281.96637,18.7,68270.0,0.0,0.013231278,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,19:00,9/22/2023,2:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3452,2023-09-22 03:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7061.0,2023-09-22 03:00:00,0 days,9/22/2023 3:00,1.4183903,3.93054,39.3174019,-105.6169968,280.70145,24.3,68310.0,0.0,-0.00026226,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,20:00,9/22/2023,3:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3453,2023-09-22 04:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7062.0,2023-09-22 04:00:00,0 days,9/22/2023 4:00,0.8688812,4.382805,39.3174019,-105.6169968,279.06937,37.8,68220.0,0.0,-0.00941515,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,21:00,9/22/2023,4:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3454,2023-09-22 05:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7063.0,2023-09-22 05:00:00,0 days,9/22/2023 5:00,2.268879,2.3746662,39.3174019,-105.6169968,278.25986,41.0,68270.0,0.0,-0.005648613,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,22:00,9/22/2023,5:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3455,2023-09-22 06:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7064.0,2023-09-22 06:00:00,0 days,9/22/2023 6:00,1.9033928,-0.7187252,39.3174019,-105.6169968,277.61453,37.0,68270.0,0.0,-0.015927792,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/21/2023,23:00,9/22/2023,6:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3456,2023-09-22 07:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7065.0,2023-09-22 07:00:00,0 days,9/22/2023 7:00,2.492691,2.5149555,39.3174019,-105.6169968,277.48373,35.7,68240.0,0.0,-0.029034615,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,0:00,9/22/2023,7:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3457,2023-09-22 08:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7066.0,2023-09-22 08:00:00,0 days,9/22/2023 8:00,1.5501099,2.678608,39.3174019,-105.6169968,276.74402,44.2,68240.0,0.0,0.001011372,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,1:00,9/22/2023,8:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3458,2023-09-22 09:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7067.0,2023-09-22 09:00:00,0 days,9/22/2023 9:00,0.59767723,3.2095776,39.3174019,-105.6169968,275.7427,56.7,68230.0,0.0,-0.006290436,0.0,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,2:00,9/22/2023,9:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3459,2023-09-22 10:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7068.0,2023-09-22 10:00:00,0 days,9/22/2023 10:00,2.6500168,1.3406467,39.3174019,-105.6169968,275.1446,52.7,68200.0,0.0,0.024187088,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,3:00,9/22/2023,10:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3460,2023-09-22 11:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7069.0,2023-09-22 11:00:00,0 days,9/22/2023 11:00,2.9751453,0.5083542,39.3174019,-105.6169968,274.40836,53.5,68250.0,0.0,0.007764578,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,4:00,9/22/2023,11:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3461,2023-09-22 12:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7070.0,2023-09-22 12:00:00,0 days,9/22/2023 12:00,3.0286484,1.029522,39.3174019,-105.6169968,273.877,60.4,68220.0,0.0,0.027801514,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,5:00,9/22/2023,12:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3462,2023-09-22 13:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7071.0,2023-09-22 13:00:00,0 days,9/22/2023 13:00,2.9701862,0.89320374,39.3174019,-105.6169968,273.59106,60.3,68200.0,4.0,0.020742416,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,6:00,9/22/2023,13:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3463,2023-09-22 14:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7072.0,2023-09-22 14:00:00,0 days,9/22/2023 14:00,3.0723534,2.3446655,39.3174019,-105.6169968,276.08868,39.5,68260.0,204.5,-0.012876034,0.0625,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,7:00,9/22/2023,14:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3464,2023-09-22 15:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7073.0,2023-09-22 15:00:00,0 days,9/22/2023 15:00,4.686842,2.570387,39.3174019,-105.6169968,278.57968,26.8,68260.0,428.9,-8.34e-06,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,8:00,9/22/2023,15:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3465,2023-09-22 16:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7074.0,2023-09-22 16:00:00,0 days,9/22/2023 16:00,4.9516716,2.7812176,39.3174019,-105.6169968,279.99545,34.1,68220.0,620.1,-0.022737026,0.125,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,9:00,9/22/2023,16:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3466,2023-09-22 17:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7075.0,2023-09-22 17:00:00,0 days,9/22/2023 17:00,5.874447,2.770855,39.3174019,-105.6169968,282.41824,26.2,68270.0,765.8,-0.02366066,0.1875,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,10:00,9/22/2023,17:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3467,2023-09-22 18:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7076.0,2023-09-22 18:00:00,0 days,9/22/2023 18:00,6.187994,3.1452236,39.3174019,-105.6169968,284.16653,16.6,68280.0,859.0,-0.004495621,0.1875,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,11:00,9/22/2023,18:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3468,2023-09-22 19:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7077.0,2023-09-22 19:00:00,0 days,9/22/2023 19:00,7.2007713,3.4618797,39.3174019,-105.6169968,285.53442,12.5,68260.0,890.0,0.023830056,0.1875,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,12:00,9/22/2023,19:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3469,2023-09-22 20:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7078.0,2023-09-22 20:00:00,0 days,9/22/2023 20:00,6.257494,4.173107,39.3174019,-105.6169968,285.9107,12.4,68210.0,850.3,0.011297464,0.1875,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,13:00,9/22/2023,20:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3470,2023-09-22 21:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7079.0,2023-09-22 21:00:00,0 days,9/22/2023 21:00,6.467779,4.4797287,39.3174019,-105.6169968,286.3562,9.9,68220.0,749.0,-0.016669035,0.1875,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,14:00,9/22/2023,21:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3471,2023-09-22 22:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7080.0,2023-09-22 22:00:00,0 days,9/22/2023 22:00,6.4137287,2.9769287,39.3174019,-105.6169968,286.9404,10.9,68190.0,581.8,0.00134933,0.1875,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,15:00,9/22/2023,22:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3472,2023-09-22 23:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7081.0,2023-09-22 23:00:00,0 days,9/22/2023 23:00,7.705961,2.8131943,39.3174019,-105.6169968,286.7307,11.2,68150.0,378.9,0.009801626,0.1875,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,16:00,9/22/2023,23:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3473,2023-09-23 00:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7082.0,2023-09-23 00:00:00,0 days,9/23/2023 0:00,6.3233624,3.0250683,39.3174019,-105.6169968,285.21866,10.9,68140.0,155.2,0.02900958,0.1875,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,17:00,9/23/2023,0:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3474,2023-09-23 01:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7083.0,2023-09-23 01:00:00,0 days,9/23/2023 1:00,6.6300735,1.8816833,39.3174019,-105.6169968,283.0282,15.6,68180.0,0.0,0.020499945,0.1875,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,18:00,9/23/2023,1:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
3475,2023-09-23 02:00:00,0.05,3323.1384,0.0421007,0.0,3478,13,7084.0,2023-09-23 02:00:00,0 days,9/23/2023 2:00,5.968767,0.87293625,39.3174019,-105.6169968,281.43848,17.7,68270.0,0.0,0.027479887,0.1875,"39.3174019,-105.6169968","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/22/2023,19:00,9/23/2023,2:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.6169968,Evergreen,10kgrid_merge2
