,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3090,2023-09-07 01:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13973.0,2023-09-07 01:00:00,0 days,9/7/2023 1:00,-1.5132895,-1.57518,39.3174019,-105.4110031,293.8856,38.3,74660.0,27.9,-0.017259121,0.375,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,18:00,9/7/2023,1:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3091,2023-09-07 02:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13974.0,2023-09-07 02:00:00,0 days,9/7/2023 2:00,1.0367384,-0.84544563,39.3174019,-105.4110031,291.6983,45.0,74700.0,0.0,-0.02836585,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,19:00,9/7/2023,2:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3092,2023-09-07 03:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13975.0,2023-09-07 03:00:00,0 days,9/7/2023 3:00,2.647931,0.8434124,39.3174019,-105.4110031,289.61438,47.9,74740.0,0.0,-0.3843472,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,20:00,9/7/2023,3:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3093,2023-09-07 04:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13976.0,2023-09-07 04:00:00,0 days,9/7/2023 4:00,1.7613621,0.73637486,39.3174019,-105.4110031,289.796,39.7,74730.0,0.0,-0.36152315,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,21:00,9/7/2023,4:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3094,2023-09-07 05:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13977.0,2023-09-07 05:00:00,0 days,9/7/2023 5:00,2.678051,0.8647604,39.3174019,-105.4110031,290.01538,20.1,74700.0,0.0,-0.6273122,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,22:00,9/7/2023,5:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3095,2023-09-07 06:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13978.0,2023-09-07 06:00:00,0 days,9/7/2023 6:00,3.5958672,1.1099911,39.3174019,-105.4110031,288.46558,21.7,74690.0,0.0,-0.6173854,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,23:00,9/7/2023,6:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3096,2023-09-07 07:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13979.0,2023-09-07 07:00:00,0 days,9/7/2023 7:00,1.5632248,-0.7968092,39.3174019,-105.4110031,288.0106,20.3,74660.0,0.0,-0.30057287,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,0:00,9/7/2023,7:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3097,2023-09-07 08:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13980.0,2023-09-07 08:00:00,0 days,9/7/2023 8:00,1.6862879,-0.26171875,39.3174019,-105.4110031,287.2395,19.9,74630.0,0.0,-0.6602206,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,1:00,9/7/2023,8:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3098,2023-09-07 09:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13981.0,2023-09-07 09:00:00,0 days,9/7/2023 9:00,1.1429634,-1.5583677,39.3174019,-105.4110031,285.67325,16.5,74620.0,0.0,-0.20292616,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,2:00,9/7/2023,9:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3099,2023-09-07 10:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13982.0,2023-09-07 10:00:00,0 days,9/7/2023 10:00,-0.34958267,-0.87339973,39.3174019,-105.4110031,285.83505,19.3,74580.0,0.0,-0.007045031,0.0625,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,3:00,9/7/2023,10:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3100,2023-09-07 11:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13983.0,2023-09-07 11:00:00,0 days,9/7/2023 11:00,-0.25720596,1.0899525,39.3174019,-105.4110031,285.2085,19.9,74610.0,0.0,-0.118428946,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,4:00,9/7/2023,11:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3101,2023-09-07 12:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13984.0,2023-09-07 12:00:00,0 days,9/7/2023 12:00,-0.9458246,-0.5418968,39.3174019,-105.4110031,284.59888,23.3,74630.0,0.0,0.001881838,0.125,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,5:00,9/7/2023,12:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3102,2023-09-07 13:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13985.0,2023-09-07 13:00:00,0 days,9/7/2023 13:00,0.50256824,-1.2276564,39.3174019,-105.4110031,284.9723,24.2,74710.0,29.0,0.012998104,0.0625,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,6:00,9/7/2023,13:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3103,2023-09-07 14:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13986.0,2023-09-07 14:00:00,0 days,9/7/2023 14:00,-0.3775158,-2.270033,39.3174019,-105.4110031,286.53223,27.3,74750.0,248.5,-0.009119272,0.25,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,7:00,9/7/2023,14:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3104,2023-09-07 15:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13987.0,2023-09-07 15:00:00,0 days,9/7/2023 15:00,-0.541502,-0.69629097,39.3174019,-105.4110031,290.49118,24.6,74770.0,271.4,-0.013605595,0.1875,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,8:00,9/7/2023,15:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3105,2023-09-07 16:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13988.0,2023-09-07 16:00:00,0 days,9/7/2023 16:00,-1.0415325,-0.90706253,39.3174019,-105.4110031,292.585,21.2,74800.0,360.7,0.011207342,0.3125,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,9:00,9/7/2023,16:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3106,2023-09-07 17:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13989.0,2023-09-07 17:00:00,0 days,9/7/2023 17:00,-1.2804289,-1.8359604,39.3174019,-105.4110031,295.38635,18.6,74850.0,574.5,0.026156902,0.4375,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,10:00,9/7/2023,17:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3107,2023-09-07 18:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13990.0,2023-09-07 18:00:00,0 days,9/7/2023 18:00,-2.316907,-0.9860649,39.3174019,-105.4110031,296.4549,18.1,74790.0,893.0,0.009102821,0.5,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,11:00,9/7/2023,18:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3108,2023-09-07 19:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13991.0,2023-09-07 19:00:00,0 days,9/7/2023 19:00,-2.097022,-0.8041496,39.3174019,-105.4110031,297.36368,19.8,74760.0,915.0,-0.010489702,0.5625,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,12:00,9/7/2023,19:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3109,2023-09-07 20:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13992.0,2023-09-07 20:00:00,0 days,9/7/2023 20:00,-0.0434494,-1.8593044,39.3174019,-105.4110031,299.21213,13.8,74740.0,890.0,0.010653257,0.1875,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,13:00,9/7/2023,20:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3110,2023-09-07 21:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13993.0,2023-09-07 21:00:00,0 days,9/7/2023 21:00,0.690815,-1.7453785,39.3174019,-105.4110031,298.84692,11.0,74750.0,798.8,-0.021389246,0.25,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,14:00,9/7/2023,21:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3111,2023-09-07 22:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13994.0,2023-09-07 22:00:00,0 days,9/7/2023 22:00,5.0272236,0.4264679,39.3174019,-105.4110031,299.50912,7.8,74710.0,652.5,-0.29566216,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,15:00,9/7/2023,22:00,0.07,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3112,2023-09-07 23:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13995.0,2023-09-07 23:00:00,0 days,9/7/2023 23:00,-0.48122787,-1.4998808,39.3174019,-105.4110031,297.26425,16.4,74700.0,448.8,-0.02444458,0.1875,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,16:00,9/7/2023,23:00,0.073,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3113,2023-09-08 00:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13996.0,2023-09-08 00:00:00,0 days,9/8/2023 0:00,-3.7725115,0.36803627,39.3174019,-105.4110031,295.92722,22.3,74770.0,227.6,-0.001768827,0.375,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,17:00,9/8/2023,0:00,0.072,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3114,2023-09-08 01:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13997.0,2023-09-08 01:00:00,0 days,9/8/2023 1:00,-1.1741123,-0.3748188,39.3174019,-105.4110031,294.47025,26.8,74820.0,24.3,-0.008406401,0.25,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,18:00,9/8/2023,1:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3115,2023-09-08 02:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13998.0,2023-09-08 02:00:00,0 days,9/8/2023 2:00,1.3155279,-1.0749636,39.3174019,-105.4110031,291.1994,32.8,74870.0,0.0,-0.018947363,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,19:00,9/8/2023,2:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3116,2023-09-08 03:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,13999.0,2023-09-08 03:00:00,0 days,9/8/2023 3:00,-2.3444138,-0.2700777,39.3174019,-105.4110031,290.08157,30.1,74950.0,0.0,-0.018706799,0.1875,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,20:00,9/8/2023,3:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3117,2023-09-08 04:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14000.0,2023-09-08 04:00:00,0 days,9/8/2023 4:00,0.71010685,-0.8002367,39.3174019,-105.4110031,288.80618,36.1,74950.0,0.0,0.012854576,0.0625,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,21:00,9/8/2023,4:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3118,2023-09-08 05:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14001.0,2023-09-08 05:00:00,0 days,9/8/2023 5:00,1.1966343,0.5858669,39.3174019,-105.4110031,287.3353,29.8,75010.0,0.0,-0.21868539,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,22:00,9/8/2023,5:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3119,2023-09-08 06:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14002.0,2023-09-08 06:00:00,0 days,9/8/2023 6:00,2.0778189,0.41498566,39.3174019,-105.4110031,287.5208,26.4,75040.0,0.0,-0.2051177,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,23:00,9/8/2023,6:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3120,2023-09-08 07:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14003.0,2023-09-08 07:00:00,0 days,9/8/2023 7:00,2.22406,-1.5230064,39.3174019,-105.4110031,286.6547,27.9,75040.0,0.0,-0.080462456,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,0:00,9/8/2023,7:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3121,2023-09-08 08:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14004.0,2023-09-08 08:00:00,0 days,9/8/2023 8:00,2.65386,-1.9862537,39.3174019,-105.4110031,286.51657,27.8,75020.0,0.0,-0.104397774,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,1:00,9/8/2023,8:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3122,2023-09-08 09:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14005.0,2023-09-08 09:00:00,0 days,9/8/2023 9:00,4.172086,-2.2606192,39.3174019,-105.4110031,285.00735,29.5,75010.0,0.0,-0.22084737,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,2:00,9/8/2023,9:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3123,2023-09-08 10:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14006.0,2023-09-08 10:00:00,0 days,9/8/2023 10:00,2.7294426,0.15569592,39.3174019,-105.4110031,285.05673,31.4,74980.0,0.0,-0.40535164,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,3:00,9/8/2023,10:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3124,2023-09-08 11:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14007.0,2023-09-08 11:00:00,0 days,9/8/2023 11:00,-0.62247276,1.7912788,39.3174019,-105.4110031,284.5506,30.5,74980.0,0.0,-0.22197676,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,4:00,9/8/2023,11:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3125,2023-09-08 12:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14008.0,2023-09-08 12:00:00,0 days,9/8/2023 12:00,-0.87340164,0.8668413,39.3174019,-105.4110031,284.89688,30.4,75040.0,0.0,-0.04159212,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,5:00,9/8/2023,12:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3126,2023-09-08 13:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14009.0,2023-09-08 13:00:00,0 days,9/8/2023 13:00,-0.2747488,0.33691502,39.3174019,-105.4110031,285.5482,29.2,75040.0,36.4,-0.24382257,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,6:00,9/8/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3127,2023-09-08 14:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14010.0,2023-09-08 14:00:00,0 days,9/8/2023 14:00,-0.23571014,0.2771778,39.3174019,-105.4110031,286.21518,29.1,75050.0,243.7,-0.16944647,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,7:00,9/8/2023,14:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3128,2023-09-08 15:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14011.0,2023-09-08 15:00:00,0 days,9/8/2023 15:00,-1.0067997,-0.4863472,39.3174019,-105.4110031,289.91663,30.3,75060.0,460.3,-0.027172089,0.125,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,8:00,9/8/2023,15:00,,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3129,2023-09-08 16:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14012.0,2023-09-08 16:00:00,0 days,9/8/2023 16:00,-0.81002235,-1.362114,39.3174019,-105.4110031,293.05878,28.8,75060.0,651.9,0.02315092,0.3125,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,9:00,9/8/2023,16:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3130,2023-09-08 17:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14013.0,2023-09-08 17:00:00,0 days,9/8/2023 17:00,-1.5925102,-2.0441923,39.3174019,-105.4110031,294.67722,28.2,75030.0,797.1,-0.028173923,0.5,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,10:00,9/8/2023,17:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3131,2023-09-08 18:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14014.0,2023-09-08 18:00:00,0 days,9/8/2023 18:00,1.4495602,-0.71842766,39.3174019,-105.4110031,296.87173,17.9,75040.0,899.0,-0.032859564,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,11:00,9/8/2023,18:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3132,2023-09-08 19:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14015.0,2023-09-08 19:00:00,0 days,9/8/2023 19:00,1.0916157,-1.1262016,39.3174019,-105.4110031,298.09,14.4,75010.0,923.0,0.027069569,0.125,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,12:00,9/8/2023,19:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3133,2023-09-08 20:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14016.0,2023-09-08 20:00:00,0 days,9/8/2023 20:00,-1.8298912,0.40123177,39.3174019,-105.4110031,298.59396,15.5,74920.0,490.0,-0.017630577,0.125,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,13:00,9/8/2023,20:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3134,2023-09-08 21:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14017.0,2023-09-08 21:00:00,0 days,9/8/2023 21:00,1.1778469,-5.4717274,39.3174019,-105.4110031,298.45566,15.3,74900.0,782.8,0.030862093,0.5,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,14:00,9/8/2023,21:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3135,2023-09-08 22:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14018.0,2023-09-08 22:00:00,0 days,9/8/2023 22:00,-0.58450127,-3.0447502,39.3174019,-105.4110031,298.77548,17.6,74840.0,570.1,-0.02539754,0.5,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,15:00,9/8/2023,22:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3136,2023-09-08 23:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14019.0,2023-09-08 23:00:00,0 days,9/8/2023 23:00,4.68116,-2.2517853,39.3174019,-105.4110031,299.21973,5.5,74860.0,444.6,-0.002788067,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,16:00,9/8/2023,23:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3137,2023-09-09 00:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14020.0,2023-09-09 00:00:00,0 days,9/9/2023 0:00,-2.6055546,-3.6037025,39.3174019,-105.4110031,296.3729,22.1,74900.0,4.0,-0.004591465,0.625,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,17:00,9/9/2023,0:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3138,2023-09-09 01:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14021.0,2023-09-09 01:00:00,0 days,9/9/2023 1:00,-1.0923767,-1.3063831,39.3174019,-105.4110031,294.26233,28.0,74950.0,20.1,0.009136677,0.1875,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,18:00,9/9/2023,1:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3139,2023-09-09 02:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14022.0,2023-09-09 02:00:00,0 days,9/9/2023 2:00,1.8347683,-1.2726583,39.3174019,-105.4110031,292.34534,31.0,74980.0,0.0,-0.12902927,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,19:00,9/9/2023,2:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3140,2023-09-09 03:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14023.0,2023-09-09 03:00:00,0 days,9/9/2023 3:00,2.2234306,0.7310953,39.3174019,-105.4110031,290.79312,33.5,75080.0,0.0,-0.486825,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,20:00,9/9/2023,3:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3141,2023-09-09 04:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14024.0,2023-09-09 04:00:00,0 days,9/9/2023 4:00,3.8458824,0.28741646,39.3174019,-105.4110031,291.93802,19.2,75040.0,0.0,-0.45448065,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,21:00,9/9/2023,4:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3142,2023-09-09 05:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14025.0,2023-09-09 05:00:00,0 days,9/9/2023 5:00,2.8545513,0.22323036,39.3174019,-105.4110031,289.64774,15.2,75090.0,0.0,-0.32509375,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,22:00,9/9/2023,5:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3143,2023-09-09 06:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14026.0,2023-09-09 06:00:00,0 days,9/9/2023 6:00,3.6504307,0.1868906,39.3174019,-105.4110031,289.02814,16.3,75100.0,0.0,-0.4128108,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,23:00,9/9/2023,6:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
3144,2023-09-09 07:00:00,0.05,2618.4197,0.0314107,0.0,2789,11,14027.0,2023-09-09 07:00:00,0 days,9/9/2023 7:00,3.7960453,0.21030045,39.3174019,-105.4110031,288.3386,14.5,75030.0,0.0,-0.4491148,0.0,"39.3174019,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/9/2023,0:00,9/9/2023,7:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.4110031,Evergreen,10kgrid_merge2
