,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2816,2023-08-26 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148275.0,2023-08-26 15:00:00,0 days,8/26/2023 15:00,-0.5584316,0.20533943,39.4205017,-105.1019974,288.02634,94.0,80010.0,334.1,-0.020518064,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,8:00,8/26/2023,15:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2817,2023-08-26 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148276.0,2023-08-26 16:00:00,0 days,8/26/2023 16:00,-1.545147,-1.3153706,39.4205017,-105.1019974,288.41586,91.1,79990.0,168.6,0.009406805,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,9:00,8/26/2023,16:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2818,2023-08-26 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148277.0,2023-08-26 17:00:00,0 days,8/26/2023 17:00,-1.7871284,-1.3532782,39.4205017,-105.1019974,290.18277,79.0,79980.0,392.0,-0.017175436,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,10:00,8/26/2023,17:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2819,2023-08-26 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148278.0,2023-08-26 18:00:00,0 days,8/26/2023 18:00,-1.2588491,-1.7373524,39.4205017,-105.1019974,292.6562,71.3,79940.0,830.0,0.014143229,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,11:00,8/26/2023,18:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2820,2023-08-26 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148279.0,2023-08-26 19:00:00,0 days,8/26/2023 19:00,-2.107952,-2.211193,39.4205017,-105.1019974,294.43124,61.1,79850.0,367.0,0.020781279,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,12:00,8/26/2023,19:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2821,2023-08-26 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148280.0,2023-08-26 20:00:00,0 days,8/26/2023 20:00,-2.8550673,-2.130251,39.4205017,-105.1019974,294.78403,62.0,79830.0,344.0,0.02819109,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,13:00,8/26/2023,20:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2822,2023-08-26 21:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148281.0,2023-08-26 21:00:00,0 days,8/26/2023 21:00,-2.7500668,-0.87560844,39.4205017,-105.1019974,294.62576,65.3,79780.0,603.0,-0.01818657,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,14:00,8/26/2023,21:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2823,2023-08-26 22:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148282.0,2023-08-26 22:00:00,0 days,8/26/2023 22:00,-2.1718264,-3.0927467,39.4205017,-105.1019974,294.54285,65.0,79740.0,349.1,-0.012927294,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,15:00,8/26/2023,22:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2824,2023-08-26 23:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148283.0,2023-08-26 23:00:00,0 days,8/26/2023 23:00,-2.0504398,-1.7992344,39.4205017,-105.1019974,294.70914,64.0,79710.0,104.6,0.022420168,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,16:00,8/26/2023,23:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2825,2023-08-27 00:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148284.0,2023-08-27 00:00:00,0 days,8/27/2023 0:00,-0.7612953,-2.8949938,39.4205017,-105.1019974,293.46796,69.9,79760.0,115.3,0.010564327,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,17:00,8/27/2023,0:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2826,2023-08-27 01:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148285.0,2023-08-27 01:00:00,0 days,8/27/2023 1:00,0.36003017,1.0389442,39.4205017,-105.1019974,292.38916,78.1,79790.0,1.4,-0.053701162,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,18:00,8/27/2023,1:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2827,2023-08-27 02:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148286.0,2023-08-27 02:00:00,0 days,8/27/2023 2:00,2.7923994,2.3660088,39.4205017,-105.1019974,290.50095,76.3,79780.0,0.0,-0.21093798,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,19:00,8/27/2023,2:00,0.046,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2828,2023-08-27 03:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148287.0,2023-08-27 03:00:00,0 days,8/27/2023 3:00,2.7389126,2.372573,39.4205017,-105.1019974,290.22363,64.6,79800.0,0.0,-0.21363115,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,20:00,8/27/2023,3:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2829,2023-08-27 04:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148288.0,2023-08-27 04:00:00,0 days,8/27/2023 4:00,2.848342,3.885932,39.4205017,-105.1019974,289.97342,59.5,79790.0,0.0,-0.27567506,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,21:00,8/27/2023,4:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2830,2023-08-27 05:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148289.0,2023-08-27 05:00:00,0 days,8/27/2023 5:00,2.0667925,1.8121758,39.4205017,-105.1019974,289.80002,58.8,79790.0,0.0,-0.19946885,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,22:00,8/27/2023,5:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2831,2023-08-27 06:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148290.0,2023-08-27 06:00:00,0 days,8/27/2023 6:00,2.3164778,2.953105,39.4205017,-105.1019974,288.89334,60.3,79790.0,0.0,-0.20095468,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/26/2023,23:00,8/27/2023,6:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2832,2023-08-27 07:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148291.0,2023-08-27 07:00:00,0 days,8/27/2023 7:00,3.3124132,3.3952255,39.4205017,-105.1019974,289.2834,57.1,79730.0,0.0,-0.24439645,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,0:00,8/27/2023,7:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2833,2023-08-27 08:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148292.0,2023-08-27 08:00:00,0 days,8/27/2023 8:00,3.275218,3.0852747,39.4205017,-105.1019974,288.62686,61.8,79700.0,0.0,-0.23924446,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,1:00,8/27/2023,8:00,0.019,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2834,2023-08-27 09:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148293.0,2023-08-27 09:00:00,0 days,8/27/2023 9:00,3.5447025,2.8653593,39.4205017,-105.1019974,288.83078,62.3,79670.0,0.0,-0.26812696,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,2:00,8/27/2023,9:00,0.021,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2835,2023-08-27 10:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148294.0,2023-08-27 10:00:00,0 days,8/27/2023 10:00,4.5005026,3.3179207,39.4205017,-105.1019974,288.7313,61.6,79640.0,0.0,-0.28673053,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,3:00,8/27/2023,10:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2836,2023-08-27 11:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148295.0,2023-08-27 11:00:00,0 days,8/27/2023 11:00,4.3036747,3.4821453,39.4205017,-105.1019974,289.09277,59.3,79620.0,0.0,-0.29413772,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,4:00,8/27/2023,11:00,0.016,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2837,2023-08-27 12:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148296.0,2023-08-27 12:00:00,0 days,8/27/2023 12:00,4.162339,3.3065834,39.4205017,-105.1019974,289.28473,57.6,79640.0,0.0,-0.33104897,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,5:00,8/27/2023,12:00,0.014,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2838,2023-08-27 13:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148297.0,2023-08-27 13:00:00,0 days,8/27/2023 13:00,3.0539255,1.8836975,39.4205017,-105.1019974,289.437,59.6,79700.0,59.9,-0.22885013,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,6:00,8/27/2023,13:00,0.015,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2839,2023-08-27 14:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148298.0,2023-08-27 14:00:00,0 days,8/27/2023 14:00,2.3419714,1.973485,39.4205017,-105.1019974,291.05743,63.5,79690.0,258.7,-0.16791582,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,7:00,8/27/2023,14:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2840,2023-08-27 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148299.0,2023-08-27 15:00:00,0 days,8/27/2023 15:00,0.57092667,0.627409,39.4205017,-105.1019974,294.19666,53.2,79690.0,466.5,-0.029155254,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,8:00,8/27/2023,15:00,0.028,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2841,2023-08-27 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148300.0,2023-08-27 16:00:00,0 days,8/27/2023 16:00,-1.4494133,-0.29550457,39.4205017,-105.1019974,296.14935,46.4,79690.0,655.8,0.003096581,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,9:00,8/27/2023,16:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2842,2023-08-27 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148301.0,2023-08-27 17:00:00,0 days,8/27/2023 17:00,-1.5152378,-1.1858292,39.4205017,-105.1019974,296.999,48.9,79670.0,794.1,-0.000952244,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,10:00,8/27/2023,17:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2843,2023-08-27 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148302.0,2023-08-27 18:00:00,0 days,8/27/2023 18:00,-2.1270533,-1.4414959,39.4205017,-105.1019974,298.58685,40.9,79660.0,888.0,0.002491713,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,11:00,8/27/2023,18:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2844,2023-08-27 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148303.0,2023-08-27 19:00:00,0 days,8/27/2023 19:00,-2.5072355,-1.6620388,39.4205017,-105.1019974,299.19003,43.9,79610.0,918.0,-0.009139538,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,12:00,8/27/2023,19:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2845,2023-08-27 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148304.0,2023-08-27 20:00:00,0 days,8/27/2023 20:00,-2.537754,-3.9839325,39.4205017,-105.1019974,300.59583,32.3,79580.0,847.0,0.012758493,0.25,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,13:00,8/27/2023,20:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2846,2023-08-27 21:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148305.0,2023-08-27 21:00:00,0 days,8/27/2023 21:00,-0.08645058,-2.4237328,39.4205017,-105.1019974,298.7811,39.4,79540.0,247.0,-0.020452261,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,14:00,8/27/2023,21:00,0.062,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2847,2023-08-27 22:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148306.0,2023-08-27 22:00:00,0 days,8/27/2023 22:00,3.5060406,-0.99415207,39.4205017,-105.1019974,298.59238,44.2,79550.0,132.2,-0.026594877,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,15:00,8/27/2023,22:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2848,2023-08-27 23:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148307.0,2023-08-27 23:00:00,0 days,8/27/2023 23:00,-1.4762554,-7.75218,39.4205017,-105.1019974,298.89484,25.1,79620.0,10.6,-0.008050442,0.375,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,16:00,8/27/2023,23:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2849,2023-08-28 00:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148308.0,2023-08-28 00:00:00,0 days,8/28/2023 0:00,0.9452534,-5.490141,39.4205017,-105.1019974,291.71317,75.0,79700.0,0.8,-0.013890505,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,17:00,8/28/2023,0:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2850,2023-08-28 01:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148309.0,2023-08-28 01:00:00,0 days,8/28/2023 1:00,0.98620224,0.63876534,39.4205017,-105.1019974,290.51797,73.8,79670.0,2.0,-0.052705765,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,18:00,8/28/2023,1:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2851,2023-08-28 02:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148310.0,2023-08-28 02:00:00,0 days,8/28/2023 2:00,3.5364094,2.459816,39.4205017,-105.1019974,289.50568,78.8,79720.0,0.0,-0.1943469,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,19:00,8/28/2023,2:00,0.035,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2852,2023-08-28 03:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148311.0,2023-08-28 03:00:00,0 days,8/28/2023 3:00,2.7674541,2.0522633,39.4205017,-105.1019974,289.53287,72.3,79720.0,0.0,-0.15574622,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,20:00,8/28/2023,3:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2853,2023-08-28 04:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148312.0,2023-08-28 04:00:00,0 days,8/28/2023 4:00,3.2939663,2.0534325,39.4205017,-105.1019974,288.8194,74.3,79770.0,0.0,-0.19391942,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,21:00,8/28/2023,4:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2854,2023-08-28 05:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148313.0,2023-08-28 05:00:00,0 days,8/28/2023 5:00,0.9097233,-0.28256226,39.4205017,-105.1019974,288.01004,96.4,79840.0,0.0,-0.021540642,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,22:00,8/28/2023,5:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2855,2023-08-28 06:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148314.0,2023-08-28 06:00:00,0 days,8/28/2023 6:00,2.678234,1.0241661,39.4205017,-105.1019974,287.6447,93.9,79850.0,0.0,-0.16569495,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/27/2023,23:00,8/28/2023,6:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2856,2023-08-28 07:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148315.0,2023-08-28 07:00:00,0 days,8/28/2023 7:00,1.4274693,0.13385582,39.4205017,-105.1019974,286.57288,93.2,79820.0,0.0,-0.030866146,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,0:00,8/28/2023,7:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2857,2023-08-28 08:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148316.0,2023-08-28 08:00:00,0 days,8/28/2023 8:00,3.2705994,3.0380802,39.4205017,-105.1019974,286.42346,85.6,79770.0,0.0,-0.23394012,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,1:00,8/28/2023,8:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2858,2023-08-28 09:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148317.0,2023-08-28 09:00:00,0 days,8/28/2023 9:00,4.9719086,4.8706684,39.4205017,-105.1019974,286.74142,73.6,79670.0,0.0,-0.35077238,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,2:00,8/28/2023,9:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2859,2023-08-28 10:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148318.0,2023-08-28 10:00:00,0 days,8/28/2023 10:00,5.5932636,5.601675,39.4205017,-105.1019974,287.4129,65.2,79640.0,0.0,-0.44624758,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,3:00,8/28/2023,10:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2860,2023-08-28 11:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148319.0,2023-08-28 11:00:00,0 days,8/28/2023 11:00,5.198036,4.460495,39.4205017,-105.1019974,287.28842,64.8,79640.0,0.0,-0.3629179,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,4:00,8/28/2023,11:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2861,2023-08-28 12:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148320.0,2023-08-28 12:00:00,0 days,8/28/2023 12:00,4.119648,2.531124,39.4205017,-105.1019974,287.72437,61.2,79620.0,0.0,-0.20412517,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,5:00,8/28/2023,12:00,0.02,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2862,2023-08-28 13:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148321.0,2023-08-28 13:00:00,0 days,8/28/2023 13:00,2.5681896,1.3736477,39.4205017,-105.1019974,287.57413,63.3,79680.0,63.1,-0.12785435,0.0,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,6:00,8/28/2023,13:00,0.014,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2863,2023-08-28 14:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148322.0,2023-08-28 14:00:00,0 days,8/28/2023 14:00,-0.10343552,-3.309576,39.4205017,-105.1019974,287.53595,89.5,79750.0,196.8,0.02534151,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,7:00,8/28/2023,14:00,0.011,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2864,2023-08-28 15:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148323.0,2023-08-28 15:00:00,0 days,8/28/2023 15:00,-0.8934555,-2.0962162,39.4205017,-105.1019974,285.74222,100.0,79800.0,18.3,-0.010890484,0.0625,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,8:00,8/28/2023,15:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2865,2023-08-28 16:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148324.0,2023-08-28 16:00:00,0 days,8/28/2023 16:00,-1.5928783,-2.844633,39.4205017,-105.1019974,287.13843,92.9,79870.0,180.0,0.027044296,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,9:00,8/28/2023,16:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2866,2023-08-28 17:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148325.0,2023-08-28 17:00:00,0 days,8/28/2023 17:00,-1.106472,-2.4666367,39.4205017,-105.1019974,290.25394,84.8,79890.0,734.9,-0.021512985,0.125,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,10:00,8/28/2023,17:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2867,2023-08-28 18:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148326.0,2023-08-28 18:00:00,0 days,8/28/2023 18:00,-2.2264442,-3.140028,39.4205017,-105.1019974,291.77563,81.5,79880.0,712.0,-0.031230688,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,11:00,8/28/2023,18:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2868,2023-08-28 19:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148327.0,2023-08-28 19:00:00,0 days,8/28/2023 19:00,-1.9007912,-2.5327797,39.4205017,-105.1019974,292.65262,76.9,79860.0,645.0,0.02088213,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,12:00,8/28/2023,19:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2869,2023-08-28 20:00:00,0.05,2099.076,0.2371556,0.0,2124,22,148328.0,2023-08-28 20:00:00,0 days,8/28/2023 20:00,-2.625698,-2.2993088,39.4205017,-105.1019974,293.21448,68.2,79860.0,81.0,0.03112173,0.1875,"39.4205017,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/28/2023,13:00,8/28/2023,20:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.1019974,Chatfield Reservoir,10kgrid_merge2
