,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3197,2023-09-11 12:00:00,0.05,2535.951,0.0,0.0,2818,10,108642.0,2023-09-11 12:00:00,0 days,9/11/2023 12:00,-0.4676895,0.044200897,39.3174019,-105.3079987,281.55746,100.0,75580.0,0.0,-0.006180286,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,5:00,9/11/2023,12:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3198,2023-09-11 13:00:00,0.05,2535.951,0.0,0.0,2818,10,108643.0,2023-09-11 13:00:00,0 days,9/11/2023 13:00,0.8394041,-0.93046,39.3174019,-105.3079987,281.68393,96.2,75610.0,8.8,-0.011446953,0.0625,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,6:00,9/11/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3199,2023-09-11 14:00:00,0.05,2535.951,0.0,0.0,2818,10,108644.0,2023-09-11 14:00:00,0 days,9/11/2023 14:00,0.47037792,-1.8179693,39.3174019,-105.3079987,281.25687,100.0,75650.0,200.3,0.005393982,0.0625,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,7:00,9/11/2023,14:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3200,2023-09-11 15:00:00,0.05,2535.951,0.0,0.0,2818,10,108645.0,2023-09-11 15:00:00,0 days,9/11/2023 15:00,1.2184029,-1.9642019,39.3174019,-105.3079987,281.42072,100.0,75660.0,73.4,0.01876831,0.0625,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,8:00,9/11/2023,15:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3201,2023-09-11 16:00:00,0.05,2535.951,0.0,0.0,2818,10,108646.0,2023-09-11 16:00:00,0 days,9/11/2023 16:00,-1.6077309,-2.2457294,39.3174019,-105.3079987,282.20386,100.0,75680.0,14.8,-0.022841215,0.1875,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,9:00,9/11/2023,16:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3202,2023-09-11 17:00:00,0.05,2535.951,0.0,0.0,2818,10,108647.0,2023-09-11 17:00:00,0 days,9/11/2023 17:00,-1.6559486,-1.4570475,39.3174019,-105.3079987,281.98236,98.8,75710.0,23.5,0.02363801,0.125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,10:00,9/11/2023,17:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3203,2023-09-11 18:00:00,0.05,2535.951,0.0,0.0,2818,10,108648.0,2023-09-11 18:00:00,0 days,9/11/2023 18:00,-2.6030521,-0.8262043,39.3174019,-105.3079987,282.76767,88.2,75680.0,116.0,-0.012719631,0.125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,11:00,9/11/2023,18:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3204,2023-09-11 19:00:00,0.05,2535.951,0.0,0.0,2818,10,108649.0,2023-09-11 19:00:00,0 days,9/11/2023 19:00,-3.0303822,-2.0182562,39.3174019,-105.3079987,283.47995,87.9,75690.0,42.0,-0.022552967,0.1875,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,12:00,9/11/2023,19:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3205,2023-09-11 20:00:00,0.05,2535.951,0.0,0.0,2818,10,108650.0,2023-09-11 20:00:00,0 days,9/11/2023 20:00,-3.2462425,-2.3731365,39.3174019,-105.3079987,283.52493,82.7,75670.0,101.0,-0.015968323,0.25,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,13:00,9/11/2023,20:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3206,2023-09-11 21:00:00,0.05,2535.951,0.0,0.0,2818,10,108651.0,2023-09-11 21:00:00,0 days,9/11/2023 21:00,-1.9003229,-1.47608,39.3174019,-105.3079987,283.484,90.9,75660.0,84.6,0.002039433,0.125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,14:00,9/11/2023,21:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3207,2023-09-11 22:00:00,0.05,2535.951,0.0,0.0,2818,10,108652.0,2023-09-11 22:00:00,0 days,9/11/2023 22:00,-1.2124214,-1.6362267,39.3174019,-105.3079987,283.8718,87.5,75640.0,88.2,0.009801865,0.125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,15:00,9/11/2023,22:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3208,2023-09-11 23:00:00,0.05,2535.951,0.0,0.0,2818,10,108653.0,2023-09-11 23:00:00,0 days,9/11/2023 23:00,-1.3908291,-1.8934574,39.3174019,-105.3079987,284.1549,79.3,75630.0,260.2,0.004026413,0.125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,16:00,9/11/2023,23:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3209,2023-09-12 00:00:00,0.05,2535.951,0.0,0.0,2818,10,108654.0,2023-09-12 00:00:00,0 days,9/12/2023 0:00,0.3535366,-0.59457874,39.3174019,-105.3079987,283.8421,85.5,75620.0,79.1,-0.006599903,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,17:00,9/12/2023,0:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3210,2023-09-12 01:00:00,0.05,2535.951,0.0,0.0,2818,10,108655.0,2023-09-12 01:00:00,0 days,9/12/2023 1:00,-0.78699875,1.1371937,39.3174019,-105.3079987,283.30774,78.6,75640.0,1.9,-0.014260769,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,18:00,9/12/2023,1:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3211,2023-09-12 02:00:00,0.05,2535.951,0.0,0.0,2818,10,108656.0,2023-09-12 02:00:00,0 days,9/12/2023 2:00,0.38370895,1.976738,39.3174019,-105.3079987,282.7124,68.4,75610.0,0.0,-0.08807111,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,19:00,9/12/2023,2:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3212,2023-09-12 03:00:00,0.05,2535.951,0.0,0.0,2818,10,108657.0,2023-09-12 03:00:00,0 days,9/12/2023 3:00,1.0339041,0.750474,39.3174019,-105.3079987,282.3758,72.6,75640.0,0.0,-0.049506187,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,20:00,9/12/2023,3:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3213,2023-09-12 04:00:00,0.05,2535.951,0.0,0.0,2818,10,108658.0,2023-09-12 04:00:00,0 days,9/12/2023 4:00,1.8874073,0.057380676,39.3174019,-105.3079987,281.5756,80.4,75660.0,0.0,-0.09808636,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,21:00,9/12/2023,4:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3214,2023-09-12 05:00:00,0.05,2535.951,0.0,0.0,2818,10,108659.0,2023-09-12 05:00:00,0 days,9/12/2023 5:00,1.511116,2.9483967,39.3174019,-105.3079987,281.34106,75.1,75650.0,0.0,-0.19175196,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,22:00,9/12/2023,5:00,0.01,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3215,2023-09-12 06:00:00,0.05,2535.951,0.0,0.0,2818,10,108660.0,2023-09-12 06:00:00,0 days,9/12/2023 6:00,1.5441437,3.2720861,39.3174019,-105.3079987,281.08267,70.2,75600.0,0.0,-0.16171217,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/11/2023,23:00,9/12/2023,6:00,0.008,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3216,2023-09-12 07:00:00,0.05,2535.951,0.0,0.0,2818,10,108661.0,2023-09-12 07:00:00,0 days,9/12/2023 7:00,1.8924179,3.18116,39.3174019,-105.3079987,280.9305,72.0,75590.0,0.0,-0.19465661,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,0:00,9/12/2023,7:00,0.007,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3217,2023-09-12 08:00:00,0.05,2535.951,0.0,0.0,2818,10,108662.0,2023-09-12 08:00:00,0 days,9/12/2023 8:00,1.9470558,2.7124119,39.3174019,-105.3079987,280.83362,70.5,75600.0,0.0,-0.17882252,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,1:00,9/12/2023,8:00,0.008,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3218,2023-09-12 09:00:00,0.05,2535.951,0.0,0.0,2818,10,108663.0,2023-09-12 09:00:00,0 days,9/12/2023 9:00,0.77328014,1.4757862,39.3174019,-105.3079987,281.27945,56.4,75570.0,0.0,-0.059036016,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,2:00,9/12/2023,9:00,0.008,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3219,2023-09-12 10:00:00,0.05,2535.951,0.0,0.0,2818,10,108664.0,2023-09-12 10:00:00,0 days,9/12/2023 10:00,0.9556608,2.056963,39.3174019,-105.3079987,280.45477,70.3,75520.0,0.0,-0.069137335,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,3:00,9/12/2023,10:00,0.008,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3220,2023-09-12 11:00:00,0.05,2535.951,0.0,0.0,2818,10,108665.0,2023-09-12 11:00:00,0 days,9/12/2023 11:00,0.9225912,2.3665047,39.3174019,-105.3079987,280.65945,71.0,75520.0,0.0,-0.09367466,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,4:00,9/12/2023,11:00,0.008,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3221,2023-09-12 12:00:00,0.05,2535.951,0.0,0.0,2818,10,108666.0,2023-09-12 12:00:00,0 days,9/12/2023 12:00,0.37235355,2.9712152,39.3174019,-105.3079987,280.3929,71.3,75460.0,0.0,-0.1707778,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,5:00,9/12/2023,12:00,0.009,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3222,2023-09-12 13:00:00,0.05,2535.951,0.0,0.0,2818,10,108667.0,2023-09-12 13:00:00,0 days,9/12/2023 13:00,1.9779282,2.9401598,39.3174019,-105.3079987,280.19772,71.5,75440.0,26.1,-0.16804123,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,6:00,9/12/2023,13:00,0.008,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3223,2023-09-12 14:00:00,0.05,2535.951,0.0,0.0,2818,10,108668.0,2023-09-12 14:00:00,0 days,9/12/2023 14:00,2.1042833,0.7182646,39.3174019,-105.3079987,282.33707,70.7,75460.0,223.2,-0.0877676,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,7:00,9/12/2023,14:00,0.011,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3224,2023-09-12 15:00:00,0.05,2535.951,0.0,0.0,2818,10,108669.0,2023-09-12 15:00:00,0 days,9/12/2023 15:00,0.26182365,0.16162872,39.3174019,-105.3079987,284.18362,79.6,75450.0,436.5,0.005826235,0.0625,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,8:00,9/12/2023,15:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3225,2023-09-12 16:00:00,0.05,2535.951,0.0,0.0,2818,10,108670.0,2023-09-12 16:00:00,0 days,9/12/2023 16:00,-0.62449074,1.000411,39.3174019,-105.3079987,286.28452,74.1,75420.0,623.6,-0.004195929,0.0625,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,9:00,9/12/2023,16:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3226,2023-09-12 17:00:00,0.05,2535.951,0.0,0.0,2818,10,108671.0,2023-09-12 17:00:00,0 days,9/12/2023 17:00,-1.3234768,0.28948784,39.3174019,-105.3079987,287.77853,71.8,75390.0,771.3,0.009713173,0.0625,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,10:00,9/12/2023,17:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3227,2023-09-12 18:00:00,0.05,2535.951,0.0,0.0,2818,10,108672.0,2023-09-12 18:00:00,0 days,9/12/2023 18:00,-2.0933332,-1.1639681,39.3174019,-105.3079987,288.4396,60.5,75380.0,738.0,0.011875153,0.125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,11:00,9/12/2023,18:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3228,2023-09-12 19:00:00,0.05,2535.951,0.0,0.0,2818,10,108673.0,2023-09-12 19:00:00,0 days,9/12/2023 19:00,-3.9678965,-1.4431534,39.3174019,-105.3079987,288.22156,63.9,75370.0,849.0,-0.00022316,0.1875,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,12:00,9/12/2023,19:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3229,2023-09-12 20:00:00,0.05,2535.951,0.0,0.0,2818,10,108674.0,2023-09-12 20:00:00,0 days,9/12/2023 20:00,-3.7219658,-1.8622513,39.3174019,-105.3079987,289.14517,50.4,75370.0,483.0,0.019921422,0.25,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,13:00,9/12/2023,20:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3230,2023-09-12 21:00:00,0.05,2535.951,0.0,0.0,2818,10,108675.0,2023-09-12 21:00:00,0 days,9/12/2023 21:00,-2.4914637,-1.7371969,39.3174019,-105.3079987,288.96085,49.3,75320.0,730.2,-0.020193696,0.1875,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,14:00,9/12/2023,21:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3231,2023-09-12 22:00:00,0.05,2535.951,0.0,0.0,2818,10,108676.0,2023-09-12 22:00:00,0 days,9/12/2023 22:00,-3.4118214,-0.2950878,39.3174019,-105.3079987,289.59656,44.5,75300.0,592.8,-0.013046026,0.125,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,15:00,9/12/2023,22:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3232,2023-09-12 23:00:00,0.05,2535.951,0.0,0.0,2818,10,108677.0,2023-09-12 23:00:00,0 days,9/12/2023 23:00,-2.4609957,-2.2375565,39.3174019,-105.3079987,288.68274,50.9,75300.0,318.3,-0.011235476,0.1875,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,16:00,9/12/2023,23:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3233,2023-09-13 00:00:00,0.05,2535.951,0.0,0.0,2818,10,108678.0,2023-09-13 00:00:00,0 days,9/13/2023 0:00,-2.5796595,-1.4428234,39.3174019,-105.3079987,288.03845,50.6,75310.0,77.8,-0.006493092,0.1875,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,17:00,9/13/2023,0:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3234,2023-09-13 01:00:00,0.05,2535.951,0.0,0.0,2818,10,108679.0,2023-09-13 01:00:00,0 days,9/13/2023 1:00,-0.99069595,1.7492828,39.3174019,-105.3079987,286.2033,60.4,75280.0,0.0,-0.027734756,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,18:00,9/13/2023,1:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3235,2023-09-13 02:00:00,0.05,2535.951,0.0,0.0,2818,10,108680.0,2023-09-13 02:00:00,0 days,9/13/2023 2:00,0.92633057,3.9737844,39.3174019,-105.3079987,283.98218,78.2,75300.0,0.0,-0.28832102,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,19:00,9/13/2023,2:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3236,2023-09-13 03:00:00,0.05,2535.951,0.0,0.0,2818,10,108681.0,2023-09-13 03:00:00,0 days,9/13/2023 3:00,2.2026978,4.588833,39.3174019,-105.3079987,283.87762,67.5,75370.0,0.0,-0.35388517,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,20:00,9/13/2023,3:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3237,2023-09-13 04:00:00,0.05,2535.951,0.0,0.0,2818,10,108682.0,2023-09-13 04:00:00,0 days,9/13/2023 4:00,2.1318455,2.3337364,39.3174019,-105.3079987,283.4285,56.9,75360.0,0.0,-0.21804953,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,21:00,9/13/2023,4:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3238,2023-09-13 05:00:00,0.05,2535.951,0.0,0.0,2818,10,108683.0,2023-09-13 05:00:00,0 days,9/13/2023 5:00,1.4656639,-0.7761545,39.3174019,-105.3079987,283.2217,55.5,75340.0,0.0,0.013671875,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,22:00,9/13/2023,5:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3239,2023-09-13 06:00:00,0.05,2535.951,0.0,0.0,2818,10,108684.0,2023-09-13 06:00:00,0 days,9/13/2023 6:00,2.0600128,-0.2866869,39.3174019,-105.3079987,283.02036,53.6,75360.0,0.0,-0.08114052,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/12/2023,23:00,9/13/2023,6:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3240,2023-09-13 07:00:00,0.05,2535.951,0.0,0.0,2818,10,108685.0,2023-09-13 07:00:00,0 days,9/13/2023 7:00,0.5254221,0.90224075,39.3174019,-105.3079987,282.8088,51.5,75310.0,0.0,-0.046658516,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/13/2023,0:00,9/13/2023,7:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3241,2023-09-13 08:00:00,0.05,2535.951,0.0,0.0,2818,10,108686.0,2023-09-13 08:00:00,0 days,9/13/2023 8:00,0.5537996,0.29089737,39.3174019,-105.3079987,282.33893,53.1,75280.0,0.0,-0.07464266,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/13/2023,1:00,9/13/2023,8:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3242,2023-09-13 09:00:00,0.05,2535.951,0.0,0.0,2818,10,108687.0,2023-09-13 09:00:00,0 days,9/13/2023 9:00,1.1490488,0.4002304,39.3174019,-105.3079987,282.2312,50.3,75270.0,0.0,-0.09047365,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/13/2023,2:00,9/13/2023,9:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3243,2023-09-13 10:00:00,0.05,2535.951,0.0,0.0,2818,10,108688.0,2023-09-13 10:00:00,0 days,9/13/2023 10:00,0.5190134,1.1165628,39.3174019,-105.3079987,282.004,49.7,75250.0,0.0,-0.11368179,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/13/2023,3:00,9/13/2023,10:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3244,2023-09-13 11:00:00,0.05,2535.951,0.0,0.0,2818,10,108689.0,2023-09-13 11:00:00,0 days,9/13/2023 11:00,1.9261379,-0.14378548,39.3174019,-105.3079987,283.3086,36.2,75220.0,0.0,-0.0975728,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/13/2023,4:00,9/13/2023,11:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3245,2023-09-13 12:00:00,0.05,2535.951,0.0,0.0,2818,10,108690.0,2023-09-13 12:00:00,0 days,9/13/2023 12:00,3.3353834,-1.1002789,39.3174019,-105.3079987,282.53406,30.2,75220.0,0.0,-0.15618372,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/13/2023,5:00,9/13/2023,12:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3246,2023-09-13 13:00:00,0.05,2535.951,0.0,0.0,2818,10,108691.0,2023-09-13 13:00:00,0 days,9/13/2023 13:00,3.8464603,-0.54406166,39.3174019,-105.3079987,281.9131,38.0,75210.0,24.3,-0.21371555,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/13/2023,6:00,9/13/2023,13:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3247,2023-09-13 14:00:00,0.05,2535.951,0.0,0.0,2818,10,108692.0,2023-09-13 14:00:00,0 days,9/13/2023 14:00,3.7569437,-0.5756321,39.3174019,-105.3079987,282.85675,38.9,75250.0,223.2,-0.19429874,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/13/2023,7:00,9/13/2023,14:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3248,2023-09-13 15:00:00,0.05,2535.951,0.0,0.0,2818,10,108693.0,2023-09-13 15:00:00,0 days,9/13/2023 15:00,2.8246546,-0.52405167,39.3174019,-105.3079987,285.9842,31.8,75230.0,435.5,-0.14408493,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/13/2023,8:00,9/13/2023,15:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3249,2023-09-13 16:00:00,0.05,2535.951,0.0,0.0,2818,10,108694.0,2023-09-13 16:00:00,0 days,9/13/2023 16:00,0.80648136,-1.5162296,39.3174019,-105.3079987,287.74298,36.9,75250.0,625.6,-0.026131868,0.0,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/13/2023,9:00,9/13/2023,16:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3250,2023-09-13 17:00:00,0.05,2535.951,0.0,0.0,2818,10,108695.0,2023-09-13 17:00:00,0 days,9/13/2023 17:00,-0.18779278,-1.6767292,39.3174019,-105.3079987,289.32254,30.7,75230.0,771.7,0.01747775,0.0625,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/13/2023,10:00,9/13/2023,17:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
3251,2023-09-13 18:00:00,0.05,2535.951,0.0,0.0,2818,10,108696.0,2023-09-13 18:00:00,0 days,9/13/2023 18:00,-0.80052185,-0.22647858,39.3174019,-105.3079987,291.41077,32.6,75200.0,860.0,-0.005243063,0.0625,"39.3174019,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/13/2023,11:00,9/13/2023,18:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.3174019,-105.3079987,Evergreen,10kgrid_merge2
