,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2269,2023-08-03 20:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176824.0,2023-08-03 20:00:00,0 days,8/3/2023 20:00,-2.54665,-1.5239086,39.5236015,-105.1019974,302.43338,34.5,82930.0,801.0,0.00963068,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/3/2023,13:00,8/3/2023,20:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2270,2023-08-03 21:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176825.0,2023-08-03 21:00:00,0 days,8/3/2023 21:00,-1.9709072,-5.3215904,39.5236015,-105.1019974,303.82364,28.3,82900.0,279.0,0.025146961,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/3/2023,14:00,8/3/2023,21:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2271,2023-08-03 22:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176826.0,2023-08-03 22:00:00,0 days,8/3/2023 22:00,-0.18043327,0.6824436,39.5236015,-105.1019974,299.58276,47.3,82830.0,733.6,0.012619734,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/3/2023,15:00,8/3/2023,22:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2272,2023-08-03 23:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176827.0,2023-08-03 23:00:00,0 days,8/3/2023 23:00,0.8546028,-0.863842,39.5236015,-105.1019974,301.30368,32.6,82800.0,560.4,0.001006365,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/3/2023,16:00,8/3/2023,23:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2273,2023-08-04 00:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176828.0,2023-08-04 00:00:00,0 days,8/4/2023 0:00,-2.088272,0.8767395,39.5236015,-105.1019974,298.8957,48.1,82880.0,280.2,-0.019527435,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/3/2023,17:00,8/4/2023,0:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2274,2023-08-04 01:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176829.0,2023-08-04 01:00:00,0 days,8/4/2023 1:00,0.60050774,-3.877964,39.5236015,-105.1019974,299.99036,28.8,82820.0,156.3,-0.000338793,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/3/2023,18:00,8/4/2023,1:00,0.053,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2275,2023-08-04 02:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176830.0,2023-08-04 02:00:00,0 days,8/4/2023 2:00,-0.7456398,0.001161575,39.5236015,-105.1019974,297.49527,44.1,82900.0,0.0,-0.012993336,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/3/2023,19:00,8/4/2023,2:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2276,2023-08-04 03:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176831.0,2023-08-04 03:00:00,0 days,8/4/2023 3:00,2.9068136,-0.6617565,39.5236015,-105.1019974,295.78806,53.3,82920.0,0.0,-0.13201761,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/3/2023,20:00,8/4/2023,3:00,0.037,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2277,2023-08-04 04:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176832.0,2023-08-04 04:00:00,0 days,8/4/2023 4:00,2.2435732,0.89941597,39.5236015,-105.1019974,295.7873,45.1,82930.0,0.0,-0.14184976,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/3/2023,21:00,8/4/2023,4:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2278,2023-08-04 05:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176833.0,2023-08-04 05:00:00,0 days,8/4/2023 5:00,-2.93863,-1.9805031,39.5236015,-105.1019974,291.90555,80.3,82970.0,0.0,-0.019255161,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/3/2023,22:00,8/4/2023,5:00,0.026,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2279,2023-08-04 06:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176834.0,2023-08-04 06:00:00,0 days,8/4/2023 6:00,0.6171055,0.6003742,39.5236015,-105.1019974,290.8723,82.0,83030.0,0.0,0.006143093,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/3/2023,23:00,8/4/2023,6:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2280,2023-08-04 07:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176835.0,2023-08-04 07:00:00,0 days,8/4/2023 7:00,0.0870285,-0.1658535,39.5236015,-105.1019974,291.56168,74.8,83030.0,0.0,-0.038095236,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,0:00,8/4/2023,7:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2281,2023-08-04 08:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176836.0,2023-08-04 08:00:00,0 days,8/4/2023 8:00,-0.037733078,0.10513115,39.5236015,-105.1019974,291.01566,71.9,82970.0,0.0,0.002342701,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,1:00,8/4/2023,8:00,0.022,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2282,2023-08-04 09:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176837.0,2023-08-04 09:00:00,0 days,8/4/2023 9:00,-0.17241573,0.029287338,39.5236015,-105.1019974,290.55167,65.7,82930.0,0.0,-0.015351772,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,2:00,8/4/2023,9:00,0.019,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2283,2023-08-04 10:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176838.0,2023-08-04 10:00:00,0 days,8/4/2023 10:00,0.72441673,0.5482254,39.5236015,-105.1019974,291.59515,50.5,82940.0,0.0,-0.019775152,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,3:00,8/4/2023,10:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2284,2023-08-04 11:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176839.0,2023-08-04 11:00:00,0 days,8/4/2023 11:00,-0.42587662,0.040625572,39.5236015,-105.1019974,290.66446,54.9,82920.0,0.0,-0.035459995,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,4:00,8/4/2023,11:00,0.027,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2285,2023-08-04 12:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176840.0,2023-08-04 12:00:00,0 days,8/4/2023 12:00,0.7683382,-1.8856401,39.5236015,-105.1019974,290.52682,50.0,82950.0,0.0,-0.09594464,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,5:00,8/4/2023,12:00,0.021,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2286,2023-08-04 13:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176841.0,2023-08-04 13:00:00,0 days,8/4/2023 13:00,-0.809947,-2.2267618,39.5236015,-105.1019974,288.9855,82.1,83020.0,126.7,0.010241032,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,6:00,8/4/2023,13:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2287,2023-08-04 14:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176842.0,2023-08-04 14:00:00,0 days,8/4/2023 14:00,-0.25761223,-1.4301863,39.5236015,-105.1019974,291.9061,63.2,83070.0,329.0,-0.014713526,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,7:00,8/4/2023,14:00,0.033,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2288,2023-08-04 15:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176843.0,2023-08-04 15:00:00,0 days,8/4/2023 15:00,-0.15270329,-1.0091848,39.5236015,-105.1019974,293.32306,64.9,83060.0,536.2,0.014323235,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,8:00,8/4/2023,15:00,0.034,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2289,2023-08-04 16:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176844.0,2023-08-04 16:00:00,0 days,8/4/2023 16:00,-0.88801575,-1.5715542,39.5236015,-105.1019974,295.38568,57.6,83050.0,719.6,-0.025842428,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,9:00,8/4/2023,16:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2290,2023-08-04 17:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176845.0,2023-08-04 17:00:00,0 days,8/4/2023 17:00,-2.032323,0.80197525,39.5236015,-105.1019974,297.656,50.5,82990.0,858.0,-0.01921165,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,10:00,8/4/2023,17:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2291,2023-08-04 18:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176846.0,2023-08-04 18:00:00,0 days,8/4/2023 18:00,-1.4378166,0.47647667,39.5236015,-105.1019974,299.5987,45.0,82940.0,941.0,-0.007974148,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,11:00,8/4/2023,18:00,0.06,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2292,2023-08-04 19:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176847.0,2023-08-04 19:00:00,0 days,8/4/2023 19:00,-2.6160917,-1.0017242,39.5236015,-105.1019974,300.00885,39.3,82860.0,974.0,0.028089762,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,12:00,8/4/2023,19:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2293,2023-08-04 20:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176848.0,2023-08-04 20:00:00,0 days,8/4/2023 20:00,-2.3028812,1.294323,39.5236015,-105.1019974,302.8373,28.1,82800.0,956.0,0.027721524,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,13:00,8/4/2023,20:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2294,2023-08-04 21:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176849.0,2023-08-04 21:00:00,0 days,8/4/2023 21:00,-1.5558023,-0.9416275,39.5236015,-105.1019974,303.77417,26.4,82770.0,782.0,-0.002645493,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,14:00,8/4/2023,21:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2295,2023-08-04 22:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176850.0,2023-08-04 22:00:00,0 days,8/4/2023 22:00,-0.8021755,-1.4189014,39.5236015,-105.1019974,304.37708,20.1,82710.0,745.6,-0.04944396,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,15:00,8/4/2023,22:00,0.071,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2296,2023-08-04 23:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176851.0,2023-08-04 23:00:00,0 days,8/4/2023 23:00,-2.5336123,3.1470432,39.5236015,-105.1019974,303.79626,25.1,82710.0,512.1,-0.0299685,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,16:00,8/4/2023,23:00,0.071,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2297,2023-08-05 00:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176852.0,2023-08-05 00:00:00,0 days,8/5/2023 0:00,-5.985116,4.1876945,39.5236015,-105.1019974,302.69186,33.2,82730.0,342.3,-0.005321026,0.1875,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,17:00,8/5/2023,0:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2298,2023-08-05 01:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176853.0,2023-08-05 01:00:00,0 days,8/5/2023 1:00,-3.5551777,2.6014404,39.5236015,-105.1019974,301.54382,35.8,82740.0,154.2,0.013972521,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,18:00,8/5/2023,1:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2299,2023-08-05 02:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176854.0,2023-08-05 02:00:00,0 days,8/5/2023 2:00,-0.34749126,2.2733135,39.5236015,-105.1019974,298.15643,49.5,82800.0,0.0,-0.006790638,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,19:00,8/5/2023,2:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2300,2023-08-05 03:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176855.0,2023-08-05 03:00:00,0 days,8/5/2023 3:00,1.5585728,-0.003566742,39.5236015,-105.1019974,297.12964,56.2,82840.0,0.0,-0.07050705,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,20:00,8/5/2023,3:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2301,2023-08-05 04:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176856.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,2.5767279,-0.4471016,39.5236015,-105.1019974,298.21295,42.8,82890.0,0.0,-0.15230203,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,21:00,8/5/2023,4:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2302,2023-08-05 05:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176857.0,2023-08-05 05:00:00,0 days,8/5/2023 5:00,0.50179577,-2.4359913,39.5236015,-105.1019974,295.04703,47.7,82960.0,0.0,-0.08689046,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,22:00,8/5/2023,5:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2303,2023-08-05 06:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176858.0,2023-08-05 06:00:00,0 days,8/5/2023 6:00,3.857007,-6.1818943,39.5236015,-105.1019974,292.4049,60.3,83050.0,0.0,-0.15882802,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/4/2023,23:00,8/5/2023,6:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2304,2023-08-05 07:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176859.0,2023-08-05 07:00:00,0 days,8/5/2023 7:00,2.103818,-3.9909859,39.5236015,-105.1019974,292.83896,57.7,83090.0,0.0,-0.10718989,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,0:00,8/5/2023,7:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2305,2023-08-05 08:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176860.0,2023-08-05 08:00:00,0 days,8/5/2023 8:00,5.1485367,-2.3664265,39.5236015,-105.1019974,292.66525,48.0,83060.0,0.0,-0.18021774,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,1:00,8/5/2023,8:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2306,2023-08-05 09:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176861.0,2023-08-05 09:00:00,0 days,8/5/2023 9:00,1.5118465,-2.2163658,39.5236015,-105.1019974,291.421,49.9,83070.0,0.0,-0.14717269,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,2:00,8/5/2023,9:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2307,2023-08-05 10:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176862.0,2023-08-05 10:00:00,0 days,8/5/2023 10:00,1.7129288,-1.4590464,39.5236015,-105.1019974,291.0078,54.9,83070.0,0.0,-0.08188224,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,3:00,8/5/2023,10:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2308,2023-08-05 11:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176863.0,2023-08-05 11:00:00,0 days,8/5/2023 11:00,-1.1349831,0.61411285,39.5236015,-105.1019974,289.87405,59.1,83060.0,0.0,0.002093554,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,4:00,8/5/2023,11:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2309,2023-08-05 12:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176864.0,2023-08-05 12:00:00,0 days,8/5/2023 12:00,1.8607035,0.17130566,39.5236015,-105.1019974,290.1025,50.4,83100.0,0.0,-0.13186336,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,5:00,8/5/2023,12:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2310,2023-08-05 13:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176865.0,2023-08-05 13:00:00,0 days,8/5/2023 13:00,-0.60249615,-0.90505505,39.5236015,-105.1019974,290.1706,58.8,83120.0,123.7,0.024567842,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,6:00,8/5/2023,13:00,0.031,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2311,2023-08-05 14:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176866.0,2023-08-05 14:00:00,0 days,8/5/2023 14:00,-0.010572434,-0.8801613,39.5236015,-105.1019974,291.40033,64.6,83140.0,323.0,-0.008894444,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,7:00,8/5/2023,14:00,0.038,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2312,2023-08-05 15:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176867.0,2023-08-05 15:00:00,0 days,8/5/2023 15:00,-0.44641876,-0.20966625,39.5236015,-105.1019974,295.16617,48.5,83190.0,530.2,0.007769585,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,8:00,8/5/2023,15:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2313,2023-08-05 16:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176868.0,2023-08-05 16:00:00,0 days,8/5/2023 16:00,-1.6494179,0.2182455,39.5236015,-105.1019974,296.66913,44.5,83110.0,708.2,0.025914669,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,9:00,8/5/2023,16:00,0.054,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2314,2023-08-05 17:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176869.0,2023-08-05 17:00:00,0 days,8/5/2023 17:00,-1.9741516,-0.3116789,39.5236015,-105.1019974,298.3869,40.3,83100.0,852.0,-0.019980907,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,10:00,8/5/2023,17:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2315,2023-08-05 18:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176870.0,2023-08-05 18:00:00,0 days,8/5/2023 18:00,-1.1755314,-0.07832718,39.5236015,-105.1019974,299.24936,42.4,83070.0,940.0,0.02090311,0.0625,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,11:00,8/5/2023,18:00,0.061,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2316,2023-08-05 19:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176871.0,2023-08-05 19:00:00,0 days,8/5/2023 19:00,-3.1201668,-0.74428177,39.5236015,-105.1019974,300.33026,34.9,83000.0,969.0,-0.001880169,0.125,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,12:00,8/5/2023,19:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2317,2023-08-05 20:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176872.0,2023-08-05 20:00:00,0 days,8/5/2023 20:00,0.80843925,-3.3827467,39.5236015,-105.1019974,301.12067,31.1,83030.0,952.0,-0.037210464,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,13:00,8/5/2023,20:00,0.07,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2318,2023-08-05 21:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176873.0,2023-08-05 21:00:00,0 days,8/5/2023 21:00,-0.39058018,-2.7998352,39.5236015,-105.1019974,301.0618,30.3,82950.0,868.0,0.017544985,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,14:00,8/5/2023,21:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2319,2023-08-05 22:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176874.0,2023-08-05 22:00:00,0 days,8/5/2023 22:00,-0.07725334,-0.16347313,39.5236015,-105.1019974,299.91727,41.0,82910.0,684.0,-0.04019332,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,15:00,8/5/2023,22:00,0.068,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2320,2023-08-05 23:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176875.0,2023-08-05 23:00:00,0 days,8/5/2023 23:00,-1.1932907,5.3340874,39.5236015,-105.1019974,299.352,46.7,82840.0,360.6,-0.010060072,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,16:00,8/5/2023,23:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2321,2023-08-06 00:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176876.0,2023-08-06 00:00:00,0 days,8/6/2023 0:00,-4.089939,-4.7862625,39.5236015,-105.1019974,298.75266,51.5,83040.0,2.0,0.004193306,0.1875,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,17:00,8/6/2023,0:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
2322,2023-08-06 01:00:00,0.05,1725.1384,0.867466,0.0,1732,36,176877.0,2023-08-06 01:00:00,0 days,8/6/2023 1:00,-0.5929651,-1.360404,39.5236015,-105.1019974,296.2702,51.9,83070.0,149.2,-0.03123188,0.0,"39.5236015,-105.1019974","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/5/2023,18:00,8/6/2023,1:00,0.051,Douglas,"39.534488,-105.070358",39.0,39.5236015,-105.1019974,Chatfield Reservoir,10kgrid_merge2
