,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2124,2023-07-28 19:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282159.0,2023-07-28 19:00:00,0 days,7/28/2023 19:00,-3.0244656,-1.9384518,39.8328018,-104.3799973,304.86218,26.8,84190.0,1002.0,0.029511452,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,12:00,7/28/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2125,2023-07-28 20:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282160.0,2023-07-28 20:00:00,0 days,7/28/2023 20:00,-4.642049,-0.49584007,39.8328018,-104.3799973,306.18774,21.7,84150.0,968.0,-0.017677069,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,13:00,7/28/2023,20:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2126,2023-07-28 21:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282161.0,2023-07-28 21:00:00,0 days,7/28/2023 21:00,-2.2424192,-5.3299847,39.8328018,-104.3799973,305.7278,18.9,84250.0,9.0,-0.00791049,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,14:00,7/28/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2127,2023-07-28 22:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282162.0,2023-07-28 22:00:00,0 days,7/28/2023 22:00,3.855256,2.475625,39.8328018,-104.3799973,299.1582,39.1,84290.0,56.1,-0.019733906,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,15:00,7/28/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2128,2023-07-28 23:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282163.0,2023-07-28 23:00:00,0 days,7/28/2023 23:00,-2.673397,1.8525267,39.8328018,-104.3799973,297.66043,62.4,84340.0,8.2,0.017501593,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,16:00,7/28/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2129,2023-07-29 00:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282164.0,2023-07-29 00:00:00,0 days,7/29/2023 0:00,-2.9928694,1.6104279,39.8328018,-104.3799973,299.71243,42.0,84320.0,56.5,-0.024935007,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,17:00,7/29/2023,0:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2130,2023-07-29 01:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282165.0,2023-07-29 01:00:00,0 days,7/29/2023 1:00,-1.3171158,0.11412811,39.8328018,-104.3799973,300.19333,32.8,84380.0,168.8,-0.009031296,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,18:00,7/29/2023,1:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2131,2023-07-29 02:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282166.0,2023-07-29 02:00:00,0 days,7/29/2023 2:00,-4.5540276,1.4241915,39.8328018,-104.3799973,298.2219,39.1,84360.0,8.0,0.018381596,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,19:00,7/29/2023,2:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2132,2023-07-29 03:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282167.0,2023-07-29 03:00:00,0 days,7/29/2023 3:00,-0.63433266,1.970007,39.8328018,-104.3799973,294.72046,55.6,84460.0,0.0,-0.017756939,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,20:00,7/29/2023,3:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2133,2023-07-29 04:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282168.0,2023-07-29 04:00:00,0 days,7/29/2023 4:00,-0.85556984,3.2993393,39.8328018,-104.3799973,292.78027,56.7,84540.0,0.0,-0.032825947,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,21:00,7/29/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2134,2023-07-29 05:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282169.0,2023-07-29 05:00:00,0 days,7/29/2023 5:00,-0.6158371,4.43301,39.8328018,-104.3799973,293.64606,45.3,84510.0,0.0,-0.03605652,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,22:00,7/29/2023,5:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2135,2023-07-29 06:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282170.0,2023-07-29 06:00:00,0 days,7/29/2023 6:00,-0.27674866,5.732888,39.8328018,-104.3799973,292.91376,41.3,84510.0,0.0,-0.008177757,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/28/2023,23:00,7/29/2023,6:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2136,2023-07-29 07:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282171.0,2023-07-29 07:00:00,0 days,7/29/2023 7:00,1.4816189,4.6135902,39.8328018,-104.3799973,291.77185,50.9,84440.0,0.0,-0.044368267,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,0:00,7/29/2023,7:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2137,2023-07-29 08:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282172.0,2023-07-29 08:00:00,0 days,7/29/2023 8:00,1.3973465,6.508559,39.8328018,-104.3799973,292.2162,55.6,84420.0,0.0,-0.050417423,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,1:00,7/29/2023,8:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2138,2023-07-29 09:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282173.0,2023-07-29 09:00:00,0 days,7/29/2023 9:00,1.7863255,5.555521,39.8328018,-104.3799973,292.7477,48.4,84360.0,0.0,-0.03166914,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,2:00,7/29/2023,9:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2139,2023-07-29 10:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282174.0,2023-07-29 10:00:00,0 days,7/29/2023 10:00,0.81977654,5.81863,39.8328018,-104.3799973,291.5786,53.6,84330.0,0.0,-0.03096342,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,3:00,7/29/2023,10:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2140,2023-07-29 11:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282175.0,2023-07-29 11:00:00,0 days,7/29/2023 11:00,1.4744129,5.0834723,39.8328018,-104.3799973,292.72525,45.6,84330.0,0.0,0.000531197,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,4:00,7/29/2023,11:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2141,2023-07-29 12:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282176.0,2023-07-29 12:00:00,0 days,7/29/2023 12:00,1.7496624,6.198143,39.8328018,-104.3799973,292.85132,38.7,84330.0,1.0,-0.043395996,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,5:00,7/29/2023,12:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2142,2023-07-29 13:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282177.0,2023-07-29 13:00:00,0 days,7/29/2023 13:00,-0.4741993,5.4386597,39.8328018,-104.3799973,293.81244,51.5,84340.0,151.8,-0.027825356,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,6:00,7/29/2023,13:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2143,2023-07-29 14:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282178.0,2023-07-29 14:00:00,0 days,7/29/2023 14:00,-1.3037329,4.9636726,39.8328018,-104.3799973,297.2632,44.7,84410.0,352.7,-0.010396957,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,7:00,7/29/2023,14:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2144,2023-07-29 15:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282179.0,2023-07-29 15:00:00,0 days,7/29/2023 15:00,-4.3534937,3.5620956,39.8328018,-104.3799973,298.579,45.8,84470.0,548.1,0.011250973,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,8:00,7/29/2023,15:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2145,2023-07-29 16:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282180.0,2023-07-29 16:00:00,0 days,7/29/2023 16:00,-7.2627945,3.5223827,39.8328018,-104.3799973,299.22812,46.6,84510.0,725.6,0.012142181,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,9:00,7/29/2023,16:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2146,2023-07-29 17:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282181.0,2023-07-29 17:00:00,0 days,7/29/2023 17:00,-5.3803616,5.5076094,39.8328018,-104.3799973,301.84332,45.2,84480.0,869.0,-0.025157928,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,10:00,7/29/2023,17:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2147,2023-07-29 18:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282182.0,2023-07-29 18:00:00,0 days,7/29/2023 18:00,-1.9020557,2.7114048,39.8328018,-104.3799973,302.87604,41.9,84430.0,948.0,0.015473366,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,11:00,7/29/2023,18:00,0.072,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2148,2023-07-29 19:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282183.0,2023-07-29 19:00:00,0 days,7/29/2023 19:00,-3.2552528,2.0011797,39.8328018,-104.3799973,304.868,35.0,84360.0,980.0,0.007800579,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,12:00,7/29/2023,19:00,0.076,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2149,2023-07-29 20:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282184.0,2023-07-29 20:00:00,0 days,7/29/2023 20:00,5.741431,0.7324486,39.8328018,-104.3799973,305.80563,33.2,84350.0,948.0,-0.007300377,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,13:00,7/29/2023,20:00,0.082,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2150,2023-07-29 21:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282185.0,2023-07-29 21:00:00,0 days,7/29/2023 21:00,2.3698711,-0.24538422,39.8328018,-104.3799973,305.76718,33.6,84360.0,862.0,-0.001591682,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,14:00,7/29/2023,21:00,0.084,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2151,2023-07-29 22:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282186.0,2023-07-29 22:00:00,0 days,7/29/2023 22:00,5.1324806,-1.4312973,39.8328018,-104.3799973,306.40454,29.4,84320.0,682.3,-0.027729511,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,15:00,7/29/2023,22:00,0.083,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2152,2023-07-29 23:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282187.0,2023-07-29 23:00:00,0 days,7/29/2023 23:00,5.034112,4.147787,39.8328018,-104.3799973,307.44293,27.1,84340.0,72.5,-0.018740654,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,16:00,7/29/2023,23:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2153,2023-07-30 00:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282188.0,2023-07-30 00:00:00,0 days,7/30/2023 0:00,0.5141754,-1.8972511,39.8328018,-104.3799973,302.09167,36.2,84280.0,88.8,0.024315834,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,17:00,7/30/2023,0:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2154,2023-07-30 01:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282189.0,2023-07-30 01:00:00,0 days,7/30/2023 1:00,-1.7401495,4.280176,39.8328018,-104.3799973,297.9748,63.4,84380.0,1.1,0.013671398,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,18:00,7/30/2023,1:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2155,2023-07-30 02:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282190.0,2023-07-30 02:00:00,0 days,7/30/2023 2:00,-2.215745,7.2794,39.8328018,-104.3799973,297.22354,51.9,84440.0,0.0,0.00324297,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,19:00,7/30/2023,2:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2156,2023-07-30 03:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282191.0,2023-07-30 03:00:00,0 days,7/30/2023 3:00,-4.087715,0.42981339,39.8328018,-104.3799973,296.0854,79.4,84500.0,0.0,-0.007553577,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,20:00,7/30/2023,3:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2157,2023-07-30 04:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282192.0,2023-07-30 04:00:00,0 days,7/30/2023 4:00,-1.8043814,0.2980404,39.8328018,-104.3799973,295.7112,71.7,84540.0,0.0,0.011784077,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,21:00,7/30/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2158,2023-07-30 05:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282193.0,2023-07-30 05:00:00,0 days,7/30/2023 5:00,-2.6465864,5.3170986,39.8328018,-104.3799973,295.49667,73.4,84500.0,0.0,-0.038347244,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,22:00,7/30/2023,5:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2159,2023-07-30 06:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282194.0,2023-07-30 06:00:00,0 days,7/30/2023 6:00,-2.8268738,3.7771664,39.8328018,-104.3799973,293.90823,68.5,84490.0,0.0,0.019417286,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/29/2023,23:00,7/30/2023,6:00,,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2160,2023-07-30 07:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282195.0,2023-07-30 07:00:00,0 days,7/30/2023 7:00,1.2335796,2.9953136,39.8328018,-104.3799973,293.79526,47.5,84440.0,0.0,-0.029034615,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,0:00,7/30/2023,7:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2161,2023-07-30 08:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282196.0,2023-07-30 08:00:00,0 days,7/30/2023 8:00,1.107048,2.8479242,39.8328018,-104.3799973,292.90576,44.1,84380.0,0.0,-0.001523495,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,1:00,7/30/2023,8:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2162,2023-07-30 09:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282197.0,2023-07-30 09:00:00,0 days,7/30/2023 9:00,-0.2797594,4.0868883,39.8328018,-104.3799973,291.3579,56.5,84350.0,0.0,-0.02242136,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,2:00,7/30/2023,9:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2163,2023-07-30 10:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282198.0,2023-07-30 10:00:00,0 days,7/30/2023 10:00,1.0018091,2.436162,39.8328018,-104.3799973,290.90393,55.7,84290.0,0.0,-0.020923138,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,3:00,7/30/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2164,2023-07-30 11:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282199.0,2023-07-30 11:00:00,0 days,7/30/2023 11:00,0.51519585,4.44485,39.8328018,-104.3799973,290.39276,60.1,84240.0,0.0,-0.00575161,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,4:00,7/30/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2165,2023-07-30 12:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282200.0,2023-07-30 12:00:00,0 days,7/30/2023 12:00,2.946597,2.4413776,39.8328018,-104.3799973,291.06503,52.0,84250.0,0.0,-0.01202631,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,5:00,7/30/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2166,2023-07-30 13:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282201.0,2023-07-30 13:00:00,0 days,7/30/2023 13:00,0.78007793,1.5280466,39.8328018,-104.3799973,291.53473,63.5,84340.0,148.8,-0.013616085,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,6:00,7/30/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2167,2023-07-30 14:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282202.0,2023-07-30 14:00:00,0 days,7/30/2023 14:00,1.9154711,3.2742863,39.8328018,-104.3799973,295.88187,52.4,84340.0,349.4,-0.029201984,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,7:00,7/30/2023,14:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2168,2023-07-30 15:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282203.0,2023-07-30 15:00:00,0 days,7/30/2023 15:00,3.0343113,1.06005,39.8328018,-104.3799973,297.67947,47.5,84330.0,548.9,0.003322601,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,8:00,7/30/2023,15:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2169,2023-07-30 16:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282204.0,2023-07-30 16:00:00,0 days,7/30/2023 16:00,1.5909061,-0.6891489,39.8328018,-104.3799973,300.50433,39.1,84320.0,727.5,-0.019742012,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,9:00,7/30/2023,16:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2170,2023-07-30 17:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282205.0,2023-07-30 17:00:00,0 days,7/30/2023 17:00,1.7513618,-1.2414026,39.8328018,-104.3799973,302.9459,33.4,84310.0,865.0,-0.027348995,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,10:00,7/30/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2171,2023-07-30 18:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282206.0,2023-07-30 18:00:00,0 days,7/30/2023 18:00,-1.7879047,-0.56374073,39.8328018,-104.3799973,304.26746,30.1,84300.0,955.0,-0.024460793,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,11:00,7/30/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2172,2023-07-30 19:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282207.0,2023-07-30 19:00:00,0 days,7/30/2023 19:00,-0.9843025,-0.2800579,39.8328018,-104.3799973,304.53162,32.9,84250.0,989.0,0.017356396,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,12:00,7/30/2023,19:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2173,2023-07-30 20:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282208.0,2023-07-30 20:00:00,0 days,7/30/2023 20:00,-1.0970364,-0.70859337,39.8328018,-104.3799973,306.41748,26.3,84150.0,962.0,0.006386757,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,13:00,7/30/2023,20:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2174,2023-07-30 21:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282209.0,2023-07-30 21:00:00,0 days,7/30/2023 21:00,-2.2486,-3.6687717,39.8328018,-104.3799973,306.69965,24.6,84140.0,877.0,-0.01217413,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,14:00,7/30/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2175,2023-07-30 22:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282210.0,2023-07-30 22:00:00,0 days,7/30/2023 22:00,-1.890871,-1.4796734,39.8328018,-104.3799973,307.00717,21.9,84140.0,738.9,-0.007996082,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,15:00,7/30/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2176,2023-07-30 23:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282211.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,-1.424716,-0.09969425,39.8328018,-104.3799973,308.59293,13.9,84060.0,169.3,-0.00107193,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,16:00,7/30/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282212.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,-3.1576233,-1.0794907,39.8328018,-104.3799973,307.0422,19.1,84050.0,301.2,0.023465633,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,17:00,7/31/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,1614.4509,2.8620958,0.0,1604,71,282213.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,-1.5892525,1.4866343,39.8328018,-104.3799973,304.7358,25.6,84060.0,154.9,-0.001773834,0.0,"39.8328018,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,18:00,7/31/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.3799973,East Plains,10kgrid_merge2
