,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1799,2023-07-15 06:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67251.0,2023-07-15 06:00:00,0 days,7/15/2023 6:00,-1.5151606,0.30552006,39.6265984,-105.4110031,287.2035,69.1,76990.0,0.0,-0.017392397,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/14/2023,23:00,7/15/2023,6:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1800,2023-07-15 07:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67252.0,2023-07-15 07:00:00,0 days,7/15/2023 7:00,-1.0648003,-0.2559185,39.6265984,-105.4110031,287.78046,54.6,76960.0,0.0,-0.024130821,0.0625,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,0:00,7/15/2023,7:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1801,2023-07-15 08:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67253.0,2023-07-15 08:00:00,0 days,7/15/2023 8:00,0.70965576,-0.38545513,39.6265984,-105.4110031,285.88922,58.4,76880.0,0.0,-0.042377234,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,1:00,7/15/2023,8:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1802,2023-07-15 09:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67254.0,2023-07-15 09:00:00,0 days,7/15/2023 9:00,-0.39715385,-1.4669418,39.6265984,-105.4110031,285.0623,63.3,76850.0,0.0,-0.105537176,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,2:00,7/15/2023,9:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1803,2023-07-15 10:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67255.0,2023-07-15 10:00:00,0 days,7/15/2023 10:00,-0.5217228,-1.2211771,39.6265984,-105.4110031,285.06003,66.0,76870.0,0.0,-0.12071562,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,3:00,7/15/2023,10:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1804,2023-07-15 11:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67256.0,2023-07-15 11:00:00,0 days,7/15/2023 11:00,-1.5416965,0.8510256,39.6265984,-105.4110031,284.76007,68.5,76870.0,0.0,-0.03016138,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,4:00,7/15/2023,11:00,0.012,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1805,2023-07-15 12:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67257.0,2023-07-15 12:00:00,0 days,7/15/2023 12:00,0.19839,-0.103544235,39.6265984,-105.4110031,284.34152,69.0,76930.0,12.7,-0.10675526,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,5:00,7/15/2023,12:00,0.011,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1806,2023-07-15 13:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67258.0,2023-07-15 13:00:00,0 days,7/15/2023 13:00,-0.41914177,0.42702293,39.6265984,-105.4110031,285.94684,73.6,76920.0,180.4,-0.050463438,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,6:00,7/15/2023,13:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1807,2023-07-15 14:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67259.0,2023-07-15 14:00:00,0 days,7/15/2023 14:00,-2.4280949,-0.056005478,39.6265984,-105.4110031,288.13837,65.7,76960.0,385.3,0.028418303,0.0625,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,7:00,7/15/2023,14:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1808,2023-07-15 15:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67260.0,2023-07-15 15:00:00,0 days,7/15/2023 15:00,-1.1087732,0.30761528,39.6265984,-105.4110031,289.2787,67.9,77030.0,582.2,-0.012568235,0.0625,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,8:00,7/15/2023,15:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1809,2023-07-15 16:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67261.0,2023-07-15 16:00:00,0 days,7/15/2023 16:00,-3.3468542,-0.54093647,39.6265984,-105.4110031,291.80652,58.5,76970.0,764.5,0.014423966,0.0625,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,9:00,7/15/2023,16:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1810,2023-07-15 17:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67262.0,2023-07-15 17:00:00,0 days,7/15/2023 17:00,-3.8336906,-1.3731565,39.6265984,-105.4110031,293.31464,49.6,76990.0,901.0,-0.015427589,0.0625,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,10:00,7/15/2023,17:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1811,2023-07-15 18:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67263.0,2023-07-15 18:00:00,0 days,7/15/2023 18:00,-4.35316,-0.83824253,39.6265984,-105.4110031,294.05853,45.0,77010.0,987.0,-0.017653108,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,11:00,7/15/2023,18:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1812,2023-07-15 19:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67264.0,2023-07-15 19:00:00,0 days,7/15/2023 19:00,-3.7377834,0.50683975,39.6265984,-105.4110031,294.52667,48.6,76980.0,1018.0,-0.020136118,0.1875,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,12:00,7/15/2023,19:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1813,2023-07-15 20:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67265.0,2023-07-15 20:00:00,0 days,7/15/2023 20:00,-3.195156,0.55665493,39.6265984,-105.4110031,294.88113,54.2,76920.0,883.0,-0.017008781,0.1875,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,13:00,7/15/2023,20:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1814,2023-07-15 21:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67266.0,2023-07-15 21:00:00,0 days,7/15/2023 21:00,-4.416754,0.43943787,39.6265984,-105.4110031,295.1901,54.4,76870.0,550.0,-0.005724907,0.1875,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,14:00,7/15/2023,21:00,0.065,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1815,2023-07-15 22:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67267.0,2023-07-15 22:00:00,0 days,7/15/2023 22:00,-3.888401,0.023231506,39.6265984,-105.4110031,295.38037,51.6,76860.0,776.0,-0.030515194,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,15:00,7/15/2023,22:00,0.072,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1816,2023-07-15 23:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67268.0,2023-07-15 23:00:00,0 days,7/15/2023 23:00,-2.1440945,2.0817184,39.6265984,-105.4110031,295.19794,50.7,76820.0,155.6,0.012473941,0.1875,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,16:00,7/15/2023,23:00,0.081,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1817,2023-07-16 00:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67269.0,2023-07-16 00:00:00,0 days,7/16/2023 0:00,-4.898698,-0.61686516,39.6265984,-105.4110031,295.9141,44.7,76820.0,397.1,0.009646416,0.0625,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,17:00,7/16/2023,0:00,0.081,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1818,2023-07-16 01:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67270.0,2023-07-16 01:00:00,0 days,7/16/2023 1:00,-2.9612484,-0.29465866,39.6265984,-105.4110031,294.82425,40.7,76850.0,199.5,0.00910604,0.0625,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,18:00,7/16/2023,1:00,0.073,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1819,2023-07-16 02:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67271.0,2023-07-16 02:00:00,0 days,7/16/2023 2:00,-3.417162,-1.8967953,39.6265984,-105.4110031,292.4357,48.6,76980.0,33.3,-0.05516267,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,19:00,7/16/2023,2:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1820,2023-07-16 03:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67272.0,2023-07-16 03:00:00,0 days,7/16/2023 3:00,-2.4322357,-0.9705887,39.6265984,-105.4110031,289.80603,55.4,76990.0,0.0,0.029104948,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,20:00,7/16/2023,3:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1821,2023-07-16 04:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67273.0,2023-07-16 04:00:00,0 days,7/16/2023 4:00,1.1482983,0.038043022,39.6265984,-105.4110031,289.00314,48.5,77010.0,0.0,-0.092457294,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,21:00,7/16/2023,4:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1822,2023-07-16 05:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67274.0,2023-07-16 05:00:00,0 days,7/16/2023 5:00,3.2727757,-0.9736738,39.6265984,-105.4110031,288.15625,56.5,76960.0,0.0,-0.2980814,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,22:00,7/16/2023,5:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1823,2023-07-16 06:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67275.0,2023-07-16 06:00:00,0 days,7/16/2023 6:00,3.5078487,-0.7673187,39.6265984,-105.4110031,287.89694,49.9,76950.0,0.0,-0.26378632,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/15/2023,23:00,7/16/2023,6:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1824,2023-07-16 07:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67276.0,2023-07-16 07:00:00,0 days,7/16/2023 7:00,3.9040508,-1.5532417,39.6265984,-105.4110031,288.18726,28.7,76940.0,0.0,-0.31642342,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,0:00,7/16/2023,7:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1825,2023-07-16 08:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67277.0,2023-07-16 08:00:00,0 days,7/16/2023 8:00,2.7954044,-1.321722,39.6265984,-105.4110031,287.74564,25.3,76940.0,0.0,-0.29793978,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,1:00,7/16/2023,8:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1826,2023-07-16 09:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67278.0,2023-07-16 09:00:00,0 days,7/16/2023 9:00,2.178749,0.80251694,39.6265984,-105.4110031,287.3489,23.4,76890.0,0.0,-0.42001438,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,2:00,7/16/2023,9:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1827,2023-07-16 10:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67279.0,2023-07-16 10:00:00,0 days,7/16/2023 10:00,2.2608547,1.0550861,39.6265984,-105.4110031,285.75574,27.7,76870.0,0.0,-0.24116516,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,3:00,7/16/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1828,2023-07-16 11:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67280.0,2023-07-16 11:00:00,0 days,7/16/2023 11:00,2.0446224,1.1238708,39.6265984,-105.4110031,286.9778,22.8,76870.0,0.0,-0.18520594,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,4:00,7/16/2023,11:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1829,2023-07-16 12:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67281.0,2023-07-16 12:00:00,0 days,7/16/2023 12:00,2.038784,1.3818321,39.6265984,-105.4110031,287.13303,17.8,76900.0,12.6,-0.14608192,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,5:00,7/16/2023,12:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1830,2023-07-16 13:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67282.0,2023-07-16 13:00:00,0 days,7/16/2023 13:00,3.112934,1.0832272,39.6265984,-105.4110031,286.7583,30.5,76920.0,188.0,-0.14375758,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,6:00,7/16/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1831,2023-07-16 14:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67283.0,2023-07-16 14:00:00,0 days,7/16/2023 14:00,4.2587833,-3.1309233,39.6265984,-105.4110031,291.2655,24.7,76960.0,398.4,-0.29483628,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,7:00,7/16/2023,14:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1832,2023-07-16 15:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67284.0,2023-07-16 15:00:00,0 days,7/16/2023 15:00,0.7729416,-2.5879993,39.6265984,-105.4110031,295.37595,16.5,76980.0,607.2,-0.10142398,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,8:00,7/16/2023,15:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1833,2023-07-16 16:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67285.0,2023-07-16 16:00:00,0 days,7/16/2023 16:00,0.54268837,-2.3494234,39.6265984,-105.4110031,296.3955,17.2,76990.0,788.5,-0.095763445,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,9:00,7/16/2023,16:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1834,2023-07-16 17:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67286.0,2023-07-16 17:00:00,0 days,7/16/2023 17:00,-0.9403448,-2.9253407,39.6265984,-105.4110031,297.00012,17.9,76990.0,934.0,-0.063877106,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,10:00,7/16/2023,17:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1835,2023-07-16 18:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67287.0,2023-07-16 18:00:00,0 days,7/16/2023 18:00,-3.9264374,1.2163382,39.6265984,-105.4110031,297.12036,28.7,76990.0,1007.0,-0.003175736,0.1875,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,11:00,7/16/2023,18:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1836,2023-07-16 19:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67288.0,2023-07-16 19:00:00,0 days,7/16/2023 19:00,-4.7306194,0.3567028,39.6265984,-105.4110031,297.6133,27.9,76960.0,1039.0,0.018699646,0.1875,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,12:00,7/16/2023,19:00,0.063,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1837,2023-07-16 20:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67289.0,2023-07-16 20:00:00,0 days,7/16/2023 20:00,-3.936531,-0.08873081,39.6265984,-105.4110031,298.2749,27.1,76910.0,1011.0,0.005966902,0.1875,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,13:00,7/16/2023,20:00,0.069,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1838,2023-07-16 21:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67290.0,2023-07-16 21:00:00,0 days,7/16/2023 21:00,-3.8341446,0.8550911,39.6265984,-105.4110031,298.4022,25.7,76910.0,928.0,0.004832983,0.1875,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,14:00,7/16/2023,21:00,0.074,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1839,2023-07-16 22:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67291.0,2023-07-16 22:00:00,0 days,7/16/2023 22:00,-2.7357712,-0.3409176,39.6265984,-105.4110031,298.75385,28.7,76870.0,788.0,-0.025353193,0.125,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,15:00,7/16/2023,22:00,0.072,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1840,2023-07-16 23:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67292.0,2023-07-16 23:00:00,0 days,7/16/2023 23:00,-4.3105164,2.1475182,39.6265984,-105.4110031,298.01788,38.9,76870.0,615.8,0.015258074,0.25,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,16:00,7/16/2023,23:00,0.077,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1841,2023-07-17 00:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67293.0,2023-07-17 00:00:00,0 days,7/17/2023 0:00,-3.1399155,1.8484821,39.6265984,-105.4110031,298.58185,35.2,76840.0,416.8,-0.020379543,0.1875,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,17:00,7/17/2023,0:00,0.076,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1842,2023-07-17 01:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67294.0,2023-07-17 01:00:00,0 days,7/17/2023 1:00,-2.7820492,-0.65070724,39.6265984,-105.4110031,297.83774,35.7,76870.0,214.8,0.021209478,0.0625,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,18:00,7/17/2023,1:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1843,2023-07-17 02:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67295.0,2023-07-17 02:00:00,0 days,7/17/2023 2:00,1.2080564,-2.5525684,39.6265984,-105.4110031,296.8931,9.7,76930.0,35.1,-0.19886327,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,19:00,7/17/2023,2:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1844,2023-07-17 03:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67296.0,2023-07-17 03:00:00,0 days,7/17/2023 3:00,2.036499,0.12844849,39.6265984,-105.4110031,293.9509,17.9,76960.0,0.0,-0.21878147,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,20:00,7/17/2023,3:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1845,2023-07-17 04:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67297.0,2023-07-17 04:00:00,0 days,7/17/2023 4:00,2.3818378,0.16366386,39.6265984,-105.4110031,291.87506,23.6,77000.0,0.0,-0.22981071,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,21:00,7/17/2023,4:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1846,2023-07-17 05:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67298.0,2023-07-17 05:00:00,0 days,7/17/2023 5:00,3.8847046,-0.6197357,39.6265984,-105.4110031,291.6991,21.5,76970.0,0.0,-0.25593472,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,22:00,7/17/2023,5:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1847,2023-07-17 06:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67299.0,2023-07-17 06:00:00,0 days,7/17/2023 6:00,3.675952,-0.54019165,39.6265984,-105.4110031,291.27863,22.0,77010.0,0.0,-0.28568125,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/16/2023,23:00,7/17/2023,6:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1848,2023-07-17 07:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67300.0,2023-07-17 07:00:00,0 days,7/17/2023 7:00,3.489787,-0.40393257,39.6265984,-105.4110031,290.6833,25.1,76950.0,0.0,-0.26099586,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,0:00,7/17/2023,7:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1849,2023-07-17 08:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67301.0,2023-07-17 08:00:00,0 days,7/17/2023 8:00,3.677209,-0.3706398,39.6265984,-105.4110031,289.92343,25.9,76930.0,0.0,-0.23664474,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,1:00,7/17/2023,8:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1850,2023-07-17 09:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67302.0,2023-07-17 09:00:00,0 days,7/17/2023 9:00,3.3319597,-0.5238476,39.6265984,-105.4110031,289.5328,23.4,76910.0,0.0,-0.36778927,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,2:00,7/17/2023,9:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1851,2023-07-17 10:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67303.0,2023-07-17 10:00:00,0 days,7/17/2023 10:00,4.3216686,-0.9021263,39.6265984,-105.4110031,289.10794,25.3,76900.0,0.0,-0.36982918,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,3:00,7/17/2023,10:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1852,2023-07-17 11:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67304.0,2023-07-17 11:00:00,0 days,7/17/2023 11:00,3.5927944,-1.5768585,39.6265984,-105.4110031,288.8919,26.4,76890.0,0.0,-0.3695197,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,4:00,7/17/2023,11:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
1853,2023-07-17 12:00:00,0.05,2396.701,30.7684917,0.0,2372,53,67305.0,2023-07-17 12:00:00,0 days,7/17/2023 12:00,3.4033794,-1.1958208,39.6265984,-105.4110031,288.2992,24.7,76910.0,10.7,-0.333786,0.0,"39.6265984,-105.4110031","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,7/17/2023,5:00,7/17/2023,12:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.6265984,-105.4110031,Evergreen,10kgrid_merge2
