,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1900,2023-07-19 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416504.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,3.258728,-0.7009945,39.9359016,-105.3079987,291.53766,42.1,79360.0,0.0,-0.10318518,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,4:00,7/19/2023,11:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416505.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,6.510291,-0.64759445,39.9359016,-105.3079987,292.26837,43.1,79430.0,2.6,-0.21801233,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,5:00,7/19/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416506.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,6.924553,-0.8893919,39.9359016,-105.3079987,292.35953,47.2,79440.0,7.9,-0.22173715,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,6:00,7/19/2023,13:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416507.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,6.2972975,-0.8467722,39.9359016,-105.3079987,293.7862,43.2,79400.0,259.1,-0.17424536,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,7:00,7/19/2023,14:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416508.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,8.179833,0.35986805,39.9359016,-105.3079987,293.02756,47.1,79460.0,430.6,-0.23822868,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,8:00,7/19/2023,15:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416509.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,5.0100393,-0.005724907,39.9359016,-105.3079987,294.56546,40.4,79520.0,583.3,-0.13548255,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,9:00,7/19/2023,16:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416510.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,7.109996,-1.0227976,39.9359016,-105.3079987,295.23767,38.0,79530.0,254.0,-0.12697423,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,10:00,7/19/2023,17:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416511.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,2.4083729,-1.899684,39.9359016,-105.3079987,298.5332,29.2,79570.0,96.0,-0.04211688,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,11:00,7/19/2023,18:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416512.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,-2.978015,-3.1867285,39.9359016,-105.3079987,297.30966,49.1,79540.0,948.0,0.013964415,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,12:00,7/19/2023,19:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416513.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,-3.7078094,-4.053444,39.9359016,-105.3079987,297.4958,45.7,79550.0,325.0,0.001874924,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,13:00,7/19/2023,20:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416514.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,-1.3789921,-0.22119331,39.9359016,-105.3079987,296.52087,50.1,79560.0,58.0,-0.030181646,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,14:00,7/19/2023,21:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416515.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,-1.9350052,1.9669819,39.9359016,-105.3079987,293.9053,66.1,79560.0,757.0,0.025910378,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,15:00,7/19/2023,22:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416516.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,0.78822327,1.8387527,39.9359016,-105.3079987,298.3615,39.5,79570.0,584.1,-0.001577854,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,16:00,7/19/2023,23:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1913,2023-07-20 00:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416517.0,2023-07-20 00:00:00,0 days,7/20/2023 0:00,-4.7752323,-1.2631989,39.9359016,-105.3079987,296.92422,38.4,79550.0,400.2,-0.014425278,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,17:00,7/20/2023,0:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1914,2023-07-20 01:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416518.0,2023-07-20 01:00:00,0 days,7/20/2023 1:00,-1.3302612,-0.3629589,39.9359016,-105.3079987,295.44678,45.2,79570.0,199.8,0.007572889,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,18:00,7/20/2023,1:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1915,2023-07-20 02:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416519.0,2023-07-20 02:00:00,0 days,7/20/2023 2:00,-0.86595726,1.2876244,39.9359016,-105.3079987,293.9454,54.3,79590.0,27.4,0.024060965,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,19:00,7/20/2023,2:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1916,2023-07-20 03:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416520.0,2023-07-20 03:00:00,0 days,7/20/2023 3:00,0.9186058,0.53336716,39.9359016,-105.3079987,292.3589,54.3,79650.0,0.0,-0.028146982,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,20:00,7/20/2023,3:00,0.05,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1917,2023-07-20 04:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416521.0,2023-07-20 04:00:00,0 days,7/20/2023 4:00,0.2908039,-0.5788498,39.9359016,-105.3079987,289.96054,56.6,79730.0,0.0,-0.05061221,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,21:00,7/20/2023,4:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1918,2023-07-20 05:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416522.0,2023-07-20 05:00:00,0 days,7/20/2023 5:00,2.7277517,-0.17482758,39.9359016,-105.3079987,290.3333,56.5,79740.0,0.0,-0.088671684,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,22:00,7/20/2023,5:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1919,2023-07-20 06:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416523.0,2023-07-20 06:00:00,0 days,7/20/2023 6:00,2.654396,-0.93448067,39.9359016,-105.3079987,290.4828,55.7,79730.0,0.0,-0.15373302,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/19/2023,23:00,7/20/2023,6:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1920,2023-07-20 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416524.0,2023-07-20 07:00:00,0 days,7/20/2023 7:00,2.644435,-1.8171167,39.9359016,-105.3079987,289.34735,62.1,79690.0,0.0,-0.1443038,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,0:00,7/20/2023,7:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1921,2023-07-20 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416525.0,2023-07-20 08:00:00,0 days,7/20/2023 8:00,1.2903223,-1.6014996,39.9359016,-105.3079987,289.31793,62.7,79670.0,0.0,-0.08550739,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,1:00,7/20/2023,8:00,0.038,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1922,2023-07-20 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416526.0,2023-07-20 09:00:00,0 days,7/20/2023 9:00,4.370514,1.45331,39.9359016,-105.3079987,288.27518,72.7,79690.0,0.0,-0.1738429,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,2:00,7/20/2023,9:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1923,2023-07-20 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416527.0,2023-07-20 10:00:00,0 days,7/20/2023 10:00,4.746518,-4.8968983,39.9359016,-105.3079987,288.815,60.0,79640.0,0.0,-0.2727902,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,3:00,7/20/2023,10:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1924,2023-07-20 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416528.0,2023-07-20 11:00:00,0 days,7/20/2023 11:00,7.039569,1.0871,39.9359016,-105.3079987,286.95447,83.1,79780.0,0.0,-0.24302721,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,4:00,7/20/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1925,2023-07-20 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416529.0,2023-07-20 12:00:00,0 days,7/20/2023 12:00,2.8839102,1.0905819,39.9359016,-105.3079987,288.6752,59.2,79670.0,5.8,-0.17526937,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,5:00,7/20/2023,12:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1926,2023-07-20 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416530.0,2023-07-20 13:00:00,0 days,7/20/2023 13:00,-1.16963,3.0443954,39.9359016,-105.3079987,288.03574,82.9,79650.0,42.9,-0.026568413,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,6:00,7/20/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1927,2023-07-20 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416531.0,2023-07-20 14:00:00,0 days,7/20/2023 14:00,-1.581007,1.1505976,39.9359016,-105.3079987,289.3083,78.8,79650.0,1.9,-0.028501272,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,7:00,7/20/2023,14:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1928,2023-07-20 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416532.0,2023-07-20 15:00:00,0 days,7/20/2023 15:00,-1.4311638,0.46912384,39.9359016,-105.3079987,290.2623,74.0,79590.0,558.9,0.02429676,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,8:00,7/20/2023,15:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1929,2023-07-20 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416533.0,2023-07-20 16:00:00,0 days,7/20/2023 16:00,-2.1969414,-2.1138334,39.9359016,-105.3079987,292.33398,68.9,79560.0,219.5,-0.012889862,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,9:00,7/20/2023,16:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1930,2023-07-20 17:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416534.0,2023-07-20 17:00:00,0 days,7/20/2023 17:00,-3.513132,-1.8393917,39.9359016,-105.3079987,293.01306,71.9,79650.0,748.0,0.023380995,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,10:00,7/20/2023,17:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1931,2023-07-20 18:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416535.0,2023-07-20 18:00:00,0 days,7/20/2023 18:00,-1.40874,-1.3746223,39.9359016,-105.3079987,293.36185,64.6,79670.0,183.0,-0.021149158,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,11:00,7/20/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1932,2023-07-20 19:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416536.0,2023-07-20 19:00:00,0 days,7/20/2023 19:00,-2.5552197,0.056578636,39.9359016,-105.3079987,294.26712,59.2,79640.0,28.0,-0.02993226,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,12:00,7/20/2023,19:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1933,2023-07-20 20:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416537.0,2023-07-20 20:00:00,0 days,7/20/2023 20:00,-1.8490067,-1.1013756,39.9359016,-105.3079987,292.6818,65.1,79600.0,40.0,0.005285978,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,13:00,7/20/2023,20:00,0.076,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1934,2023-07-20 21:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416538.0,2023-07-20 21:00:00,0 days,7/20/2023 21:00,-3.9486008,-0.46107674,39.9359016,-105.3079987,291.3168,79.3,79610.0,6.0,-0.027362823,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,14:00,7/20/2023,21:00,0.071,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1935,2023-07-20 22:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416539.0,2023-07-20 22:00:00,0 days,7/20/2023 22:00,1.7033043,-0.41983032,39.9359016,-105.3079987,290.4285,94.8,79580.0,4.0,-0.000186205,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,15:00,7/20/2023,22:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1936,2023-07-20 23:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416540.0,2023-07-20 23:00:00,0 days,7/20/2023 23:00,-3.8997936,2.470749,39.9359016,-105.3079987,291.7222,85.7,79470.0,400.6,0.028852701,0.125,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,16:00,7/20/2023,23:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1937,2023-07-21 00:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416541.0,2023-07-21 00:00:00,0 days,7/21/2023 0:00,-2.7665558,-3.5164719,39.9359016,-105.3079987,291.08664,95.3,79510.0,241.5,-0.013323784,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,17:00,7/21/2023,0:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1938,2023-07-21 01:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416542.0,2023-07-21 01:00:00,0 days,7/21/2023 1:00,-1.516264,-4.3291397,39.9359016,-105.3079987,289.63315,98.0,79580.0,105.4,-0.008440018,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,18:00,7/21/2023,1:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1939,2023-07-21 02:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416543.0,2023-07-21 02:00:00,0 days,7/21/2023 2:00,-1.8988838,-7.510496,39.9359016,-105.3079987,287.22287,100.0,79720.0,0.1,-0.039687872,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,19:00,7/21/2023,2:00,0.037,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1940,2023-07-21 03:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416544.0,2023-07-21 03:00:00,0 days,7/21/2023 3:00,-1.015171,-4.5626793,39.9359016,-105.3079987,286.1398,97.8,79810.0,0.0,-0.088368416,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,20:00,7/21/2023,3:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1941,2023-07-21 04:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416545.0,2023-07-21 04:00:00,0 days,7/21/2023 4:00,-0.006185532,-2.8025312,39.9359016,-105.3079987,285.96548,98.2,79820.0,0.0,-0.048553944,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,21:00,7/21/2023,4:00,0.031,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1942,2023-07-21 05:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416546.0,2023-07-21 05:00:00,0 days,7/21/2023 5:00,1.6303406,0.19704437,39.9359016,-105.3079987,286.4474,91.0,79750.0,0.0,-0.09073067,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,22:00,7/21/2023,5:00,0.026,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1943,2023-07-21 06:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416547.0,2023-07-21 06:00:00,0 days,7/21/2023 6:00,0.02839756,-1.2153616,39.9359016,-105.3079987,285.74023,95.5,79800.0,0.0,-0.066841125,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/20/2023,23:00,7/21/2023,6:00,0.025,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1944,2023-07-21 07:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416548.0,2023-07-21 07:00:00,0 days,7/21/2023 7:00,1.1544027,-0.66207695,39.9359016,-105.3079987,285.56735,86.9,79770.0,0.0,-0.08081102,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/21/2023,0:00,7/21/2023,7:00,0.033,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1945,2023-07-21 08:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416549.0,2023-07-21 08:00:00,0 days,7/21/2023 8:00,-0.05889511,-0.5965519,39.9359016,-105.3079987,285.4892,74.7,79720.0,0.0,-0.02990961,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/21/2023,1:00,7/21/2023,8:00,0.021,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1946,2023-07-21 09:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416550.0,2023-07-21 09:00:00,0 days,7/21/2023 9:00,2.6392565,-0.9046364,39.9359016,-105.3079987,285.13785,72.5,79660.0,0.0,-0.16696501,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/21/2023,2:00,7/21/2023,9:00,0.023,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1947,2023-07-21 10:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416551.0,2023-07-21 10:00:00,0 days,7/21/2023 10:00,1.8320246,-0.96024513,39.9359016,-105.3079987,285.26614,61.1,79630.0,0.0,-0.13150024,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/21/2023,3:00,7/21/2023,10:00,0.022,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1948,2023-07-21 11:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416552.0,2023-07-21 11:00:00,0 days,7/21/2023 11:00,2.4960976,-1.2162828,39.9359016,-105.3079987,285.27335,52.7,79640.0,0.0,-0.1594894,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/21/2023,4:00,7/21/2023,11:00,0.019,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1949,2023-07-21 12:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416553.0,2023-07-21 12:00:00,0 days,7/21/2023 12:00,3.6638594,-1.3670921,39.9359016,-105.3079987,285.0971,55.2,79650.0,6.2,-0.20675898,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/21/2023,5:00,7/21/2023,12:00,0.019,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1950,2023-07-21 13:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416554.0,2023-07-21 13:00:00,0 days,7/21/2023 13:00,0.75357246,-1.5026636,39.9359016,-105.3079987,285.45474,61.4,79650.0,169.9,-0.11188984,0.0,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/21/2023,6:00,7/21/2023,13:00,0.018,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1951,2023-07-21 14:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416555.0,2023-07-21 14:00:00,0 days,7/21/2023 14:00,-1.0383749,0.27793694,39.9359016,-105.3079987,286.96094,84.3,79670.0,375.1,-0.012327433,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/21/2023,7:00,7/21/2023,14:00,0.02,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1952,2023-07-21 15:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416556.0,2023-07-21 15:00:00,0 days,7/21/2023 15:00,-1.0102444,0.6020012,39.9359016,-105.3079987,289.43274,81.3,79660.0,572.1,0.008757114,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/21/2023,8:00,7/21/2023,15:00,0.025,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
1953,2023-07-21 16:00:00,0.05,2124.7947,1.6126667,0.0,1936,94,416557.0,2023-07-21 16:00:00,0 days,7/21/2023 16:00,-1.2818699,0.27836323,39.9359016,-105.3079987,290.4021,82.7,79680.0,747.3,0.008409977,0.0625,"39.9359016,-105.3079987","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,7/21/2023,9:00,7/21/2023,16:00,0.029,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.3079987,Rocky Flats,10kgrid_merge2
