,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1480,2023-07-01 23:00:00,0.05,3190.576,0.0,0.0,3149,112,426995.0,2023-07-01 23:00:00,0 days,7/1/2023 23:00,3.6415358,-4.4251156,40.0390015,-105.7200012,285.055,69.8,69930.0,2.3,0.020262241,0.25,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,16:00,7/1/2023,23:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1481,2023-07-02 00:00:00,0.05,3190.576,0.0,0.0,3149,112,426996.0,2023-07-02 00:00:00,0 days,7/2/2023 0:00,1.1661797,1.399168,40.0390015,-105.7200012,284.16672,72.8,69940.0,452.4,-0.046044827,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,17:00,7/2/2023,0:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1482,2023-07-02 01:00:00,0.05,3190.576,0.0,0.0,3149,112,426997.0,2023-07-02 01:00:00,0 days,7/2/2023 1:00,0.69721127,0.79688835,40.0390015,-105.7200012,284.23526,73.2,69930.0,240.8,-0.018879414,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,18:00,7/2/2023,1:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1483,2023-07-02 02:00:00,0.05,3190.576,0.0,0.0,3149,112,426998.0,2023-07-02 02:00:00,0 days,7/2/2023 2:00,1.2951269,-0.043941498,40.0390015,-105.7200012,284.04727,70.4,69940.0,53.0,-0.030906677,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,19:00,7/2/2023,2:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1484,2023-07-02 03:00:00,0.05,3190.576,0.0,0.0,3149,112,426999.0,2023-07-02 03:00:00,0 days,7/2/2023 3:00,0.78586197,0.6361828,40.0390015,-105.7200012,282.70663,57.1,69950.0,0.0,-0.055685997,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,20:00,7/2/2023,3:00,0.032,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1485,2023-07-02 04:00:00,0.05,3190.576,0.0,0.0,3149,112,427000.0,2023-07-02 04:00:00,0 days,7/2/2023 4:00,1.493989,-1.8328285,40.0390015,-105.7200012,281.55667,62.8,70030.0,0.0,-0.00620842,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,21:00,7/2/2023,4:00,0.032,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1486,2023-07-02 05:00:00,0.05,3190.576,0.0,0.0,3149,112,427001.0,2023-07-02 05:00:00,0 days,7/2/2023 5:00,-2.1618652,-0.047502518,40.0390015,-105.7200012,280.74603,57.1,69980.0,0.0,-0.023139,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,22:00,7/2/2023,5:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1487,2023-07-02 06:00:00,0.05,3190.576,0.0,0.0,3149,112,427002.0,2023-07-02 06:00:00,0 days,7/2/2023 6:00,-0.839468,1.3166771,40.0390015,-105.7200012,280.2706,59.6,69950.0,0.0,-0.06891775,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/1/2023,23:00,7/2/2023,6:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1488,2023-07-02 07:00:00,0.05,3190.576,0.0,0.0,3149,112,427003.0,2023-07-02 07:00:00,0 days,7/2/2023 7:00,-1.4159527,-0.9289856,40.0390015,-105.7200012,279.70575,62.4,69940.0,0.0,0.009267807,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,0:00,7/2/2023,7:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1489,2023-07-02 08:00:00,0.05,3190.576,0.0,0.0,3149,112,427004.0,2023-07-02 08:00:00,0 days,7/2/2023 8:00,0.2405777,0.33217812,40.0390015,-105.7200012,279.7556,61.4,69880.0,0.0,0.003029347,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,1:00,7/2/2023,8:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1490,2023-07-02 09:00:00,0.05,3190.576,0.0,0.0,3149,112,427005.0,2023-07-02 09:00:00,0 days,7/2/2023 9:00,0.32165527,0.038463593,40.0390015,-105.7200012,278.8294,64.8,69880.0,0.0,-0.017697334,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,2:00,7/2/2023,9:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1491,2023-07-02 10:00:00,0.05,3190.576,0.0,0.0,3149,112,427006.0,2023-07-02 10:00:00,0 days,7/2/2023 10:00,1.6652966,0.9930153,40.0390015,-105.7200012,278.7017,62.1,69840.0,0.0,-0.07413006,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,3:00,7/2/2023,10:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1492,2023-07-02 11:00:00,0.05,3190.576,0.0,0.0,3149,112,427007.0,2023-07-02 11:00:00,0 days,7/2/2023 11:00,0.6965809,0.73770714,40.0390015,-105.7200012,278.69824,57.8,69840.0,0.0,-0.05771017,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,4:00,7/2/2023,11:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1493,2023-07-02 12:00:00,0.05,3190.576,0.0,0.0,3149,112,427008.0,2023-07-02 12:00:00,0 days,7/2/2023 12:00,2.5270958,1.5956955,40.0390015,-105.7200012,278.0216,61.2,69860.0,32.4,-0.060329914,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,5:00,7/2/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1494,2023-07-02 13:00:00,0.05,3190.576,0.0,0.0,3149,112,427009.0,2023-07-02 13:00:00,0 days,7/2/2023 13:00,1.9570618,2.0277653,40.0390015,-105.7200012,279.2592,64.4,69880.0,211.4,-0.060184002,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,6:00,7/2/2023,13:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1495,2023-07-02 14:00:00,0.05,3190.576,0.0,0.0,3149,112,427010.0,2023-07-02 14:00:00,0 days,7/2/2023 14:00,2.3894138,0.8191662,40.0390015,-105.7200012,281.20724,66.9,69880.0,418.9,-0.007288933,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,7:00,7/2/2023,14:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1496,2023-07-02 15:00:00,0.05,3190.576,0.0,0.0,3149,112,427011.0,2023-07-02 15:00:00,0 days,7/2/2023 15:00,3.6514893,-0.59716797,40.0390015,-105.7200012,282.38788,69.0,69890.0,619.0,0.018444777,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,8:00,7/2/2023,15:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1497,2023-07-02 16:00:00,0.05,3190.576,0.0,0.0,3149,112,427012.0,2023-07-02 16:00:00,0 days,7/2/2023 16:00,3.613801,-1.0585938,40.0390015,-105.7200012,283.75522,66.8,69880.0,795.9,-0.014078617,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,9:00,7/2/2023,16:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1498,2023-07-02 17:00:00,0.05,3190.576,0.0,0.0,3149,112,427013.0,2023-07-02 17:00:00,0 days,7/2/2023 17:00,2.534914,-1.7332115,40.0390015,-105.7200012,285.12378,64.1,69900.0,893.0,0.027719617,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,10:00,7/2/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1499,2023-07-02 18:00:00,0.05,3190.576,0.0,0.0,3149,112,427014.0,2023-07-02 18:00:00,0 days,7/2/2023 18:00,3.1664562,-1.4076157,40.0390015,-105.7200012,285.9901,55.6,69900.0,463.0,0.015853763,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,11:00,7/2/2023,18:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1500,2023-07-02 19:00:00,0.05,3190.576,0.0,0.0,3149,112,427015.0,2023-07-02 19:00:00,0 days,7/2/2023 19:00,4.833359,-2.295641,40.0390015,-105.7200012,287.65167,47.9,69880.0,831.0,0.013822794,0.1875,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,12:00,7/2/2023,19:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1501,2023-07-02 20:00:00,0.05,3190.576,0.0,0.0,3149,112,427016.0,2023-07-02 20:00:00,0 days,7/2/2023 20:00,6.402278,-2.4512253,40.0390015,-105.7200012,288.81265,34.3,69850.0,754.0,0.010867476,0.25,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,13:00,7/2/2023,20:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1502,2023-07-02 21:00:00,0.05,3190.576,0.0,0.0,3149,112,427017.0,2023-07-02 21:00:00,0 days,7/2/2023 21:00,5.0408154,-1.8791618,40.0390015,-105.7200012,290.10513,27.9,69850.0,840.0,0.007480621,0.1875,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,14:00,7/2/2023,21:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1503,2023-07-02 22:00:00,0.05,3190.576,0.0,0.0,3149,112,427018.0,2023-07-02 22:00:00,0 days,7/2/2023 22:00,3.8293724,-2.4652557,40.0390015,-105.7200012,290.62302,29.4,69850.0,705.0,-0.026933908,0.1875,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,15:00,7/2/2023,22:00,0.06,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1504,2023-07-02 23:00:00,0.05,3190.576,0.0,0.0,3149,112,427019.0,2023-07-02 23:00:00,0 days,7/2/2023 23:00,3.150175,-3.3647118,40.0390015,-105.7200012,290.3872,30.8,69830.0,584.9,0.01192975,0.25,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,16:00,7/2/2023,23:00,0.063,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1505,2023-07-03 00:00:00,0.05,3190.576,0.0,0.0,3149,112,427020.0,2023-07-03 00:00:00,0 days,7/3/2023 0:00,2.3912954,-3.5955791,40.0390015,-105.7200012,289.89737,26.9,69850.0,452.7,-0.00176239,0.1875,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,17:00,7/3/2023,0:00,0.065,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1506,2023-07-03 01:00:00,0.05,3190.576,0.0,0.0,3149,112,427021.0,2023-07-03 01:00:00,0 days,7/3/2023 1:00,1.4448652,-3.3720512,40.0390015,-105.7200012,288.90744,26.8,69830.0,244.9,0.006173134,0.1875,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,18:00,7/3/2023,1:00,0.063,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1507,2023-07-03 02:00:00,0.05,3190.576,0.0,0.0,3149,112,427022.0,2023-07-03 02:00:00,0 days,7/3/2023 2:00,0.80865765,-2.726427,40.0390015,-105.7200012,286.85364,36.5,69840.0,53.5,0.025522709,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,19:00,7/3/2023,2:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1508,2023-07-03 03:00:00,0.05,3190.576,0.0,0.0,3149,112,427023.0,2023-07-03 03:00:00,0 days,7/3/2023 3:00,-0.96506786,-0.7534809,40.0390015,-105.7200012,284.50302,39.9,69850.0,0.0,-0.022447586,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,20:00,7/3/2023,3:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1509,2023-07-03 04:00:00,0.05,3190.576,0.0,0.0,3149,112,427024.0,2023-07-03 04:00:00,0 days,7/3/2023 4:00,-1.7655649,-1.313734,40.0390015,-105.7200012,282.90515,40.6,69910.0,0.0,-0.014354467,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,21:00,7/3/2023,4:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1510,2023-07-03 05:00:00,0.05,3190.576,0.0,0.0,3149,112,427025.0,2023-07-03 05:00:00,0 days,7/3/2023 5:00,-1.4208155,-1.316225,40.0390015,-105.7200012,282.38852,35.6,69910.0,0.0,-0.008270979,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,22:00,7/3/2023,5:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1511,2023-07-03 06:00:00,0.05,3190.576,0.0,0.0,3149,112,427026.0,2023-07-03 06:00:00,0 days,7/3/2023 6:00,-0.8172598,-0.6734562,40.0390015,-105.7200012,281.7314,33.9,69920.0,0.0,-0.032843113,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/2/2023,23:00,7/3/2023,6:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1512,2023-07-03 07:00:00,0.05,3190.576,0.0,0.0,3149,112,427027.0,2023-07-03 07:00:00,0 days,7/3/2023 7:00,0.13441086,0.45807076,40.0390015,-105.7200012,280.73093,39.2,69880.0,0.0,-0.039268494,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,0:00,7/3/2023,7:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1513,2023-07-03 08:00:00,0.05,3190.576,0.0,0.0,3149,112,427028.0,2023-07-03 08:00:00,0 days,7/3/2023 8:00,1.2718658,1.953907,40.0390015,-105.7200012,279.4686,42.8,69850.0,0.0,-0.09866452,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,1:00,7/3/2023,8:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1514,2023-07-03 09:00:00,0.05,3190.576,0.0,0.0,3149,112,427029.0,2023-07-03 09:00:00,0 days,7/3/2023 9:00,-0.43874168,1.3963814,40.0390015,-105.7200012,279.43558,33.5,69820.0,0.0,-0.10531044,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,2:00,7/3/2023,9:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1515,2023-07-03 10:00:00,0.05,3190.576,0.0,0.0,3149,112,427030.0,2023-07-03 10:00:00,0 days,7/3/2023 10:00,0.1874628,0.79684925,40.0390015,-105.7200012,279.5781,38.5,69800.0,0.0,-0.048442602,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,3:00,7/3/2023,10:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1516,2023-07-03 11:00:00,0.05,3190.576,0.0,0.0,3149,112,427031.0,2023-07-03 11:00:00,0 days,7/3/2023 11:00,1.1777306,1.573637,40.0390015,-105.7200012,278.29044,43.1,69830.0,0.0,-0.047363758,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,4:00,7/3/2023,11:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1517,2023-07-03 12:00:00,0.05,3190.576,0.0,0.0,3149,112,427032.0,2023-07-03 12:00:00,0 days,7/3/2023 12:00,1.6301022,1.9355555,40.0390015,-105.7200012,278.02435,43.1,69840.0,31.6,-0.080044985,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,5:00,7/3/2023,12:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1518,2023-07-03 13:00:00,0.05,3190.576,0.0,0.0,3149,112,427033.0,2023-07-03 13:00:00,0 days,7/3/2023 13:00,0.822217,1.4322662,40.0390015,-105.7200012,279.6121,38.0,69870.0,211.7,-0.06963968,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,6:00,7/3/2023,13:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1519,2023-07-03 14:00:00,0.05,3190.576,0.0,0.0,3149,112,427034.0,2023-07-03 14:00:00,0 days,7/3/2023 14:00,1.7855425,0.35574913,40.0390015,-105.7200012,282.23355,47.3,69870.0,424.2,0.02791357,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,7:00,7/3/2023,14:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1520,2023-07-03 15:00:00,0.05,3190.576,0.0,0.0,3149,112,427035.0,2023-07-03 15:00:00,0 days,7/3/2023 15:00,2.652111,-0.07059097,40.0390015,-105.7200012,283.91623,47.5,69900.0,623.7,0.03110671,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,8:00,7/3/2023,15:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1521,2023-07-03 16:00:00,0.05,3190.576,0.0,0.0,3149,112,427036.0,2023-07-03 16:00:00,0 days,7/3/2023 16:00,4.156069,0.24894238,40.0390015,-105.7200012,285.95532,42.4,69880.0,809.8,0.011398554,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,9:00,7/3/2023,16:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1522,2023-07-03 17:00:00,0.05,3190.576,0.0,0.0,3149,112,427037.0,2023-07-03 17:00:00,0 days,7/3/2023 17:00,4.316305,-0.5728054,40.0390015,-105.7200012,288.22025,37.5,69900.0,952.0,-0.025669575,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,10:00,7/3/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1523,2023-07-03 18:00:00,0.05,3190.576,0.0,0.0,3149,112,427038.0,2023-07-03 18:00:00,0 days,7/3/2023 18:00,3.7161036,-1.7171593,40.0390015,-105.7200012,289.83182,33.3,69920.0,1039.0,0.030631304,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,11:00,7/3/2023,18:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1524,2023-07-03 19:00:00,0.05,3190.576,0.0,0.0,3149,112,427039.0,2023-07-03 19:00:00,0 days,7/3/2023 19:00,4.69341,-0.50935555,40.0390015,-105.7200012,291.1654,29.5,69890.0,1068.0,0.020647287,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,12:00,7/3/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1525,2023-07-03 20:00:00,0.05,3190.576,0.0,0.0,3149,112,427040.0,2023-07-03 20:00:00,0 days,7/3/2023 20:00,4.2737026,-0.8175831,40.0390015,-105.7200012,292.43127,23.8,69870.0,1047.0,-0.023524761,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,13:00,7/3/2023,20:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1526,2023-07-03 21:00:00,0.05,3190.576,0.0,0.0,3149,112,427041.0,2023-07-03 21:00:00,0 days,7/3/2023 21:00,4.423744,-1.1322784,40.0390015,-105.7200012,292.75677,19.9,69830.0,968.0,0.01023984,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,14:00,7/3/2023,21:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1527,2023-07-03 22:00:00,0.05,3190.576,0.0,0.0,3149,112,427042.0,2023-07-03 22:00:00,0 days,7/3/2023 22:00,4.024658,-1.9213486,40.0390015,-105.7200012,292.27597,19.4,69800.0,832.0,-0.010642529,0.1875,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,15:00,7/3/2023,22:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1528,2023-07-03 23:00:00,0.05,3190.576,0.0,0.0,3149,112,427043.0,2023-07-03 23:00:00,0 days,7/3/2023 23:00,3.5324955,-0.90156937,40.0390015,-105.7200012,292.30658,20.8,69770.0,662.2,-0.021298885,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,16:00,7/3/2023,23:00,0.067,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1529,2023-07-04 00:00:00,0.05,3190.576,0.0,0.0,3149,112,427044.0,2023-07-04 00:00:00,0 days,7/4/2023 0:00,5.1372356,-0.7177944,40.0390015,-105.7200012,289.98642,33.1,69760.0,127.1,0.02850914,0.125,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,17:00,7/4/2023,0:00,0.063,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1530,2023-07-04 01:00:00,0.05,3190.576,0.0,0.0,3149,112,427045.0,2023-07-04 01:00:00,0 days,7/4/2023 1:00,-1.4378271,-2.4711094,40.0390015,-105.7200012,286.1557,48.4,69880.0,6.7,-0.029236555,0.0625,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,18:00,7/4/2023,1:00,0.057,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1531,2023-07-04 02:00:00,0.05,3190.576,0.0,0.0,3149,112,427046.0,2023-07-04 02:00:00,0 days,7/4/2023 2:00,2.5999775,3.0576782,40.0390015,-105.7200012,284.18207,53.7,69900.0,47.1,-0.116966724,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,19:00,7/4/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1532,2023-07-04 03:00:00,0.05,3190.576,0.0,0.0,3149,112,427047.0,2023-07-04 03:00:00,0 days,7/4/2023 3:00,2.193388,2.5484161,40.0390015,-105.7200012,283.56616,55.8,69850.0,0.0,-0.0410707,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,20:00,7/4/2023,3:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1533,2023-07-04 04:00:00,0.05,3190.576,0.0,0.0,3149,112,427048.0,2023-07-04 04:00:00,0 days,7/4/2023 4:00,-0.3238201,0.19723701,40.0390015,-105.7200012,282.95453,48.5,69820.0,0.0,-0.007755518,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,21:00,7/4/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
1534,2023-07-04 05:00:00,0.05,3190.576,0.0,0.0,3149,112,427049.0,2023-07-04 05:00:00,0 days,7/4/2023 5:00,0.012555122,0.4183178,40.0390015,-105.7200012,282.70035,34.0,69830.0,0.0,-0.000709772,0.0,"40.0390015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/3/2023,22:00,7/4/2023,5:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.7200012,Idaho Springs,10kgrid_merge2
