,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2301,2023-08-05 04:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16828.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,0.26422787,0.6778984,39.4205017,-105.7200012,284.21295,35.0,68250.0,0.0,-0.527302,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,21:00,8/5/2023,4:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2302,2023-08-05 05:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16829.0,2023-08-05 05:00:00,0 days,8/5/2023 5:00,-1.1857042,0.6265087,39.4205017,-105.7200012,282.29703,49.4,68270.0,0.0,-0.64939046,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,22:00,8/5/2023,5:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2303,2023-08-05 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16830.0,2023-08-05 06:00:00,0 days,8/5/2023 6:00,-1.455493,-0.3068943,39.4205017,-105.7200012,281.9049,47.8,68220.0,0.0,-0.596328,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/4/2023,23:00,8/5/2023,6:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2304,2023-08-05 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16831.0,2023-08-05 07:00:00,0 days,8/5/2023 7:00,-0.33368206,-1.1159859,39.4205017,-105.7200012,282.15146,43.1,68220.0,0.0,-0.2946899,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,0:00,8/5/2023,7:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2305,2023-08-05 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16832.0,2023-08-05 08:00:00,0 days,8/5/2023 8:00,0.46103668,0.44607353,39.4205017,-105.7200012,282.04025,39.4,68220.0,0.0,-0.36771774,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,1:00,8/5/2023,8:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2306,2023-08-05 09:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16833.0,2023-08-05 09:00:00,0 days,8/5/2023 9:00,0.26184654,-0.4663658,39.4205017,-105.7200012,280.9835,44.7,68220.0,0.0,-0.3346727,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,2:00,8/5/2023,9:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2307,2023-08-05 10:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16834.0,2023-08-05 10:00:00,0 days,8/5/2023 10:00,0.5879288,-0.084046364,39.4205017,-105.7200012,280.6328,46.2,68200.0,0.0,-0.39438224,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,3:00,8/5/2023,10:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2308,2023-08-05 11:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16835.0,2023-08-05 11:00:00,0 days,8/5/2023 11:00,0.42751694,1.5516129,39.4205017,-105.7200012,280.43655,44.7,68200.0,0.0,-0.49790645,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,4:00,8/5/2023,11:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2309,2023-08-05 12:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16836.0,2023-08-05 12:00:00,0 days,8/5/2023 12:00,1.4857035,2.3588057,39.4205017,-105.7200012,280.415,44.3,68200.0,0.0,-0.56936336,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,5:00,8/5/2023,12:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2310,2023-08-05 13:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16837.0,2023-08-05 13:00:00,0 days,8/5/2023 13:00,0.27250385,0.65744495,39.4205017,-105.7200012,280.6081,39.3,68220.0,130.8,-0.47543216,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,6:00,8/5/2023,13:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2311,2023-08-05 14:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16838.0,2023-08-05 14:00:00,0 days,8/5/2023 14:00,1.3644276,-0.19266129,39.4205017,-105.7200012,283.71283,41.6,68230.0,346.4,-0.07139444,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,7:00,8/5/2023,14:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2312,2023-08-05 15:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16839.0,2023-08-05 15:00:00,0 days,8/5/2023 15:00,2.3660812,-1.7721663,39.4205017,-105.7200012,285.54117,40.3,68280.0,559.5,0.007769585,0.25,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,8:00,8/5/2023,15:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2313,2023-08-05 16:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16840.0,2023-08-05 16:00:00,0 days,8/5/2023 16:00,4.850582,0.2807455,39.4205017,-105.7200012,287.41913,39.9,68220.0,743.6,0.025914669,0.375,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,9:00,8/5/2023,16:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2314,2023-08-05 17:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16841.0,2023-08-05 17:00:00,0 days,8/5/2023 17:00,2.4633484,0.12582111,39.4205017,-105.7200012,288.2619,41.0,68230.0,814.0,-0.019980907,0.3125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,10:00,8/5/2023,17:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2315,2023-08-05 18:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16842.0,2023-08-05 18:00:00,0 days,8/5/2023 18:00,3.6994686,-0.6408272,39.4205017,-105.7200012,288.56186,43.1,68190.0,771.0,0.02090311,0.4375,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,11:00,8/5/2023,18:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2316,2023-08-05 19:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16843.0,2023-08-05 19:00:00,0 days,8/5/2023 19:00,4.629833,-0.93178177,39.4205017,-105.7200012,288.95526,41.3,68200.0,801.0,-0.001880169,0.1875,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,12:00,8/5/2023,19:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2317,2023-08-05 20:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16844.0,2023-08-05 20:00:00,0 days,8/5/2023 20:00,7.3084393,-1.8202467,39.4205017,-105.7200012,290.24567,35.6,68270.0,993.0,0.025289536,0.5,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,13:00,8/5/2023,20:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2318,2023-08-05 21:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16845.0,2023-08-05 21:00:00,0 days,8/5/2023 21:00,5.29692,-3.2373352,39.4205017,-105.7200012,290.3118,37.6,68220.0,923.0,0.017544985,0.5625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,14:00,8/5/2023,21:00,0.058,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2319,2023-08-05 22:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16846.0,2023-08-05 22:00:00,0 days,8/5/2023 22:00,7.6102467,-2.3509731,39.4205017,-105.7200012,291.35477,27.9,68200.0,166.0,0.02230668,0.625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,15:00,8/5/2023,22:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2320,2023-08-05 23:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16847.0,2023-08-05 23:00:00,0 days,8/5/2023 23:00,7.0567093,-3.3534126,39.4205017,-105.7200012,289.477,35.4,68210.0,6.1,-0.010060072,0.625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,16:00,8/5/2023,23:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2321,2023-08-06 00:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16848.0,2023-08-06 00:00:00,0 days,8/6/2023 0:00,-0.46493912,-3.2237625,39.4205017,-105.7200012,287.44016,54.1,68280.0,390.0,0.004193306,0.0625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,17:00,8/6/2023,0:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2322,2023-08-06 01:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16849.0,2023-08-06 01:00:00,0 days,8/6/2023 1:00,2.3445349,-3.797904,39.4205017,-105.7200012,286.4577,50.9,68270.0,175.0,-0.03123188,0.3125,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,18:00,8/6/2023,1:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2323,2023-08-06 02:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16850.0,2023-08-06 02:00:00,0 days,8/6/2023 2:00,2.2262068,-3.01231,39.4205017,-105.7200012,285.9614,42.6,68270.0,0.0,0.026581764,0.1875,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,19:00,8/6/2023,2:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2324,2023-08-06 03:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16851.0,2023-08-06 03:00:00,0 days,8/6/2023 3:00,-4.6438694,-2.1447487,39.4205017,-105.7200012,283.57654,56.6,68300.0,0.0,-0.42207336,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,20:00,8/6/2023,3:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2325,2023-08-06 04:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16852.0,2023-08-06 04:00:00,0 days,8/6/2023 4:00,-7.2118835,0.2719841,39.4205017,-105.7200012,282.64548,64.0,68400.0,0.0,-0.4282639,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,21:00,8/6/2023,4:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2326,2023-08-06 05:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16853.0,2023-08-06 05:00:00,0 days,8/6/2023 5:00,-6.0475235,1.74016,39.4205017,-105.7200012,281.7502,68.7,68380.0,0.0,-0.52916,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,22:00,8/6/2023,5:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2327,2023-08-06 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16854.0,2023-08-06 06:00:00,0 days,8/6/2023 6:00,-4.4779987,0.67365456,39.4205017,-105.7200012,280.53775,80.1,68340.0,0.0,-0.30248594,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/5/2023,23:00,8/6/2023,6:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2328,2023-08-06 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16855.0,2023-08-06 07:00:00,0 days,8/6/2023 7:00,-2.199976,0.2552204,39.4205017,-105.7200012,279.2224,83.1,68330.0,0.0,-0.07055569,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,0:00,8/6/2023,7:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2329,2023-08-06 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16856.0,2023-08-06 08:00:00,0 days,8/6/2023 8:00,-1.6104288,-0.29572773,39.4205017,-105.7200012,278.5338,88.8,68300.0,0.0,-0.06826782,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,1:00,8/6/2023,8:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2330,2023-08-06 09:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16857.0,2023-08-06 09:00:00,0 days,8/6/2023 9:00,0.8018694,1.9115515,39.4205017,-105.7200012,278.7505,80.1,68260.0,0.0,3.24e-05,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,2:00,8/6/2023,9:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2331,2023-08-06 10:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16858.0,2023-08-06 10:00:00,0 days,8/6/2023 10:00,0.63317776,2.5528383,39.4205017,-105.7200012,278.6999,84.8,68250.0,0.0,-0.1688304,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,3:00,8/6/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2332,2023-08-06 11:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16859.0,2023-08-06 11:00:00,0 days,8/6/2023 11:00,0.6433859,2.30015,39.4205017,-105.7200012,279.15662,81.2,68250.0,0.0,-0.11410904,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,4:00,8/6/2023,11:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2333,2023-08-06 12:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16860.0,2023-08-06 12:00:00,0 days,8/6/2023 12:00,-0.14972973,3.069603,39.4205017,-105.7200012,280.58167,70.4,68280.0,0.0,-0.35299182,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,5:00,8/6/2023,12:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2334,2023-08-06 13:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16861.0,2023-08-06 13:00:00,0 days,8/6/2023 13:00,0.2976303,3.359888,39.4205017,-105.7200012,280.71976,71.0,68250.0,124.5,-0.21225786,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,6:00,8/6/2023,13:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2335,2023-08-06 14:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16862.0,2023-08-06 14:00:00,0 days,8/6/2023 14:00,0.5547428,3.3044891,39.4205017,-105.7200012,281.43155,80.5,68230.0,339.2,-0.04318905,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,7:00,8/6/2023,14:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2336,2023-08-06 15:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16863.0,2023-08-06 15:00:00,0 days,8/6/2023 15:00,1.1287594,2.3970613,39.4205017,-105.7200012,283.04678,66.8,68220.0,314.5,-0.025507212,0.0625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,8:00,8/6/2023,15:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2337,2023-08-06 16:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16864.0,2023-08-06 16:00:00,0 days,8/6/2023 16:00,1.6672678,1.665349,39.4205017,-105.7200012,285.5185,55.8,68230.0,740.6,-0.012765169,0.25,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,9:00,8/6/2023,16:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2338,2023-08-06 17:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16865.0,2023-08-06 17:00:00,0 days,8/6/2023 17:00,2.5482712,1.3313026,39.4205017,-105.7200012,286.786,60.2,68230.0,879.0,-0.014110088,0.375,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,10:00,8/6/2023,17:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2339,2023-08-06 18:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16866.0,2023-08-06 18:00:00,0 days,8/6/2023 18:00,3.1812,1.815959,39.4205017,-105.7200012,288.01614,62.8,68180.0,712.0,-0.02304101,0.375,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,11:00,8/6/2023,18:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2340,2023-08-06 19:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16867.0,2023-08-06 19:00:00,0 days,8/6/2023 19:00,2.190113,-0.11292553,39.4205017,-105.7200012,288.8582,46.8,68140.0,24.0,-0.000791311,0.4375,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,12:00,8/6/2023,19:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2341,2023-08-06 20:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16868.0,2023-08-06 20:00:00,0 days,8/6/2023 20:00,-3.2540417,-1.6952181,39.4205017,-105.7200012,288.60162,58.3,68160.0,970.0,-0.16594648,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,13:00,8/6/2023,20:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2342,2023-08-06 21:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16869.0,2023-08-06 21:00:00,0 days,8/6/2023 21:00,-0.6469526,-2.4934645,39.4205017,-105.7200012,289.63138,49.6,68160.0,782.0,0.014581919,0.0625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,14:00,8/6/2023,21:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2343,2023-08-06 22:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16870.0,2023-08-06 22:00:00,0 days,8/6/2023 22:00,-2.1034317,-1.4883652,39.4205017,-105.7200012,287.71503,55.2,68110.0,29.0,-0.29088235,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,15:00,8/6/2023,22:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2344,2023-08-06 23:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16871.0,2023-08-06 23:00:00,0 days,8/6/2023 23:00,-3.6044407,-2.4811287,39.4205017,-105.7200012,285.9867,71.5,68110.0,486.1,-0.35535908,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,16:00,8/6/2023,23:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2345,2023-08-07 00:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16872.0,2023-08-07 00:00:00,0 days,8/7/2023 0:00,0.24025822,-3.110487,39.4205017,-105.7200012,286.26892,54.4,68130.0,28.8,-0.033674717,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,17:00,8/7/2023,0:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2346,2023-08-07 01:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16873.0,2023-08-07 01:00:00,0 days,8/7/2023 1:00,-2.6759424,-1.967269,39.4205017,-105.7200012,285.39233,47.7,68160.0,97.3,-0.29823804,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,18:00,8/7/2023,1:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2347,2023-08-07 02:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16874.0,2023-08-07 02:00:00,0 days,8/7/2023 2:00,-4.2865067,-1.5245428,39.4205017,-105.7200012,282.76712,71.1,68230.0,0.0,-0.37281847,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,19:00,8/7/2023,2:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2348,2023-08-07 03:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16875.0,2023-08-07 03:00:00,0 days,8/7/2023 3:00,-4.2669716,-1.0057487,39.4205017,-105.7200012,280.9086,80.8,68270.0,0.0,-0.4609115,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,20:00,8/7/2023,3:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2349,2023-08-07 04:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16876.0,2023-08-07 04:00:00,0 days,8/7/2023 4:00,3.1991348,0.47916603,39.4205017,-105.7200012,280.08527,75.9,68260.0,0.0,0.019792795,0.1875,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,21:00,8/7/2023,4:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2350,2023-08-07 05:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16877.0,2023-08-07 05:00:00,0 days,8/7/2023 5:00,1.3879166,0.21207142,39.4205017,-105.7200012,279.23782,93.1,68280.0,0.0,0.021029234,0.0625,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,22:00,8/7/2023,5:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2351,2023-08-07 06:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16878.0,2023-08-07 06:00:00,0 days,8/7/2023 6:00,3.1216564,4.2868366,39.4205017,-105.7200012,279.09674,95.3,68240.0,0.0,-0.08024311,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/6/2023,23:00,8/7/2023,6:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2352,2023-08-07 07:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16879.0,2023-08-07 07:00:00,0 days,8/7/2023 7:00,3.6119823,5.4092236,39.4205017,-105.7200012,279.56418,98.7,68190.0,0.0,-0.0497787,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/7/2023,0:00,8/7/2023,7:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2353,2023-08-07 08:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16880.0,2023-08-07 08:00:00,0 days,8/7/2023 8:00,1.8464556,5.5074472,39.4205017,-105.7200012,279.75433,98.4,68170.0,0.0,-0.23788357,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/7/2023,1:00,8/7/2023,8:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2354,2023-08-07 09:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16881.0,2023-08-07 09:00:00,0 days,8/7/2023 9:00,2.1474419,5.6556377,39.4205017,-105.7200012,278.995,96.7,68160.0,0.0,-0.3944168,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/7/2023,2:00,8/7/2023,9:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
2355,2023-08-07 10:00:00,0.05,3402.5447,0.9727796,0.0,3451,28,16882.0,2023-08-07 10:00:00,0 days,8/7/2023 10:00,0.97844696,4.6414146,39.4205017,-105.7200012,279.21432,87.6,68130.0,0.0,-0.4957633,0.0,"39.4205017,-105.7200012","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/7/2023,3:00,8/7/2023,10:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.7200012,Evergreen,10kgrid_merge2
