,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1727,2023-07-12 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81727.0,2023-07-12 06:00:00,0 days,7/12/2023 6:00,3.6860657,-0.14239979,39.7296982,-105.7200012,285.8478,30.7,69760.0,0.0,-0.22869325,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/11/2023,23:00,7/12/2023,6:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1728,2023-07-12 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81728.0,2023-07-12 07:00:00,0 days,7/12/2023 7:00,5.499219,-0.43806458,39.7296982,-105.7200012,284.89713,44.9,69740.0,0.0,-0.29429078,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,0:00,7/12/2023,7:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1729,2023-07-12 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81729.0,2023-07-12 08:00:00,0 days,7/12/2023 8:00,3.961238,-0.43054962,39.7296982,-105.7200012,284.4256,45.5,69730.0,0.0,-0.2595725,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,1:00,7/12/2023,8:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1730,2023-07-12 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81730.0,2023-07-12 09:00:00,0 days,7/12/2023 9:00,4.453047,-1.1476173,39.7296982,-105.7200012,284.97952,35.9,69700.0,0.0,-0.28284097,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,2:00,7/12/2023,9:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1731,2023-07-12 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81731.0,2023-07-12 10:00:00,0 days,7/12/2023 10:00,4.3158274,-1.153183,39.7296982,-105.7200012,284.76688,31.1,69730.0,0.0,-0.252496,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,3:00,7/12/2023,10:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1732,2023-07-12 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81732.0,2023-07-12 11:00:00,0 days,7/12/2023 11:00,3.210987,-0.67850304,39.7296982,-105.7200012,284.54053,20.4,69730.0,0.0,-0.16979694,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,4:00,7/12/2023,11:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1733,2023-07-12 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81733.0,2023-07-12 12:00:00,0 days,7/12/2023 12:00,3.0638542,-0.28509903,39.7296982,-105.7200012,283.12473,21.4,69760.0,16.7,-0.2329421,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,5:00,7/12/2023,12:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1734,2023-07-12 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81734.0,2023-07-12 13:00:00,0 days,7/12/2023 13:00,2.548049,0.78685284,39.7296982,-105.7200012,285.24585,24.6,69820.0,191.9,-0.15601444,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,6:00,7/12/2023,13:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1735,2023-07-12 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81735.0,2023-07-12 14:00:00,0 days,7/12/2023 14:00,2.0585337,-0.53721523,39.7296982,-105.7200012,288.1536,15.7,69870.0,403.2,-0.12687421,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,7:00,7/12/2023,14:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1736,2023-07-12 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81736.0,2023-07-12 15:00:00,0 days,7/12/2023 15:00,2.5682964,0.040724754,39.7296982,-105.7200012,290.09512,16.5,69860.0,611.3,-0.14437604,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,8:00,7/12/2023,15:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1737,2023-07-12 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81737.0,2023-07-12 16:00:00,0 days,7/12/2023 16:00,2.928216,-0.39456844,39.7296982,-105.7200012,291.50015,25.0,69880.0,788.6,-0.10943055,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,9:00,7/12/2023,16:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1738,2023-07-12 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81738.0,2023-07-12 17:00:00,0 days,7/12/2023 17:00,3.58848,-1.1956072,39.7296982,-105.7200012,293.07724,23.2,69870.0,931.0,-0.13851833,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,10:00,7/12/2023,17:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1739,2023-07-12 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81739.0,2023-07-12 18:00:00,0 days,7/12/2023 18:00,3.4505482,-1.2382765,39.7296982,-105.7200012,293.7053,27.1,69870.0,1016.0,-0.15359068,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,11:00,7/12/2023,18:00,0.069,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1740,2023-07-12 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81740.0,2023-07-12 19:00:00,0 days,7/12/2023 19:00,3.1240854,-0.57006073,39.7296982,-105.7200012,294.1468,29.0,69890.0,1046.0,-0.080078125,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,12:00,7/12/2023,19:00,0.078,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1741,2023-07-12 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81741.0,2023-07-12 20:00:00,0 days,7/12/2023 20:00,2.1346521,-0.25138283,39.7296982,-105.7200012,293.99594,30.6,69820.0,154.0,0.027714014,0.0625,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,13:00,7/12/2023,20:00,0.082,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1742,2023-07-12 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81742.0,2023-07-12 21:00:00,0 days,7/12/2023 21:00,2.945324,-1.491148,39.7296982,-105.7200012,294.50314,28.5,69820.0,943.0,-0.042753696,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,14:00,7/12/2023,21:00,0.083,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1743,2023-07-12 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81743.0,2023-07-12 22:00:00,0 days,7/12/2023 22:00,2.5331974,-1.9770575,39.7296982,-105.7200012,294.3833,31.6,69750.0,541.0,-0.06849885,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,15:00,7/12/2023,22:00,0.081,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1744,2023-07-12 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81744.0,2023-07-12 23:00:00,0 days,7/12/2023 23:00,2.6717348,-1.8631487,39.7296982,-105.7200012,292.5709,38.7,69780.0,229.5,-0.094944715,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,16:00,7/12/2023,23:00,0.073,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1745,2023-07-13 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81745.0,2023-07-13 00:00:00,0 days,7/13/2023 0:00,2.6585093,-0.687315,39.7296982,-105.7200012,292.42856,40.2,69740.0,412.3,-0.12342763,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,17:00,7/13/2023,0:00,0.067,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1746,2023-07-13 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81746.0,2023-07-13 01:00:00,0 days,7/13/2023 1:00,2.1044931,-1.5975857,39.7296982,-105.7200012,292.0361,36.8,69770.0,231.5,-0.09570646,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,18:00,7/13/2023,1:00,0.065,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1747,2023-07-13 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81747.0,2023-07-13 02:00:00,0 days,7/13/2023 2:00,4.1478453,-1.0644045,39.7296982,-105.7200012,289.9296,33.5,69760.0,43.7,-0.26787615,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,19:00,7/13/2023,2:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1748,2023-07-13 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81748.0,2023-07-13 03:00:00,0 days,7/13/2023 3:00,2.043004,-0.15835285,39.7296982,-105.7200012,287.88806,40.2,69800.0,0.0,-0.10382748,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,20:00,7/13/2023,3:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1749,2023-07-13 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81749.0,2023-07-13 04:00:00,0 days,7/13/2023 4:00,2.427472,0.8251724,39.7296982,-105.7200012,288.6761,40.6,69850.0,0.0,-0.13598967,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,21:00,7/13/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1750,2023-07-13 05:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81750.0,2023-07-13 05:00:00,0 days,7/13/2023 5:00,2.6153545,0.6123104,39.7296982,-105.7200012,286.81363,44.8,69820.0,0.0,-0.20969391,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,22:00,7/13/2023,5:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1751,2023-07-13 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81751.0,2023-07-13 06:00:00,0 days,7/13/2023 6:00,3.8513947,0.81921864,39.7296982,-105.7200012,286.24994,39.9,69790.0,0.0,-0.3275733,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/12/2023,23:00,7/13/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1752,2023-07-13 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81752.0,2023-07-13 07:00:00,0 days,7/13/2023 7:00,4.246277,0.050973892,39.7296982,-105.7200012,285.82678,36.7,69730.0,0.0,-0.31937647,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,0:00,7/13/2023,7:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1753,2023-07-13 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81753.0,2023-07-13 08:00:00,0 days,7/13/2023 8:00,1.4973717,-0.8271065,39.7296982,-105.7200012,284.4876,37.5,69710.0,0.0,-0.042702675,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,1:00,7/13/2023,8:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1754,2023-07-13 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81754.0,2023-07-13 09:00:00,0 days,7/13/2023 9:00,3.3413324,0.69405746,39.7296982,-105.7200012,282.96277,43.7,69680.0,0.0,-0.2837491,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,2:00,7/13/2023,9:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1755,2023-07-13 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81755.0,2023-07-13 10:00:00,0 days,7/13/2023 10:00,5.0440674,0.2283678,39.7296982,-105.7200012,284.38586,35.8,69670.0,0.0,-0.35035038,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,3:00,7/13/2023,10:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1756,2023-07-13 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81756.0,2023-07-13 11:00:00,0 days,7/13/2023 11:00,3.9134378,-0.5406513,39.7296982,-105.7200012,283.29797,42.9,69700.0,0.0,-0.25191832,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,4:00,7/13/2023,11:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1757,2023-07-13 12:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81757.0,2023-07-13 12:00:00,0 days,7/13/2023 12:00,3.6569748,-0.22639751,39.7296982,-105.7200012,283.3125,41.7,69700.0,15.1,-0.22516775,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,5:00,7/13/2023,12:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1758,2023-07-13 13:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81758.0,2023-07-13 13:00:00,0 days,7/13/2023 13:00,4.0787764,-0.702837,39.7296982,-105.7200012,285.26706,39.2,69740.0,191.0,-0.22303581,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,6:00,7/13/2023,13:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1759,2023-07-13 14:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81759.0,2023-07-13 14:00:00,0 days,7/13/2023 14:00,3.7696428,-0.9181328,39.7296982,-105.7200012,288.50885,32.3,69780.0,399.0,-0.23693514,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,7:00,7/13/2023,14:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1760,2023-07-13 15:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81760.0,2023-07-13 15:00:00,0 days,7/13/2023 15:00,0.9461355,-0.6833,39.7296982,-105.7200012,289.77737,35.7,69810.0,604.2,-0.022729874,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,8:00,7/13/2023,15:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1761,2023-07-13 16:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81761.0,2023-07-13 16:00:00,0 days,7/13/2023 16:00,0.11221409,-1.4541817,39.7296982,-105.7200012,291.5927,29.8,69810.0,786.5,0.01768756,0.0625,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,9:00,7/13/2023,16:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1762,2023-07-13 17:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81762.0,2023-07-13 17:00:00,0 days,7/13/2023 17:00,1.4264956,-1.6252842,39.7296982,-105.7200012,292.86203,25.1,69800.0,926.0,-0.002690792,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,10:00,7/13/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1763,2023-07-13 18:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81763.0,2023-07-13 18:00:00,0 days,7/13/2023 18:00,2.1209345,-1.5151424,39.7296982,-105.7200012,293.27246,22.1,69790.0,1015.0,-0.036984563,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,11:00,7/13/2023,18:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1764,2023-07-13 19:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81764.0,2023-07-13 19:00:00,0 days,7/13/2023 19:00,3.7747383,-1.2773151,39.7296982,-105.7200012,294.11676,22.0,69800.0,1053.0,-0.16983259,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,12:00,7/13/2023,19:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1765,2023-07-13 20:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81765.0,2023-07-13 20:00:00,0 days,7/13/2023 20:00,3.3127403,-1.1482067,39.7296982,-105.7200012,293.48633,25.3,69810.0,1013.0,-0.16774547,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,13:00,7/13/2023,20:00,0.07,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1766,2023-07-13 21:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81766.0,2023-07-13 21:00:00,0 days,7/13/2023 21:00,2.8664436,0.005031586,39.7296982,-105.7200012,294.2121,22.4,69740.0,644.0,-0.06029463,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,14:00,7/13/2023,21:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1767,2023-07-13 22:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81767.0,2023-07-13 22:00:00,0 days,7/13/2023 22:00,1.7793503,-3.3294067,39.7296982,-105.7200012,292.54456,36.8,69690.0,814.0,-0.026327372,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,15:00,7/13/2023,22:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1768,2023-07-13 23:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81768.0,2023-07-13 23:00:00,0 days,7/13/2023 23:00,2.4050808,-6.852955,39.7296982,-105.7200012,290.97806,43.8,69710.0,635.8,-0.09133768,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,16:00,7/13/2023,23:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1769,2023-07-14 00:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81769.0,2023-07-14 00:00:00,0 days,7/14/2023 0:00,2.4358234,-0.70184994,39.7296982,-105.7200012,292.99283,32.0,69670.0,441.8,-0.07078552,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,17:00,7/14/2023,0:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1770,2023-07-14 01:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81770.0,2023-07-14 01:00:00,0 days,7/14/2023 1:00,3.7577467,-1.1129665,39.7296982,-105.7200012,292.17578,27.6,69660.0,232.5,-0.2288096,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,18:00,7/14/2023,1:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1771,2023-07-14 02:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81771.0,2023-07-14 02:00:00,0 days,7/14/2023 2:00,5.5926247,-2.5073166,39.7296982,-105.7200012,289.6861,28.3,69710.0,42.7,-0.37476635,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,19:00,7/14/2023,2:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1772,2023-07-14 03:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81772.0,2023-07-14 03:00:00,0 days,7/14/2023 3:00,3.4520473,-0.25936508,39.7296982,-105.7200012,287.87192,32.2,69710.0,0.0,-0.21094704,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,20:00,7/14/2023,3:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1773,2023-07-14 04:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81773.0,2023-07-14 04:00:00,0 days,7/14/2023 4:00,8.0561075,-0.8375807,39.7296982,-105.7200012,287.23392,29.2,69740.0,0.0,-0.5673623,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,21:00,7/14/2023,4:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1774,2023-07-14 05:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81774.0,2023-07-14 05:00:00,0 days,7/14/2023 5:00,4.6068935,-0.4677868,39.7296982,-105.7200012,286.66556,31.4,69730.0,0.0,-0.2780528,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,22:00,7/14/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1775,2023-07-14 06:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81775.0,2023-07-14 06:00:00,0 days,7/14/2023 6:00,3.2829456,0.88126755,39.7296982,-105.7200012,286.1025,35.4,69710.0,0.0,-0.21715283,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/13/2023,23:00,7/14/2023,6:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1776,2023-07-14 07:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81776.0,2023-07-14 07:00:00,0 days,7/14/2023 7:00,6.3885584,-0.14721489,39.7296982,-105.7200012,285.5766,37.2,69660.0,0.0,-0.43564963,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,0:00,7/14/2023,7:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1777,2023-07-14 08:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81777.0,2023-07-14 08:00:00,0 days,7/14/2023 8:00,3.8589725,-0.31650162,39.7296982,-105.7200012,285.3173,32.8,69630.0,0.0,-0.23105216,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,1:00,7/14/2023,8:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1778,2023-07-14 09:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81778.0,2023-07-14 09:00:00,0 days,7/14/2023 9:00,3.6974688,-0.94457245,39.7296982,-105.7200012,284.27423,25.7,69630.0,0.0,-0.18022418,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,2:00,7/14/2023,9:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1779,2023-07-14 10:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81779.0,2023-07-14 10:00:00,0 days,7/14/2023 10:00,3.3630733,-1.635643,39.7296982,-105.7200012,282.8902,35.8,69650.0,0.0,-0.1886971,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,3:00,7/14/2023,10:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
1780,2023-07-14 11:00:00,0.05,3202.2947,0.2155947,0.0,3202,70,81780.0,2023-07-14 11:00:00,0 days,7/14/2023 11:00,3.4163475,-0.67398643,39.7296982,-105.7200012,281.73914,32.6,69650.0,0.0,-0.22207808,0.0,"39.7296982,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/14/2023,4:00,7/14/2023,11:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.7200012,Idaho Springs,10kgrid_merge2
