,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3242,2023-09-13 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35947.0,2023-09-13 09:00:00,0 days,9/13/2023 9:00,-0.5384512,-0.8497696,39.5236015,-105.7200012,277.3562,66.6,70370.0,0.0,-0.21547365,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,2:00,9/13/2023,9:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3243,2023-09-13 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35948.0,2023-09-13 10:00:00,0 days,9/13/2023 10:00,0.3940134,-1.3834372,39.5236015,-105.7200012,276.8165,58.8,70360.0,0.0,-0.11368179,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,3:00,9/13/2023,10:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3244,2023-09-13 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35949.0,2023-09-13 11:00:00,0 days,9/13/2023 11:00,-1.3238621,-2.4562855,39.5236015,-105.7200012,276.6836,45.7,70330.0,0.0,-0.2225728,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,4:00,9/13/2023,11:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3245,2023-09-13 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35950.0,2023-09-13 12:00:00,0 days,9/13/2023 12:00,-2.1021166,-1.1627789,39.5236015,-105.7200012,276.47156,40.2,70340.0,0.0,-0.15618372,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,5:00,9/13/2023,12:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3246,2023-09-13 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35951.0,2023-09-13 13:00:00,0 days,9/13/2023 13:00,-2.2785397,-1.0440617,39.5236015,-105.7200012,276.1631,44.9,70340.0,21.0,-0.21371555,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,6:00,9/13/2023,13:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3247,2023-09-13 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35952.0,2023-09-13 14:00:00,0 days,9/13/2023 14:00,-2.3055563,0.1743679,39.5236015,-105.7200012,278.16925,44.4,70360.0,222.4,-0.069298744,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,7:00,9/13/2023,14:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3248,2023-09-13 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35953.0,2023-09-13 15:00:00,0 days,9/13/2023 15:00,2.0746546,-1.1490517,39.5236015,-105.7200012,283.1717,31.6,70330.0,438.2,-0.01908493,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,8:00,9/13/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3249,2023-09-13 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35954.0,2023-09-13 16:00:00,0 days,9/13/2023 16:00,2.0564814,-2.2662296,39.5236015,-105.7200012,285.68048,28.1,70330.0,629.8,-0.15113187,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,9:00,9/13/2023,16:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3250,2023-09-13 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35955.0,2023-09-13 17:00:00,0 days,9/13/2023 17:00,1.4372072,-1.6767292,39.5236015,-105.7200012,287.19754,24.7,70300.0,779.0,-0.17002225,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,10:00,9/13/2023,17:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3251,2023-09-13 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35956.0,2023-09-13 18:00:00,0 days,9/13/2023 18:00,0.13697815,-0.038978577,39.5236015,-105.7200012,289.16077,24.6,70260.0,805.0,-0.13024306,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,11:00,9/13/2023,18:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3252,2023-09-13 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35957.0,2023-09-13 19:00:00,0 days,9/13/2023 19:00,-2.5900192,0.8195553,39.5236015,-105.7200012,287.58777,25.1,70240.0,610.0,-0.10429716,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,12:00,9/13/2023,19:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3253,2023-09-13 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35958.0,2023-09-13 20:00:00,0 days,9/13/2023 20:00,-2.7409668,1.1292973,39.5236015,-105.7200012,288.00452,30.2,70210.0,28.5,-0.027853012,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,13:00,9/13/2023,20:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3254,2023-09-13 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35959.0,2023-09-13 21:00:00,0 days,9/13/2023 21:00,-2.3698006,0.13043022,39.5236015,-105.7200012,285.08115,39.7,70270.0,2.8,0.019355297,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,14:00,9/13/2023,21:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3255,2023-09-13 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35960.0,2023-09-13 22:00:00,0 days,9/13/2023 22:00,-0.70992184,1.5069904,39.5236015,-105.7200012,282.72598,67.9,70280.0,70.5,0.003409863,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,15:00,9/13/2023,22:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3256,2023-09-13 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35961.0,2023-09-13 23:00:00,0 days,9/13/2023 23:00,-1.262064,-2.6055946,39.5236015,-105.7200012,283.4761,55.0,70300.0,5.0,-0.21745062,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,16:00,9/13/2023,23:00,0.058,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3257,2023-09-14 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35962.0,2023-09-14 00:00:00,0 days,9/14/2023 0:00,1.3071146,-3.566412,39.5236015,-105.7200012,282.03342,68.2,70250.0,16.3,-0.19184566,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,17:00,9/14/2023,0:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3258,2023-09-14 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35963.0,2023-09-14 01:00:00,0 days,9/14/2023 1:00,1.630312,0.24658585,39.5236015,-105.7200012,281.91824,60.8,70260.0,0.0,-0.02418089,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,18:00,9/14/2023,1:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3259,2023-09-14 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35964.0,2023-09-14 02:00:00,0 days,9/14/2023 2:00,1.07584,-0.5731411,39.5236015,-105.7200012,280.31802,53.3,70270.0,0.0,-0.108831644,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,19:00,9/14/2023,2:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3260,2023-09-14 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35965.0,2023-09-14 03:00:00,0 days,9/14/2023 3:00,0.106487274,-0.907917,39.5236015,-105.7200012,279.2765,56.2,70320.0,0.0,-0.09627843,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,20:00,9/14/2023,3:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3261,2023-09-14 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35966.0,2023-09-14 04:00:00,0 days,9/14/2023 4:00,0.54556274,-2.2290401,39.5236015,-105.7200012,278.46274,58.2,70320.0,0.0,-0.20447898,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,21:00,9/14/2023,4:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3262,2023-09-14 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35967.0,2023-09-14 05:00:00,0 days,9/14/2023 5:00,0.6453018,-1.9565449,39.5236015,-105.7200012,278.84827,51.7,70310.0,0.0,-0.14042044,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,22:00,9/14/2023,5:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3263,2023-09-14 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35968.0,2023-09-14 06:00:00,0 days,9/14/2023 6:00,-0.27404785,-2.0813713,39.5236015,-105.7200012,278.60596,49.2,70320.0,0.0,-0.14154983,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/13/2023,23:00,9/14/2023,6:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3264,2023-09-14 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35969.0,2023-09-14 07:00:00,0 days,9/14/2023 7:00,-0.5400133,-3.0349846,39.5236015,-105.7200012,277.10995,64.4,70300.0,0.0,-0.17670059,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,0:00,9/14/2023,7:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3265,2023-09-14 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35970.0,2023-09-14 08:00:00,0 days,9/14/2023 8:00,-0.6657162,-2.8822956,39.5236015,-105.7200012,276.9747,62.6,70300.0,0.0,-0.21130967,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,1:00,9/14/2023,8:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3266,2023-09-14 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35971.0,2023-09-14 09:00:00,0 days,9/14/2023 9:00,0.12121105,-2.7889519,39.5236015,-105.7200012,276.8347,62.0,70300.0,0.0,-0.17545676,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,2:00,9/14/2023,9:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3267,2023-09-14 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35972.0,2023-09-14 10:00:00,0 days,9/14/2023 10:00,-0.62049675,-2.9793053,39.5236015,-105.7200012,276.93414,55.4,70300.0,0.0,-0.2878666,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,3:00,9/14/2023,10:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3268,2023-09-14 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35973.0,2023-09-14 11:00:00,0 days,9/14/2023 11:00,-1.5727959,-2.3936253,39.5236015,-105.7200012,277.35706,49.9,70290.0,0.0,-0.23475671,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,4:00,9/14/2023,11:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3269,2023-09-14 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35974.0,2023-09-14 12:00:00,0 days,9/14/2023 12:00,-1.2338276,-2.229906,39.5236015,-105.7200012,277.80127,48.0,70340.0,0.0,-0.19329739,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,5:00,9/14/2023,12:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3270,2023-09-14 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35975.0,2023-09-14 13:00:00,0 days,9/14/2023 13:00,-0.9328022,-0.30763817,39.5236015,-105.7200012,278.6906,40.5,70340.0,14.5,-0.13763165,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,6:00,9/14/2023,13:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3271,2023-09-14 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35976.0,2023-09-14 14:00:00,0 days,9/14/2023 14:00,-0.74132156,-0.5356159,39.5236015,-105.7200012,279.52573,40.5,70370.0,148.2,-0.09598184,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,7:00,9/14/2023,14:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3272,2023-09-14 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35977.0,2023-09-14 15:00:00,0 days,9/14/2023 15:00,0.6607666,1.3542328,39.5236015,-105.7200012,281.61823,42.4,70400.0,81.8,-0.019071102,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,8:00,9/14/2023,15:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3273,2023-09-14 16:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35978.0,2023-09-14 16:00:00,0 days,9/14/2023 16:00,0.06575394,2.3485985,39.5236015,-105.7200012,282.1454,48.6,70440.0,130.4,-0.030307531,0.1875,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,9:00,9/14/2023,16:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3274,2023-09-14 17:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35979.0,2023-09-14 17:00:00,0 days,9/14/2023 17:00,0.20937729,1.678669,39.5236015,-105.7200012,283.71823,54.4,70420.0,106.1,0.01758039,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,10:00,9/14/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3275,2023-09-14 18:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35980.0,2023-09-14 18:00:00,0 days,9/14/2023 18:00,-0.090919495,1.0440998,39.5236015,-105.7200012,284.14993,46.0,70440.0,100.0,0.009065986,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,11:00,9/14/2023,18:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3276,2023-09-14 19:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35981.0,2023-09-14 19:00:00,0 days,9/14/2023 19:00,-1.0044899,3.2264652,39.5236015,-105.7200012,285.86526,34.1,70410.0,453.0,-0.030549645,0.25,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,12:00,9/14/2023,19:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3277,2023-09-14 20:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35982.0,2023-09-14 20:00:00,0 days,9/14/2023 20:00,-2.7356148,3.3551006,39.5236015,-105.7200012,284.7228,44.0,70340.0,138.0,0.015581012,0.3125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,13:00,9/14/2023,20:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3278,2023-09-14 21:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35983.0,2023-09-14 21:00:00,0 days,9/14/2023 21:00,-3.0257263,2.9541397,39.5236015,-105.7200012,282.6807,60.8,70350.0,115.4,-0.017418742,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,14:00,9/14/2023,21:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3279,2023-09-14 22:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35984.0,2023-09-14 22:00:00,0 days,9/14/2023 22:00,-3.1233788,0.9383812,39.5236015,-105.7200012,281.0207,77.4,70370.0,145.3,0.010310769,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,15:00,9/14/2023,22:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3280,2023-09-14 23:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35985.0,2023-09-14 23:00:00,0 days,9/14/2023 23:00,-1.1857338,0.90085983,39.5236015,-105.7200012,280.9463,75.4,70370.0,41.3,0.013559938,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,16:00,9/14/2023,23:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3281,2023-09-15 00:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35986.0,2023-09-15 00:00:00,0 days,9/15/2023 0:00,-0.31385612,1.6524277,39.5236015,-105.7200012,279.84344,84.6,70420.0,7.0,-0.00185585,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,17:00,9/15/2023,0:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3282,2023-09-15 01:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35987.0,2023-09-15 01:00:00,0 days,9/15/2023 1:00,3.234642,-2.8761063,39.5236015,-105.7200012,278.40622,89.1,70480.0,0.0,-0.026859999,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,18:00,9/15/2023,1:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3283,2023-09-15 02:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35988.0,2023-09-15 02:00:00,0 days,9/15/2023 2:00,0.28915977,-2.2902222,39.5236015,-105.7200012,277.20053,96.4,70510.0,0.0,0.01610303,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,19:00,9/15/2023,2:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3284,2023-09-15 03:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35989.0,2023-09-15 03:00:00,0 days,9/15/2023 3:00,-0.59498787,-0.41872978,39.5236015,-105.7200012,276.73187,97.8,70540.0,0.0,-0.003439903,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,20:00,9/15/2023,3:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3285,2023-09-15 04:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35990.0,2023-09-15 04:00:00,0 days,9/15/2023 4:00,-0.21037102,-0.1959095,39.5236015,-105.7200012,277.57538,92.8,70530.0,0.0,-0.029819012,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,21:00,9/15/2023,4:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3286,2023-09-15 05:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35991.0,2023-09-15 05:00:00,0 days,9/15/2023 5:00,8.58e-05,0.95783806,39.5236015,-105.7200012,277.14972,97.2,70550.0,0.0,-0.000614166,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,22:00,9/15/2023,5:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3287,2023-09-15 06:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35992.0,2023-09-15 06:00:00,0 days,9/15/2023 6:00,0.2117405,0.7294636,39.5236015,-105.7200012,277.1105,93.5,70500.0,0.0,-0.020939589,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/14/2023,23:00,9/15/2023,6:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3288,2023-09-15 07:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35993.0,2023-09-15 07:00:00,0 days,9/15/2023 7:00,0.36750984,-0.49258614,39.5236015,-105.7200012,277.4805,94.2,70550.0,0.0,-0.021207094,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,0:00,9/15/2023,7:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3289,2023-09-15 08:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35994.0,2023-09-15 08:00:00,0 days,9/15/2023 8:00,0.8879719,0.8453274,39.5236015,-105.7200012,277.28265,96.0,70510.0,0.0,-0.004646778,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,1:00,9/15/2023,8:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3290,2023-09-15 09:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35995.0,2023-09-15 09:00:00,0 days,9/15/2023 9:00,-0.075229645,0.8259964,39.5236015,-105.7200012,276.8897,100.0,70490.0,0.0,0.026401997,0.125,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,2:00,9/15/2023,9:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3291,2023-09-15 10:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35996.0,2023-09-15 10:00:00,0 days,9/15/2023 10:00,0.17096138,0.41327095,39.5236015,-105.7200012,277.1895,96.6,70490.0,0.0,-0.01930046,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,3:00,9/15/2023,10:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3292,2023-09-15 11:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35997.0,2023-09-15 11:00:00,0 days,9/15/2023 11:00,0.32266426,-0.73573303,39.5236015,-105.7200012,276.6084,97.2,70480.0,0.0,-0.012307882,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,4:00,9/15/2023,11:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3293,2023-09-15 12:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35998.0,2023-09-15 12:00:00,0 days,9/15/2023 12:00,0.38815308,0.36457634,39.5236015,-105.7200012,277.56387,86.3,70510.0,0.0,-0.036783457,0.0,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,5:00,9/15/2023,12:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3294,2023-09-15 13:00:00,0.05,3097.826,0.0508174,0.0,3121,42,35999.0,2023-09-15 13:00:00,0 days,9/15/2023 13:00,0.18131828,0.52030563,39.5236015,-105.7200012,276.05716,100.0,70510.0,0.1,-0.028762102,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,6:00,9/15/2023,13:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3295,2023-09-15 14:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36000.0,2023-09-15 14:00:00,0 days,9/15/2023 14:00,0.46554756,0.07881355,39.5236015,-105.7200012,275.55017,100.0,70570.0,1.1,-0.006605864,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,7:00,9/15/2023,14:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
3296,2023-09-15 15:00:00,0.05,3097.826,0.0508174,0.0,3121,42,36001.0,2023-09-15 15:00:00,0 days,9/15/2023 15:00,0.38692093,0.8709984,39.5236015,-105.7200012,274.7746,100.0,70610.0,1.3,0.02331543,0.0625,"39.5236015,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/15/2023,8:00,9/15/2023,15:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.5236015,-105.7200012,Idaho Springs,10kgrid_merge2
