,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2901,2023-08-30 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446594.0,2023-08-30 04:00:00,0 days,8/30/2023 4:00,0.48095512,-1.1764946,40.0390015,-105.2050018,291.2417,49.8,84720.0,0.0,0.027842999,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,21:00,8/30/2023,4:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2902,2023-08-30 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446595.0,2023-08-30 05:00:00,0 days,8/30/2023 5:00,-0.09406471,-0.033439636,40.0390015,-105.2050018,290.61536,51.3,84670.0,0.0,-0.012480259,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,22:00,8/30/2023,5:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2903,2023-08-30 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446596.0,2023-08-30 06:00:00,0 days,8/30/2023 6:00,-0.2606144,-0.3998127,40.0390015,-105.2050018,289.76147,53.3,84640.0,0.0,0.012598038,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/29/2023,23:00,8/30/2023,6:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2904,2023-08-30 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446597.0,2023-08-30 07:00:00,0 days,8/30/2023 7:00,0.55374527,-0.5800247,40.0390015,-105.2050018,288.4891,57.9,84590.0,0.0,-0.028450489,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,0:00,8/30/2023,7:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2905,2023-08-30 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446598.0,2023-08-30 08:00:00,0 days,8/30/2023 8:00,-0.8452511,0.47450256,40.0390015,-105.2050018,287.62567,62.0,84550.0,0.0,-0.024425507,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,1:00,8/30/2023,8:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2906,2023-08-30 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446599.0,2023-08-30 09:00:00,0 days,8/30/2023 9:00,1.4671402,0.73664474,40.0390015,-105.2050018,286.8134,68.5,84510.0,0.0,-0.025556564,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,2:00,8/30/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2907,2023-08-30 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446600.0,2023-08-30 10:00:00,0 days,8/30/2023 10:00,-0.5711651,-1.0868549,40.0390015,-105.2050018,286.35703,68.9,84470.0,0.0,-0.029575348,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,3:00,8/30/2023,10:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2908,2023-08-30 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446601.0,2023-08-30 11:00:00,0 days,8/30/2023 11:00,-0.17202759,0.38078308,40.0390015,-105.2050018,285.4113,71.3,84450.0,0.0,-0.000558853,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,4:00,8/30/2023,11:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2909,2023-08-30 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446602.0,2023-08-30 12:00:00,0 days,8/30/2023 12:00,-0.5060463,0.8023548,40.0390015,-105.2050018,284.63547,72.8,84430.0,0.0,-0.012599468,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,5:00,8/30/2023,12:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2910,2023-08-30 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446603.0,2023-08-30 13:00:00,0 days,8/30/2023 13:00,0.36910248,0.79275703,40.0390015,-105.2050018,284.8137,73.7,84400.0,58.0,-0.032143116,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,6:00,8/30/2023,13:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2911,2023-08-30 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446604.0,2023-08-30 14:00:00,0 days,8/30/2023 14:00,-0.3780365,0.7641964,40.0390015,-105.2050018,288.09073,79.1,84390.0,257.0,0.005445004,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,7:00,8/30/2023,14:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2912,2023-08-30 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446605.0,2023-08-30 15:00:00,0 days,8/30/2023 15:00,-1.7409725,-0.003730774,40.0390015,-105.2050018,292.98395,54.8,84360.0,460.0,0.013898373,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,8:00,8/30/2023,15:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2913,2023-08-30 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446606.0,2023-08-30 16:00:00,0 days,8/30/2023 16:00,-1.3303232,0.4317665,40.0390015,-105.2050018,296.55334,40.3,84320.0,642.2,0.02080679,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,9:00,8/30/2023,16:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2914,2023-08-30 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446607.0,2023-08-30 17:00:00,0 days,8/30/2023 17:00,-1.6279106,-0.025705338,40.0390015,-105.2050018,299.41504,33.9,84300.0,784.4,-0.019651413,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,10:00,8/30/2023,17:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2915,2023-08-30 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446608.0,2023-08-30 18:00:00,0 days,8/30/2023 18:00,-1.7684174,-0.53491974,40.0390015,-105.2050018,302.0803,30.3,84250.0,875.0,0.019887924,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,11:00,8/30/2023,18:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2916,2023-08-30 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446609.0,2023-08-30 19:00:00,0 days,8/30/2023 19:00,-2.7233295,0.3682785,40.0390015,-105.2050018,304.409,25.1,84130.0,906.0,0.004558563,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,12:00,8/30/2023,19:00,0.075,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2917,2023-08-30 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446610.0,2023-08-30 20:00:00,0 days,8/30/2023 20:00,-2.0324478,0.42331123,40.0390015,-105.2050018,305.9063,23.3,84070.0,874.0,0.006088495,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,13:00,8/30/2023,20:00,0.074,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2918,2023-08-30 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446611.0,2023-08-30 21:00:00,0 days,8/30/2023 21:00,-2.1309948,0.18893623,40.0390015,-105.2050018,306.97684,20.9,83960.0,780.0,0.009230375,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,14:00,8/30/2023,21:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2919,2023-08-30 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446612.0,2023-08-30 22:00:00,0 days,8/30/2023 22:00,0.6636133,1.9172535,40.0390015,-105.2050018,307.50665,18.4,83910.0,642.6,0.012562752,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,15:00,8/30/2023,22:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2920,2023-08-30 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446613.0,2023-08-30 23:00:00,0 days,8/30/2023 23:00,1.160265,1.5795155,40.0390015,-105.2050018,307.94403,14.8,83880.0,464.1,-0.018629551,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,16:00,8/30/2023,23:00,0.064,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2921,2023-08-31 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446614.0,2023-08-31 00:00:00,0 days,8/31/2023 0:00,-0.11276245,1.2562752,40.0390015,-105.2050018,307.05548,15.6,83870.0,259.3,-0.002530336,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,17:00,8/31/2023,0:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2922,2023-08-31 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446615.0,2023-08-31 01:00:00,0 days,8/31/2023 1:00,0.7353611,0.6007652,40.0390015,-105.2050018,304.3072,18.1,83810.0,57.2,-0.010703325,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,18:00,8/31/2023,1:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2923,2023-08-31 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446616.0,2023-08-31 02:00:00,0 days,8/31/2023 2:00,1.5952892,1.753706,40.0390015,-105.2050018,299.3463,25.8,83850.0,0.0,-0.007034779,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,19:00,8/31/2023,2:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2924,2023-08-31 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446617.0,2023-08-31 03:00:00,0 days,8/31/2023 3:00,2.446104,1.1085472,40.0390015,-105.2050018,297.86285,23.9,83920.0,0.0,-0.038404465,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,20:00,8/31/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2925,2023-08-31 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446618.0,2023-08-31 04:00:00,0 days,8/31/2023 4:00,1.3659382,1.3751717,40.0390015,-105.2050018,297.3327,24.1,83920.0,0.0,-0.001488686,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,21:00,8/31/2023,4:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2926,2023-08-31 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446619.0,2023-08-31 05:00:00,0 days,8/31/2023 5:00,-0.690361,0.6494045,40.0390015,-105.2050018,296.455,24.2,83900.0,0.0,-0.025993347,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,22:00,8/31/2023,5:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2927,2023-08-31 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446620.0,2023-08-31 06:00:00,0 days,8/31/2023 6:00,1.0190392,1.1746893,40.0390015,-105.2050018,294.40942,33.9,83940.0,0.0,-0.023785114,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,23:00,8/31/2023,6:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2928,2023-08-31 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446621.0,2023-08-31 07:00:00,0 days,8/31/2023 7:00,0.48334885,1.5802364,40.0390015,-105.2050018,292.1244,38.3,83910.0,0.0,0.003288269,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,0:00,8/31/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2929,2023-08-31 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446622.0,2023-08-31 08:00:00,0 days,8/31/2023 8:00,0.4358158,-1.1312046,40.0390015,-105.2050018,290.98718,41.2,83970.0,0.0,0.028391838,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,1:00,8/31/2023,8:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2930,2023-08-31 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446623.0,2023-08-31 09:00:00,0 days,8/31/2023 9:00,-2.0348492,1.7108097,40.0390015,-105.2050018,289.83295,44.4,83960.0,0.0,-0.032633305,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,2:00,8/31/2023,9:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2931,2023-08-31 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446624.0,2023-08-31 10:00:00,0 days,8/31/2023 10:00,-1.0081139,1.2874737,40.0390015,-105.2050018,289.867,40.6,84000.0,0.0,0.003680706,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,3:00,8/31/2023,10:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2932,2023-08-31 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446625.0,2023-08-31 11:00:00,0 days,8/31/2023 11:00,1.2024746,1.4966202,40.0390015,-105.2050018,289.11374,39.8,84030.0,0.0,-0.008282661,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,4:00,8/31/2023,11:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2933,2023-08-31 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446626.0,2023-08-31 12:00:00,0 days,8/31/2023 12:00,1.5819035,2.3044033,40.0390015,-105.2050018,290.17075,27.0,84030.0,0.0,0.002178192,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,5:00,8/31/2023,12:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2934,2023-08-31 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446627.0,2023-08-31 13:00:00,0 days,8/31/2023 13:00,0.99089813,1.0792866,40.0390015,-105.2050018,289.26328,35.2,84070.0,36.8,-0.017411947,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,6:00,8/31/2023,13:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2935,2023-08-31 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446628.0,2023-08-31 14:00:00,0 days,8/31/2023 14:00,-1.7175026,0.5306339,40.0390015,-105.2050018,290.12924,43.2,84050.0,168.4,-0.014284134,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,7:00,8/31/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2936,2023-08-31 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446629.0,2023-08-31 15:00:00,0 days,8/31/2023 15:00,-0.059778214,0.2618351,40.0390015,-105.2050018,296.73114,31.5,84020.0,467.8,-0.017512798,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,8:00,8/31/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2937,2023-08-31 16:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446630.0,2023-08-31 16:00:00,0 days,8/31/2023 16:00,0.12619495,-1.3239536,40.0390015,-105.2050018,301.04593,22.5,84040.0,651.7,-0.013516426,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,9:00,8/31/2023,16:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2938,2023-08-31 17:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446631.0,2023-08-31 17:00:00,0 days,8/31/2023 17:00,-1.4472961,0.29867554,40.0390015,-105.2050018,305.08432,13.4,84040.0,795.0,0.030949593,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,10:00,8/31/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2939,2023-08-31 18:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446632.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,-1.9336042,1.1018009,40.0390015,-105.2050018,305.99066,13.1,84010.0,888.0,-0.017456532,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,11:00,8/31/2023,18:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2940,2023-08-31 19:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446633.0,2023-08-31 19:00:00,0 days,8/31/2023 19:00,-3.0392513,-0.22120094,40.0390015,-105.2050018,306.86914,12.5,83960.0,919.0,0.009866238,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,12:00,8/31/2023,19:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2941,2023-08-31 20:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446634.0,2023-08-31 20:00:00,0 days,8/31/2023 20:00,0.520607,2.3766766,40.0390015,-105.2050018,307.70554,12.0,83900.0,893.0,-0.03611517,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,13:00,8/31/2023,20:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2942,2023-08-31 21:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446635.0,2023-08-31 21:00:00,0 days,8/31/2023 21:00,0.019153595,2.4585361,40.0390015,-105.2050018,307.93518,13.0,83830.0,791.0,0.001346827,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,14:00,8/31/2023,21:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2943,2023-08-31 22:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446636.0,2023-08-31 22:00:00,0 days,8/31/2023 22:00,-3.8476992,2.0431786,40.0390015,-105.2050018,307.64087,15.1,83810.0,553.5,-0.007694483,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,15:00,8/31/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2944,2023-08-31 23:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446637.0,2023-08-31 23:00:00,0 days,8/31/2023 23:00,-2.4217901,1.446703,40.0390015,-105.2050018,308.24393,11.8,83800.0,454.0,-0.008039475,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,16:00,8/31/2023,23:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2945,2023-09-01 00:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2023-09-01 01:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2023-09-01 02:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2023-09-01 03:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2023-09-01 04:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2023-09-01 05:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2023-09-01 06:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2023-09-01 07:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446638.0,2023-09-01 07:00:00,0 days,9/1/2023 7:00,2.4032135,0.6494541,40.0390015,-105.2050018,292.29272,33.0,83960.0,0.0,-0.04514742,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,0:00,9/1/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2953,2023-09-01 08:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446639.0,2023-09-01 08:00:00,0 days,9/1/2023 8:00,-0.6772337,1.6992397,40.0390015,-105.2050018,292.00632,31.2,83990.0,0.0,-0.009187222,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,1:00,9/1/2023,8:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2954,2023-09-01 09:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446640.0,2023-09-01 09:00:00,0 days,9/1/2023 9:00,0.45223618,0.32378006,40.0390015,-105.2050018,292.22095,29.3,83970.0,0.0,-0.022107124,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,2:00,9/1/2023,9:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2955,2023-09-01 10:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446641.0,2023-09-01 10:00:00,0 days,9/1/2023 10:00,1.1658783,0.07296562,40.0390015,-105.2050018,290.7592,37.9,84000.0,0.0,-0.007027149,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,3:00,9/1/2023,10:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2956,2023-09-01 11:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446642.0,2023-09-01 11:00:00,0 days,9/1/2023 11:00,1.1646137,-0.29293442,40.0390015,-105.2050018,290.70175,34.9,83990.0,0.0,-0.005406857,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,4:00,9/1/2023,11:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2957,2023-09-01 12:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446643.0,2023-09-01 12:00:00,0 days,9/1/2023 12:00,0.029119492,-0.020391464,40.0390015,-105.2050018,288.70056,38.4,84050.0,0.0,0.016802788,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,5:00,9/1/2023,12:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2958,2023-09-01 13:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446644.0,2023-09-01 13:00:00,0 days,9/1/2023 13:00,-0.46948814,0.06964874,40.0390015,-105.2050018,288.34427,46.9,84130.0,54.2,-0.021348,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,6:00,9/1/2023,13:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2959,2023-09-01 14:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446645.0,2023-09-01 14:00:00,0 days,9/1/2023 14:00,-0.5367155,0.73381996,40.0390015,-105.2050018,291.67923,44.5,84140.0,256.0,-0.010165215,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,7:00,9/1/2023,14:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
2960,2023-09-01 15:00:00,0.05,1580.6384,30.9964561,0.2222222,1573,107,446646.0,2023-09-01 15:00:00,0 days,9/1/2023 15:00,-0.5299034,0.35102272,40.0390015,-105.2050018,296.88385,28.9,84140.0,467.1,-0.011561871,0.0,"40.0390015,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,8:00,9/1/2023,15:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.2050018,Boulder,10kgrid_merge2
