,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3311,2023-09-16 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188770.0,2023-09-16 06:00:00,0 days,9/16/2023 6:00,-0.1908989,2.4223595,39.5236015,-104.7929993,281.13632,84.2,82790.0,0.0,-0.031404972,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/15/2023,23:00,9/16/2023,6:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3312,2023-09-16 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188771.0,2023-09-16 07:00:00,0 days,9/16/2023 7:00,0.19389153,2.0910873,39.5236015,-104.7929993,281.0606,79.8,82790.0,0.0,-0.018339634,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,0:00,9/16/2023,7:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3313,2023-09-16 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188772.0,2023-09-16 08:00:00,0 days,9/16/2023 8:00,-0.33219147,2.3340359,39.5236015,-104.7929993,280.50174,80.4,82770.0,0.0,-0.026261806,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,1:00,9/16/2023,8:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3314,2023-09-16 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188773.0,2023-09-16 09:00:00,0 days,9/16/2023 9:00,-0.66536903,2.1365566,39.5236015,-104.7929993,280.26233,77.6,82720.0,0.0,-0.040557384,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,2:00,9/16/2023,9:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3315,2023-09-16 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188774.0,2023-09-16 10:00:00,0 days,9/16/2023 10:00,-0.20384598,2.8630085,39.5236015,-104.7929993,279.54968,79.0,82680.0,0.0,-0.019013882,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,3:00,9/16/2023,10:00,0.025,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3316,2023-09-16 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188775.0,2023-09-16 11:00:00,0 days,9/16/2023 11:00,-0.95651054,2.7412415,39.5236015,-104.7929993,279.2728,78.7,82700.0,0.0,-0.051433086,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,4:00,9/16/2023,11:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3317,2023-09-16 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188776.0,2023-09-16 12:00:00,0 days,9/16/2023 12:00,-1.3117924,2.6788864,39.5236015,-104.7929993,278.65344,78.1,82710.0,0.0,-0.04989624,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,5:00,9/16/2023,12:00,0.026,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3318,2023-09-16 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188777.0,2023-09-16 13:00:00,0 days,9/16/2023 13:00,-0.6482086,3.0578938,39.5236015,-104.7929993,278.3982,78.5,82740.0,22.3,-0.005104065,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,6:00,9/16/2023,13:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3319,2023-09-16 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188778.0,2023-09-16 14:00:00,0 days,9/16/2023 14:00,0.7313175,2.323574,39.5236015,-104.7929993,281.2458,79.7,82770.0,216.0,-0.022918701,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,7:00,9/16/2023,14:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3320,2023-09-16 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188779.0,2023-09-16 15:00:00,0 days,9/16/2023 15:00,0.12460327,0.81160736,39.5236015,-104.7929993,285.70877,63.8,82820.0,427.3,-0.018777847,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,8:00,9/16/2023,15:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3321,2023-09-16 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188780.0,2023-09-16 16:00:00,0 days,9/16/2023 16:00,1.0203457,0.8359871,39.5236015,-104.7929993,288.51166,54.4,82840.0,615.3,0.021720648,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,9:00,9/16/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3322,2023-09-16 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188781.0,2023-09-16 17:00:00,0 days,9/16/2023 17:00,0.47284508,0.24905777,39.5236015,-104.7929993,290.56927,41.9,82850.0,765.7,0.027608395,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,10:00,9/16/2023,17:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3323,2023-09-16 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188782.0,2023-09-16 18:00:00,0 days,9/16/2023 18:00,0.28658295,-0.16507912,39.5236015,-104.7929993,292.3674,33.0,82850.0,857.0,0.010164261,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,11:00,9/16/2023,18:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3324,2023-09-16 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188783.0,2023-09-16 19:00:00,0 days,9/16/2023 19:00,-0.1266861,0.45995522,39.5236015,-104.7929993,293.2648,27.0,82780.0,883.0,0.011291027,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,12:00,9/16/2023,19:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3325,2023-09-16 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188784.0,2023-09-16 20:00:00,0 days,9/16/2023 20:00,-0.23639297,0.2236805,39.5236015,-104.7929993,294.52847,22.4,82720.0,843.0,-0.005661488,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,13:00,9/16/2023,20:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3326,2023-09-16 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188785.0,2023-09-16 21:00:00,0 days,9/16/2023 21:00,-0.15481758,0.081905365,39.5236015,-104.7929993,294.89023,22.8,82660.0,738.5,0.024757862,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,14:00,9/16/2023,21:00,0.066,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3327,2023-09-16 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188786.0,2023-09-16 22:00:00,0 days,9/16/2023 22:00,-0.024143219,-0.4735403,39.5236015,-104.7929993,295.52383,20.6,82640.0,580.0,-0.004477739,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,15:00,9/16/2023,22:00,0.068,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3328,2023-09-16 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188787.0,2023-09-16 23:00:00,0 days,9/16/2023 23:00,-0.85595894,0.3453884,39.5236015,-104.7929993,295.81158,18.7,82610.0,383.6,0.005414009,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,16:00,9/16/2023,23:00,0.067,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3329,2023-09-17 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188788.0,2023-09-17 00:00:00,0 days,9/17/2023 0:00,-0.87651634,0.13246536,39.5236015,-104.7929993,295.04865,18.8,82610.0,163.8,-0.011540651,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,17:00,9/17/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3330,2023-09-17 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188789.0,2023-09-17 01:00:00,0 days,9/17/2023 1:00,0.8162346,1.2883234,39.5236015,-104.7929993,292.28333,22.2,82610.0,0.0,0.009425163,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,18:00,9/17/2023,1:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3331,2023-09-17 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188790.0,2023-09-17 02:00:00,0 days,9/17/2023 2:00,-0.7031956,0.64551735,39.5236015,-104.7929993,287.91718,37.8,82650.0,0.0,-0.005461216,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,19:00,9/17/2023,2:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3332,2023-09-17 03:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188791.0,2023-09-17 03:00:00,0 days,9/17/2023 3:00,1.2336655,2.7020273,39.5236015,-104.7929993,285.55875,46.7,82700.0,0.0,-0.023472548,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,20:00,9/17/2023,3:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3333,2023-09-17 04:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188792.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,0.24920559,2.2849236,39.5236015,-104.7929993,284.36996,51.7,82700.0,0.0,-0.021144152,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,21:00,9/17/2023,4:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188793.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,0.16969681,2.0489779,39.5236015,-104.7929993,283.6686,53.0,82710.0,0.0,-0.008123398,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,22:00,9/17/2023,5:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188794.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,-0.5347042,2.5278778,39.5236015,-104.7929993,283.119,63.6,82700.0,0.0,-0.047970295,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/16/2023,23:00,9/17/2023,6:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188795.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,-0.79358196,2.7734394,39.5236015,-104.7929993,282.41196,67.8,82660.0,0.0,-0.042276382,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,0:00,9/17/2023,7:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188796.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,-0.75551224,2.2353115,39.5236015,-104.7929993,282.0804,66.6,82650.0,0.0,-0.031897068,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,1:00,9/17/2023,8:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188797.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,-0.81661415,2.2234478,39.5236015,-104.7929993,281.84958,65.4,82630.0,0.0,-0.025306702,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,2:00,9/17/2023,9:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188798.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,-0.31517792,3.3742466,39.5236015,-104.7929993,281.28458,71.8,82620.0,0.0,-0.007910252,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,3:00,9/17/2023,10:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188799.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,-1.212863,2.7081966,39.5236015,-104.7929993,281.06653,66.9,82620.0,0.0,0.002105236,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,4:00,9/17/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188800.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,-1.5502453,2.8564644,39.5236015,-104.7929993,280.48572,68.0,82620.0,0.0,-0.03620243,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,5:00,9/17/2023,12:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188801.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,-0.9242573,3.5992432,39.5236015,-104.7929993,280.32358,68.7,82630.0,20.1,-0.04669857,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,6:00,9/17/2023,13:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188802.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,-0.9505167,2.4626455,39.5236015,-104.7929993,283.02655,77.2,82640.0,215.7,0.013409138,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,7:00,9/17/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188803.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,-0.995718,2.531393,39.5236015,-104.7929993,288.05338,59.5,82630.0,431.2,-0.043248653,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,8:00,9/17/2023,15:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188804.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,0.56337833,2.3021622,39.5236015,-104.7929993,291.72763,47.1,82620.0,625.6,-0.011612415,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,9:00,9/17/2023,16:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188805.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,-0.001069069,1.6335335,39.5236015,-104.7929993,294.37512,36.3,82600.0,764.1,0.022394657,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,10:00,9/17/2023,17:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188806.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,0.7014704,-0.50991917,39.5236015,-104.7929993,297.0298,22.7,82580.0,850.2,-0.022347927,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,11:00,9/17/2023,18:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188807.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,0.2912321,-1.2080002,39.5236015,-104.7929993,298.4114,17.2,82510.0,874.0,0.026522636,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,12:00,9/17/2023,19:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188808.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,-0.40257072,-1.4254208,39.5236015,-104.7929993,299.32745,13.4,82420.0,833.5,0.028466702,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,13:00,9/17/2023,20:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188809.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,-0.5838356,0.9136019,39.5236015,-104.7929993,299.88843,13.3,82370.0,729.4,-0.029992104,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,14:00,9/17/2023,21:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188810.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,-0.16315174,1.3421764,39.5236015,-104.7929993,299.51898,14.7,82310.0,562.7,-0.028709888,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,15:00,9/17/2023,22:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188811.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,-1.3087578,0.20775032,39.5236015,-104.7929993,299.14737,17.0,82260.0,364.6,-0.021135807,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,16:00,9/17/2023,23:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188812.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,-1.6632843,1.4877224,39.5236015,-104.7929993,298.62753,18.8,82240.0,151.3,-0.0042696,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,17:00,9/18/2023,0:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188813.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,-2.0713253,2.2498417,39.5236015,-104.7929993,295.28415,25.0,82250.0,0.0,0.01134634,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,18:00,9/18/2023,1:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188814.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,0.09894562,2.7570372,39.5236015,-104.7929993,292.10822,33.0,82280.0,0.0,-0.031105518,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,19:00,9/18/2023,2:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3356,2023-09-18 03:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188815.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,0.24806976,2.6620522,39.5236015,-104.7929993,290.02155,35.2,82310.0,0.0,-0.036376953,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,20:00,9/18/2023,3:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3357,2023-09-18 04:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188816.0,2023-09-18 04:00:00,0 days,9/18/2023 4:00,-0.21328163,5.027543,39.5236015,-104.7929993,288.3532,46.2,82290.0,0.0,-0.015627384,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,21:00,9/18/2023,4:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3358,2023-09-18 05:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188817.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,0.104904175,3.1674786,39.5236015,-104.7929993,288.3141,46.8,82270.0,0.0,-0.001977444,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,22:00,9/18/2023,5:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188818.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,0.21312332,2.3659544,39.5236015,-104.7929993,287.74213,51.8,82290.0,0.0,-0.025736332,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/17/2023,23:00,9/18/2023,6:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188819.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,-0.46856022,2.7457304,39.5236015,-104.7929993,285.93817,57.6,82230.0,0.0,-0.03174877,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/18/2023,0:00,9/18/2023,7:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188820.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,0.5606537,2.5877151,39.5236015,-104.7929993,285.32117,46.5,82270.0,0.0,-0.02823639,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/18/2023,1:00,9/18/2023,8:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188821.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,1.8958826,1.107934,39.5236015,-104.7929993,286.221,35.3,82230.0,0.0,0.000635147,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/18/2023,2:00,9/18/2023,9:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,1788.0759,4151.9814453,1.3333334,1797,33,188822.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,1.1282196,2.8255377,39.5236015,-104.7929993,284.79556,48.3,82240.0,0.0,-0.048595905,0.0,"39.5236015,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/18/2023,3:00,9/18/2023,10:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.5236015,-104.7929993,Highlands Ranch,10kgrid_merge2
