,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3049,2023-09-05 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232152.0,2023-09-05 08:00:00,0 days,9/5/2023 8:00,2.1915045,-2.0684175,39.7296982,-104.9990005,291.4247,36.4,83520.0,0.0,-0.001092672,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,1:00,9/5/2023,8:00,0.049,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3050,2023-09-05 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232153.0,2023-09-05 09:00:00,0 days,9/5/2023 9:00,2.3317537,0.2655325,39.7296982,-104.9990005,289.7821,38.3,83590.0,0.0,0.016472816,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,2:00,9/5/2023,9:00,0.048,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3051,2023-09-05 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232154.0,2023-09-05 10:00:00,0 days,9/5/2023 10:00,2.300188,0.10615635,39.7296982,-104.9990005,289.12802,38.3,83600.0,0.0,-0.011209488,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,3:00,9/5/2023,10:00,0.045,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3052,2023-09-05 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232155.0,2023-09-05 11:00:00,0 days,9/5/2023 11:00,1.7629614,-0.021821022,39.7296982,-104.9990005,289.007,38.7,83640.0,0.0,-0.02342248,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,4:00,9/5/2023,11:00,0.041,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3053,2023-09-05 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232156.0,2023-09-05 12:00:00,0 days,9/5/2023 12:00,-2.4364777,-3.687729,39.7296982,-104.9990005,286.84265,45.4,83760.0,0.0,-0.024663925,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,5:00,9/5/2023,12:00,0.026,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3054,2023-09-05 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232157.0,2023-09-05 13:00:00,0 days,9/5/2023 13:00,-2.8799133,-1.1104975,39.7296982,-104.9990005,285.85245,59.6,83880.0,44.3,-0.004597426,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,6:00,9/5/2023,13:00,0.028,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3055,2023-09-05 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232158.0,2023-09-05 14:00:00,0 days,9/5/2023 14:00,-0.45620537,1.9926815,39.7296982,-104.9990005,288.83466,53.9,83990.0,239.3,0.019544601,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,7:00,9/5/2023,14:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3056,2023-09-05 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232159.0,2023-09-05 15:00:00,0 days,9/5/2023 15:00,-1.3729963,1.0407495,39.7296982,-104.9990005,291.66287,46.3,83960.0,449.8,-0.007254124,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,8:00,9/5/2023,15:00,0.035,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3057,2023-09-05 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232160.0,2023-09-05 16:00:00,0 days,9/5/2023 16:00,-2.4356031,1.2420082,39.7296982,-104.9990005,293.8374,41.0,84030.0,630.6,-0.039076567,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,9:00,9/5/2023,16:00,0.039,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3058,2023-09-05 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232161.0,2023-09-05 17:00:00,0 days,9/5/2023 17:00,-3.1326933,0.5555401,39.7296982,-104.9990005,295.4955,36.9,84080.0,777.0,0.007850409,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,10:00,9/5/2023,17:00,,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3059,2023-09-05 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232162.0,2023-09-05 18:00:00,0 days,9/5/2023 18:00,-3.6460629,0.9069958,39.7296982,-104.9990005,296.2791,37.4,84050.0,863.0,-0.046383142,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,11:00,9/5/2023,18:00,0.049,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3060,2023-09-05 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232163.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,-2.864976,-0.10790062,39.7296982,-104.9990005,297.9551,32.7,84050.0,893.0,-0.008481026,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,12:00,9/5/2023,19:00,0.054,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232164.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,-3.0613613,-0.7168751,39.7296982,-104.9990005,298.5924,30.3,84010.0,837.0,-0.02404046,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,13:00,9/5/2023,20:00,0.056,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232165.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,-2.96488,-0.8950186,39.7296982,-104.9990005,299.1125,30.7,83970.0,755.2,0.019956112,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,14:00,9/5/2023,21:00,0.054,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232166.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-3.16967,-0.27610016,39.7296982,-104.9990005,298.85254,31.8,83990.0,547.3,-0.028532028,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,15:00,9/5/2023,22:00,0.052,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3064,2023-09-05 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232167.0,2023-09-05 23:00:00,0 days,9/5/2023 23:00,-4.101907,-1.1013241,39.7296982,-104.9990005,298.13007,33.2,84010.0,420.0,-0.03113985,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,16:00,9/5/2023,23:00,0.051,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3065,2023-09-06 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232168.0,2023-09-06 00:00:00,0 days,9/6/2023 0:00,-3.3851929,-0.49201202,39.7296982,-104.9990005,297.23102,34.0,84050.0,203.6,-0.035592318,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,17:00,9/6/2023,0:00,0.047,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3066,2023-09-06 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232169.0,2023-09-06 01:00:00,0 days,9/6/2023 1:00,-4.8339453,-1.3676548,39.7296982,-104.9990005,294.85956,39.0,84060.0,25.3,-0.020651817,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,18:00,9/6/2023,1:00,0.045,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3067,2023-09-06 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232170.0,2023-09-06 02:00:00,0 days,9/6/2023 2:00,-2.7890797,-0.07086182,39.7296982,-104.9990005,292.8341,39.4,84180.0,0.0,0.014340401,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,19:00,9/6/2023,2:00,0.043,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3068,2023-09-06 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232171.0,2023-09-06 03:00:00,0 days,9/6/2023 3:00,-0.9619303,-0.75021744,39.7296982,-104.9990005,291.0079,44.4,84250.0,0.0,0.013878107,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,20:00,9/6/2023,3:00,0.042,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3069,2023-09-06 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232172.0,2023-09-06 04:00:00,0 days,9/6/2023 4:00,0.69459057,-0.44408798,39.7296982,-104.9990005,290.1349,47.3,84320.0,0.0,0.022828817,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,21:00,9/6/2023,4:00,0.041,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3070,2023-09-06 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232173.0,2023-09-06 05:00:00,0 days,9/6/2023 5:00,-0.5538473,-0.39001846,39.7296982,-104.9990005,288.83957,50.0,84300.0,0.0,0.02487278,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,22:00,9/6/2023,5:00,0.041,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3071,2023-09-06 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232174.0,2023-09-06 06:00:00,0 days,9/6/2023 6:00,0.7711086,2.1209993,39.7296982,-104.9990005,288.05902,55.7,84280.0,0.0,-0.010659695,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/5/2023,23:00,9/6/2023,6:00,0.041,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3072,2023-09-06 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232175.0,2023-09-06 07:00:00,0 days,9/6/2023 7:00,-0.33942413,1.067317,39.7296982,-104.9990005,286.74817,60.5,84270.0,0.0,-0.028696537,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,0:00,9/6/2023,7:00,0.04,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3073,2023-09-06 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232176.0,2023-09-06 08:00:00,0 days,9/6/2023 8:00,-1.43995,0.034859657,39.7296982,-104.9990005,286.23608,60.7,84220.0,0.0,-0.016880035,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,1:00,9/6/2023,8:00,0.039,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3074,2023-09-06 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232177.0,2023-09-06 09:00:00,0 days,9/6/2023 9:00,-0.3320408,-0.70455647,39.7296982,-104.9990005,285.383,60.8,84160.0,0.0,-0.020309448,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,2:00,9/6/2023,9:00,0.033,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3075,2023-09-06 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232178.0,2023-09-06 10:00:00,0 days,9/6/2023 10:00,0.52656555,-1.0774307,39.7296982,-104.9990005,284.884,65.1,84150.0,0.0,-0.025258064,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,3:00,9/6/2023,10:00,0.031,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3076,2023-09-06 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232179.0,2023-09-06 11:00:00,0 days,9/6/2023 11:00,0.2002325,-2.0785627,39.7296982,-104.9990005,284.32816,64.4,84170.0,0.0,0.024460793,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,4:00,9/6/2023,11:00,0.025,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3077,2023-09-06 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232180.0,2023-09-06 12:00:00,0 days,9/6/2023 12:00,0.691247,-1.8017464,39.7296982,-104.9990005,283.5284,66.9,84160.0,0.0,-0.021809101,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,5:00,9/6/2023,12:00,0.011,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3078,2023-09-06 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232181.0,2023-09-06 13:00:00,0 days,9/6/2023 13:00,0.49014664,-1.8527937,39.7296982,-104.9990005,283.6792,63.2,84170.0,41.6,-0.010956287,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,6:00,9/6/2023,13:00,0.013,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3079,2023-09-06 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232182.0,2023-09-06 14:00:00,0 days,9/6/2023 14:00,-0.49496937,-1.1876926,39.7296982,-104.9990005,286.89496,58.7,84190.0,238.6,-0.020809174,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,7:00,9/6/2023,14:00,0.013,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3080,2023-09-06 15:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232183.0,2023-09-06 15:00:00,0 days,9/6/2023 15:00,-0.25118256,0.1899128,39.7296982,-104.9990005,290.48843,51.6,84200.0,445.8,-0.027860165,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,8:00,9/6/2023,15:00,0.019,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3081,2023-09-06 16:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232184.0,2023-09-06 16:00:00,0 days,9/6/2023 16:00,-0.52888584,-0.7074919,39.7296982,-104.9990005,294.07062,42.4,84180.0,633.4,-0.003840447,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,9:00,9/6/2023,16:00,0.03,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3082,2023-09-06 17:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232185.0,2023-09-06 17:00:00,0 days,9/6/2023 17:00,0.037038803,-0.6437731,39.7296982,-104.9990005,296.9663,36.3,84150.0,774.3,-0.022735596,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,10:00,9/6/2023,17:00,0.047,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3083,2023-09-06 18:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232186.0,2023-09-06 18:00:00,0 days,9/6/2023 18:00,-1.752532,0.027770996,39.7296982,-104.9990005,300.2459,26.9,84070.0,864.0,-0.009444475,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,11:00,9/6/2023,18:00,0.058,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3084,2023-09-06 19:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232187.0,2023-09-06 19:00:00,0 days,9/6/2023 19:00,-1.8671169,-0.888175,39.7296982,-104.9990005,301.9309,23.4,83970.0,891.0,0.016594172,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,12:00,9/6/2023,19:00,0.059,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3085,2023-09-06 20:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232188.0,2023-09-06 20:00:00,0 days,9/6/2023 20:00,-0.7555847,-0.75604343,39.7296982,-104.9990005,304.0215,18.0,83900.0,861.0,0.013967514,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,13:00,9/6/2023,20:00,0.058,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3086,2023-09-06 21:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232189.0,2023-09-06 21:00:00,0 days,9/6/2023 21:00,-1.6648502,-1.4165916,39.7296982,-104.9990005,304.47516,16.6,83830.0,766.1,0.024492025,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,14:00,9/6/2023,21:00,0.057,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3087,2023-09-06 22:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232190.0,2023-09-06 22:00:00,0 days,9/6/2023 22:00,-1.4454126,0.0425148,39.7296982,-104.9990005,304.83545,16.3,83810.0,613.2,-0.002962351,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,15:00,9/6/2023,22:00,0.054,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3088,2023-09-06 23:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232191.0,2023-09-06 23:00:00,0 days,9/6/2023 23:00,-1.5572319,0.23194122,39.7296982,-104.9990005,304.49417,17.8,83800.0,422.9,0.010053396,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,16:00,9/6/2023,23:00,0.05,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3089,2023-09-07 00:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232192.0,2023-09-07 00:00:00,0 days,9/7/2023 0:00,-2.7970877,2.0364714,39.7296982,-104.9990005,303.80823,19.7,83790.0,211.5,-0.039800882,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,17:00,9/7/2023,0:00,0.05,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3090,2023-09-07 01:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232193.0,2023-09-07 01:00:00,0 days,9/7/2023 1:00,-2.5132895,1.92482,39.7296982,-104.9990005,301.5106,19.1,83770.0,22.5,-0.017259121,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,18:00,9/7/2023,1:00,0.041,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3091,2023-09-07 02:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232194.0,2023-09-07 02:00:00,0 days,9/7/2023 2:00,-2.4632616,0.96705437,39.7296982,-104.9990005,298.0108,25.5,83800.0,0.0,-0.02836585,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,19:00,9/7/2023,2:00,0.021,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3092,2023-09-07 03:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232195.0,2023-09-07 03:00:00,0 days,9/7/2023 3:00,0.2729311,1.8434124,39.7296982,-104.9990005,295.30188,28.7,83870.0,0.0,-0.0093472,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,20:00,9/7/2023,3:00,0.027,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3093,2023-09-07 04:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232196.0,2023-09-07 04:00:00,0 days,9/7/2023 4:00,-0.8011379,1.1738749,39.7296982,-104.9990005,293.4835,31.2,83860.0,0.0,0.013476849,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,21:00,9/7/2023,4:00,0.017,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3094,2023-09-07 05:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232197.0,2023-09-07 05:00:00,0 days,9/7/2023 5:00,-1.009449,2.0522604,39.7296982,-104.9990005,291.57788,38.0,83880.0,0.0,-0.002312183,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,22:00,9/7/2023,5:00,0.014,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3095,2023-09-07 06:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232198.0,2023-09-07 06:00:00,0 days,9/7/2023 6:00,0.84586716,-0.14000893,39.7296982,-104.9990005,290.84058,37.8,83840.0,0.0,0.007614613,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/6/2023,23:00,9/7/2023,6:00,0.022,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3096,2023-09-07 07:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232199.0,2023-09-07 07:00:00,0 days,9/7/2023 7:00,1.4382248,0.5156908,39.7296982,-104.9990005,288.8856,41.3,83820.0,0.0,0.011927128,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/7/2023,0:00,9/7/2023,7:00,0.03,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3097,2023-09-07 08:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232200.0,2023-09-07 08:00:00,0 days,9/7/2023 8:00,1.0612879,1.6757812,39.7296982,-104.9990005,287.677,45.7,83820.0,0.0,0.027279377,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/7/2023,1:00,9/7/2023,8:00,0.032,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3098,2023-09-07 09:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232201.0,2023-09-07 09:00:00,0 days,9/7/2023 9:00,-0.4820366,2.0041323,39.7296982,-104.9990005,287.36075,43.5,83820.0,0.0,-0.015426159,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/7/2023,2:00,9/7/2023,9:00,0.034,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3099,2023-09-07 10:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232202.0,2023-09-07 10:00:00,0 days,9/7/2023 10:00,1.0879173,3.4391003,39.7296982,-104.9990005,286.71005,42.9,83850.0,0.0,-0.007045031,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/7/2023,3:00,9/7/2023,10:00,0.035,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3100,2023-09-07 11:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232203.0,2023-09-07 11:00:00,0 days,9/7/2023 11:00,1.117794,2.5274525,39.7296982,-104.9990005,286.3335,44.3,83860.0,0.0,0.006571055,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/7/2023,4:00,9/7/2023,11:00,0.034,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3101,2023-09-07 12:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232204.0,2023-09-07 12:00:00,0 days,9/7/2023 12:00,2.1166754,3.9581032,39.7296982,-104.9990005,284.66138,46.8,83900.0,0.0,0.001881838,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/7/2023,5:00,9/7/2023,12:00,0.023,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3102,2023-09-07 13:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232205.0,2023-09-07 13:00:00,0 days,9/7/2023 13:00,0.19006824,0.95984364,39.7296982,-104.9990005,285.6598,41.5,83970.0,41.5,0.012998104,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/7/2023,6:00,9/7/2023,13:00,0.019,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
3103,2023-09-07 14:00:00,0.05,1617.4197,2410.2143555,1.8888888,1604,63,232206.0,2023-09-07 14:00:00,0 days,9/7/2023 14:00,-0.06501579,0.6674671,39.7296982,-104.9990005,289.46973,40.1,83980.0,243.0,-0.009119272,0.0,"39.7296982,-104.9990005","39.751184,-104.987625",39.751184,-104.987625,31.0,2.0,9/7/2023,7:00,9/7/2023,14:00,0.024,Denver,"39.751184,-104.987625",33.0,39.7296982,-104.9990005,Five Points,10kgrid_merge2
