,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2783,2023-08-25 06:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435565.0,2023-08-25 06:00:00,0 days,8/25/2023 6:00,3.5714989,-1.706006,40.0390015,-105.5139999,286.417,61.4,73700.0,0.0,-0.22041845,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/24/2023,23:00,8/25/2023,6:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2784,2023-08-25 07:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435566.0,2023-08-25 07:00:00,0 days,8/25/2023 7:00,1.9779072,-1.3883238,40.0390015,-105.5139999,286.59033,59.2,73680.0,0.0,-0.15220976,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,0:00,8/25/2023,7:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2785,2023-08-25 08:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435567.0,2023-08-25 08:00:00,0 days,8/25/2023 8:00,0.84194374,-2.1475182,40.0390015,-105.5139999,286.95016,59.4,73670.0,0.0,-0.09378433,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,1:00,8/25/2023,8:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2786,2023-08-25 09:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435568.0,2023-08-25 09:00:00,0 days,8/25/2023 9:00,0.021255493,-2.3869677,40.0390015,-105.5139999,286.46042,61.4,73660.0,0.0,-0.02376151,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,2:00,8/25/2023,9:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2787,2023-08-25 10:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435569.0,2023-08-25 10:00:00,0 days,8/25/2023 10:00,0.25802612,-1.2556496,40.0390015,-105.5139999,285.79993,66.8,73680.0,0.0,-0.02507925,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,3:00,8/25/2023,10:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2788,2023-08-25 11:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435570.0,2023-08-25 11:00:00,0 days,8/25/2023 11:00,-2.647338,-0.30086613,40.0390015,-105.5139999,284.71106,63.9,73680.0,0.0,0.024310589,0.125,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,4:00,8/25/2023,11:00,0.03,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2789,2023-08-25 12:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435571.0,2023-08-25 12:00:00,0 days,8/25/2023 12:00,0.78895664,-1.1967754,40.0390015,-105.5139999,283.62582,79.0,73710.0,0.0,-0.040728092,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,5:00,8/25/2023,12:00,0.03,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2790,2023-08-25 13:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435572.0,2023-08-25 13:00:00,0 days,8/25/2023 13:00,0.8204107,0.15112877,40.0390015,-105.5139999,283.49466,84.4,73750.0,15.7,-0.03754306,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,6:00,8/25/2023,13:00,0.031,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2791,2023-08-25 14:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435573.0,2023-08-25 14:00:00,0 days,8/25/2023 14:00,-0.5581217,0.2557106,40.0390015,-105.5139999,285.08243,81.4,73780.0,24.7,-0.023578644,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,7:00,8/25/2023,14:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2792,2023-08-25 15:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435574.0,2023-08-25 15:00:00,0 days,8/25/2023 15:00,-1.7305737,0.18791294,40.0390015,-105.5139999,284.9669,80.9,73870.0,42.7,-0.006726503,0.125,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,8:00,8/25/2023,15:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2793,2023-08-25 16:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435575.0,2023-08-25 16:00:00,0 days,8/25/2023 16:00,-0.6706543,-1.0217438,40.0390015,-105.5139999,285.59427,84.2,73900.0,17.8,0.026699066,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,9:00,8/25/2023,16:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2794,2023-08-25 17:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435576.0,2023-08-25 17:00:00,0 days,8/25/2023 17:00,-1.5862885,0.051685333,40.0390015,-105.5139999,284.05652,98.3,73920.0,20.0,0.005833626,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,10:00,8/25/2023,17:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2795,2023-08-25 18:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435577.0,2023-08-25 18:00:00,0 days,8/25/2023 18:00,-1.056118,-2.4090137,40.0390015,-105.5139999,283.81006,100.0,73940.0,9.0,0.013782263,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,11:00,8/25/2023,18:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2796,2023-08-25 19:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435578.0,2023-08-25 19:00:00,0 days,8/25/2023 19:00,-0.579648,-2.3533669,40.0390015,-105.5139999,283.96484,98.2,73910.0,3.0,0.016831875,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,12:00,8/25/2023,19:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2797,2023-08-25 20:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435579.0,2023-08-25 20:00:00,0 days,8/25/2023 20:00,-3.171319,-3.9211597,40.0390015,-105.5139999,283.28143,100.0,73890.0,23.0,-0.01965046,0.125,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,13:00,8/25/2023,20:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2798,2023-08-25 21:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435580.0,2023-08-25 21:00:00,0 days,8/25/2023 21:00,-3.0516815,-2.3606892,40.0390015,-105.5139999,282.75864,100.0,73870.0,15.0,0.03048563,0.125,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,14:00,8/25/2023,21:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2799,2023-08-25 22:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435581.0,2023-08-25 22:00:00,0 days,8/25/2023 22:00,-0.57765007,-4.291111,40.0390015,-105.5139999,282.47952,100.0,73890.0,4.5,-0.023351908,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,15:00,8/25/2023,22:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2800,2023-08-25 23:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435582.0,2023-08-25 23:00:00,0 days,8/25/2023 23:00,-2.2387104,-1.1138401,40.0390015,-105.5139999,282.97644,91.4,73870.0,13.3,-0.03102851,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,16:00,8/25/2023,23:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2801,2023-08-26 00:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435583.0,2023-08-26 00:00:00,0 days,8/26/2023 0:00,-2.095026,-2.6259136,40.0390015,-105.5139999,282.7443,100.0,73930.0,2.0,-0.030290365,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,17:00,8/26/2023,0:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2802,2023-08-26 01:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435584.0,2023-08-26 01:00:00,0 days,8/26/2023 1:00,-0.2671833,-1.1399498,40.0390015,-105.5139999,282.58237,100.0,73920.0,14.1,-0.032585382,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,18:00,8/26/2023,1:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2803,2023-08-26 02:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435585.0,2023-08-26 02:00:00,0 days,8/26/2023 2:00,-0.23690796,0.9405117,40.0390015,-105.5139999,282.48755,99.8,73930.0,0.0,-0.003650665,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,19:00,8/26/2023,2:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2804,2023-08-26 03:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435586.0,2023-08-26 03:00:00,0 days,8/26/2023 3:00,-1.1443596,1.4884529,40.0390015,-105.5139999,282.33414,100.0,73980.0,0.0,0.0271554,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,20:00,8/26/2023,3:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2805,2023-08-26 04:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435587.0,2023-08-26 04:00:00,0 days,8/26/2023 4:00,0.94625187,1.5830326,40.0390015,-105.5139999,282.87646,98.0,74000.0,0.0,-0.020343542,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,21:00,8/26/2023,4:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2806,2023-08-26 05:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435588.0,2023-08-26 05:00:00,0 days,8/26/2023 5:00,1.266161,0.80622387,40.0390015,-105.5139999,282.4575,95.2,73970.0,0.0,-0.050590515,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,22:00,8/26/2023,5:00,0.039,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2807,2023-08-26 06:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435589.0,2023-08-26 06:00:00,0 days,8/26/2023 6:00,-0.444026,1.7210903,40.0390015,-105.5139999,281.70752,94.8,73910.0,0.0,0.000902176,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/25/2023,23:00,8/26/2023,6:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2808,2023-08-26 07:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435590.0,2023-08-26 07:00:00,0 days,8/26/2023 7:00,-0.49210548,0.5650759,40.0390015,-105.5139999,281.50693,100.0,73950.0,0.0,-0.025556564,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,0:00,8/26/2023,7:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2809,2023-08-26 08:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435591.0,2023-08-26 08:00:00,0 days,8/26/2023 8:00,0.85892487,0.009028435,40.0390015,-105.5139999,281.86697,96.1,73900.0,0.0,-0.056263685,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,1:00,8/26/2023,8:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2810,2023-08-26 09:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435592.0,2023-08-26 09:00:00,0 days,8/26/2023 9:00,0.70824146,1.1257305,40.0390015,-105.5139999,282.18103,94.2,73870.0,0.0,-0.0496974,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,2:00,8/26/2023,9:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2811,2023-08-26 10:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435593.0,2023-08-26 10:00:00,0 days,8/26/2023 10:00,0.6296673,0.7986593,40.0390015,-105.5139999,282.67935,94.6,73850.0,0.0,-0.012713194,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,3:00,8/26/2023,10:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2812,2023-08-26 11:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435594.0,2023-08-26 11:00:00,0 days,8/26/2023 11:00,0.23063087,-0.08247948,40.0390015,-105.5139999,282.58377,98.5,73840.0,0.0,-0.05293441,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,4:00,8/26/2023,11:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2813,2023-08-26 12:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435595.0,2023-08-26 12:00:00,0 days,8/26/2023 12:00,-0.7368593,-0.061800957,40.0390015,-105.5139999,282.25232,98.8,73850.0,0.0,-0.024138212,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,5:00,8/26/2023,12:00,0.03,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2814,2023-08-26 13:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435596.0,2023-08-26 13:00:00,0 days,8/26/2023 13:00,-1.2917051,1.7594147,40.0390015,-105.5139999,282.36807,100.0,73890.0,2.3,0.013046265,0.125,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,6:00,8/26/2023,13:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2815,2023-08-26 14:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435597.0,2023-08-26 14:00:00,0 days,8/26/2023 14:00,-0.69999886,1.1056366,40.0390015,-105.5139999,282.18384,100.0,73940.0,11.9,0.019537687,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,7:00,8/26/2023,14:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2816,2023-08-26 15:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435598.0,2023-08-26 15:00:00,0 days,8/26/2023 15:00,-0.6834316,1.7678394,40.0390015,-105.5139999,283.33884,98.7,73910.0,255.1,-0.020518064,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,8:00,8/26/2023,15:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2817,2023-08-26 16:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435599.0,2023-08-26 16:00:00,0 days,8/26/2023 16:00,-0.98264694,1.9971294,40.0390015,-105.5139999,284.22836,99.3,73880.0,68.1,0.009406805,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,9:00,8/26/2023,16:00,0.031,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2818,2023-08-26 17:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435600.0,2023-08-26 17:00:00,0 days,8/26/2023 17:00,-1.5371284,1.1467218,40.0390015,-105.5139999,284.05777,100.0,73900.0,88.0,-0.017175436,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,10:00,8/26/2023,17:00,0.03,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2819,2023-08-26 18:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435601.0,2023-08-26 18:00:00,0 days,8/26/2023 18:00,-1.0713491,0.7626476,40.0390015,-105.5139999,284.7187,100.0,73880.0,262.0,0.014143229,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,11:00,8/26/2023,18:00,0.031,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2820,2023-08-26 19:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435602.0,2023-08-26 19:00:00,0 days,8/26/2023 19:00,-0.10795212,1.2888069,40.0390015,-105.5139999,284.05624,100.0,73840.0,53.0,0.020781279,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,12:00,8/26/2023,19:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2821,2023-08-26 20:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435603.0,2023-08-26 20:00:00,0 days,8/26/2023 20:00,-1.1675673,0.49474907,40.0390015,-105.5139999,284.65903,100.0,73830.0,31.0,0.02819109,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,13:00,8/26/2023,20:00,0.035,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2822,2023-08-26 21:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435604.0,2023-08-26 21:00:00,0 days,8/26/2023 21:00,-0.50006676,1.3743916,40.0390015,-105.5139999,284.18826,100.0,73810.0,29.0,-0.01818657,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,14:00,8/26/2023,21:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2823,2023-08-26 22:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435605.0,2023-08-26 22:00:00,0 days,8/26/2023 22:00,-0.54682636,0.90725327,40.0390015,-105.5139999,285.54285,100.0,73770.0,33.1,-0.012927294,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,15:00,8/26/2023,22:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2824,2023-08-26 23:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435606.0,2023-08-26 23:00:00,0 days,8/26/2023 23:00,0.19956017,3.0132656,40.0390015,-105.5139999,287.20914,92.0,73770.0,152.8,0.022420168,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,16:00,8/26/2023,23:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2825,2023-08-27 00:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435607.0,2023-08-27 00:00:00,0 days,8/27/2023 0:00,-1.0737953,2.1050062,40.0390015,-105.5139999,286.53046,100.0,73770.0,31.2,0.010564327,0.125,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,17:00,8/27/2023,0:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2826,2023-08-27 01:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435608.0,2023-08-27 01:00:00,0 days,8/27/2023 1:00,-0.077469826,2.5389442,40.0390015,-105.5139999,286.38916,94.7,73770.0,15.2,0.008798838,0.0625,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,18:00,8/27/2023,1:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2827,2023-08-27 02:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435609.0,2023-08-27 02:00:00,0 days,8/27/2023 2:00,0.6673994,1.9910088,40.0390015,-105.5139999,285.50095,92.8,73770.0,0.0,-0.023437977,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,19:00,8/27/2023,2:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2828,2023-08-27 03:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435610.0,2023-08-27 03:00:00,0 days,8/27/2023 3:00,2.9264126,2.372573,40.0390015,-105.5139999,285.47363,90.6,73810.0,0.0,-0.08863115,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,20:00,8/27/2023,3:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2829,2023-08-27 04:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435611.0,2023-08-27 04:00:00,0 days,8/27/2023 4:00,1.035842,1.385932,40.0390015,-105.5139999,284.78592,80.4,73800.0,0.0,-0.025675058,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,21:00,8/27/2023,4:00,0.031,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2830,2023-08-27 05:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435612.0,2023-08-27 05:00:00,0 days,8/27/2023 5:00,0.004292488,0.06217575,40.0390015,-105.5139999,284.55002,73.2,73800.0,0.0,-0.011968851,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,22:00,8/27/2023,5:00,0.018,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2831,2023-08-27 06:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435613.0,2023-08-27 06:00:00,0 days,8/27/2023 6:00,0.31647778,-0.29689503,40.0390015,-105.5139999,284.95584,60.8,73760.0,0.0,-0.013454676,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/26/2023,23:00,8/27/2023,6:00,0.017,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2832,2023-08-27 07:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435614.0,2023-08-27 07:00:00,0 days,8/27/2023 7:00,0.9374132,0.5202255,40.0390015,-105.5139999,284.5959,60.8,73720.0,0.0,-0.056896448,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,0:00,8/27/2023,7:00,0.02,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2833,2023-08-27 08:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435615.0,2023-08-27 08:00:00,0 days,8/27/2023 8:00,3.150218,-1.6022253,40.0390015,-105.5139999,284.37686,62.8,73690.0,0.0,-0.23924446,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,1:00,8/27/2023,8:00,0.021,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2834,2023-08-27 09:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435616.0,2023-08-27 09:00:00,0 days,8/27/2023 9:00,5.3572025,-2.8846407,40.0390015,-105.5139999,285.20578,59.1,73670.0,0.0,-0.33062696,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,2:00,8/27/2023,9:00,0.027,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2835,2023-08-27 10:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435617.0,2023-08-27 10:00:00,0 days,8/27/2023 10:00,4.9380026,-2.4320793,40.0390015,-105.5139999,285.3563,52.6,73660.0,0.0,-0.28673053,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,3:00,8/27/2023,10:00,0.03,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2836,2023-08-27 11:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435618.0,2023-08-27 11:00:00,0 days,8/27/2023 11:00,5.1786747,-2.2678547,40.0390015,-105.5139999,285.34277,51.0,73680.0,0.0,-0.29413772,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,4:00,8/27/2023,11:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
2837,2023-08-27 12:00:00,0.05,2765.0134,1.390339,0.0,2865,110,435619.0,2023-08-27 12:00:00,0 days,8/27/2023 12:00,5.974839,-2.5059166,40.0390015,-105.5139999,285.03473,52.6,73680.0,0.0,-0.33104897,0.0,"40.0390015,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/27/2023,5:00,8/27/2023,12:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.5139999,Idaho Springs,10kgrid_merge2
