,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2701,2023-08-21 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31776.0,2023-08-21 20:00:00,0 days,8/21/2023 20:00,1.9702911,4.871565,39.4205017,-105.3079987,303.9944,10.4,77610.0,949.0,-0.002840757,0.1875,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/21/2023,13:00,8/21/2023,20:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2702,2023-08-21 21:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31777.0,2023-08-21 21:00:00,0 days,8/21/2023 21:00,5.138214,2.3657913,39.4205017,-105.3079987,304.35104,10.5,77560.0,861.0,-0.031071663,0.1875,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/21/2023,14:00,8/21/2023,21:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2703,2023-08-21 22:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31778.0,2023-08-21 22:00:00,0 days,8/21/2023 22:00,2.3933067,8.133277,39.4205017,-105.3079987,303.9883,13.4,77520.0,711.4,-0.011365175,0.375,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/21/2023,15:00,8/21/2023,22:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2704,2023-08-21 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31779.0,2023-08-21 23:00:00,0 days,8/21/2023 23:00,0.919405,4.9552517,39.4205017,-105.3079987,303.44495,10.6,77500.0,527.3,-0.020415068,0.1875,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/21/2023,16:00,8/21/2023,23:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2705,2023-08-22 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31780.0,2023-08-22 00:00:00,0 days,8/22/2023 0:00,0.75836754,6.2457304,39.4205017,-105.3079987,302.5349,13.3,77500.0,319.9,-0.02600813,0.25,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/21/2023,17:00,8/22/2023,0:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2706,2023-08-22 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31781.0,2023-08-22 01:00:00,0 days,8/22/2023 1:00,-0.80124474,4.06728,39.4205017,-105.3079987,301.2097,13.9,77450.0,103.4,0.015960693,0.1875,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/21/2023,18:00,8/22/2023,1:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2707,2023-08-22 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31782.0,2023-08-22 02:00:00,0 days,8/22/2023 2:00,0.014076233,4.1620464,39.4205017,-105.3079987,298.85004,13.7,77480.0,0.0,0.029680252,0.125,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/21/2023,19:00,8/22/2023,2:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2708,2023-08-22 03:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31783.0,2023-08-22 03:00:00,0 days,8/22/2023 3:00,-2.37788,1.9558764,39.4205017,-105.3079987,296.18884,19.3,77560.0,0.0,0.010755062,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/21/2023,20:00,8/22/2023,3:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2709,2023-08-22 04:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31784.0,2023-08-22 04:00:00,0 days,8/22/2023 4:00,-1.0877609,-0.48487663,39.4205017,-105.3079987,295.30603,24.4,77580.0,0.0,-0.05388403,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/21/2023,21:00,8/22/2023,4:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2710,2023-08-22 05:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31785.0,2023-08-22 05:00:00,0 days,8/22/2023 5:00,1.0897884,-1.3490696,39.4205017,-105.3079987,295.30026,18.9,77550.0,0.0,-0.07051039,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/21/2023,22:00,8/22/2023,5:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2711,2023-08-22 06:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31786.0,2023-08-22 06:00:00,0 days,8/22/2023 6:00,1.3327847,-3.560337,39.4205017,-105.3079987,294.06302,23.1,77580.0,0.0,-0.18236065,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/21/2023,23:00,8/22/2023,6:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2712,2023-08-22 07:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31787.0,2023-08-22 07:00:00,0 days,8/22/2023 7:00,0.064655304,-2.9199142,39.4205017,-105.3079987,293.91486,25.2,77620.0,0.0,-0.20523357,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,0:00,8/22/2023,7:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2713,2023-08-22 08:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31788.0,2023-08-22 08:00:00,0 days,8/22/2023 8:00,3.8963223,-2.6501064,39.4205017,-105.3079987,291.40866,31.3,77590.0,0.0,-0.07457304,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,1:00,8/22/2023,8:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2714,2023-08-22 09:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31789.0,2023-08-22 09:00:00,0 days,8/22/2023 9:00,5.126148,-2.095625,39.4205017,-105.3079987,292.22128,26.0,77590.0,0.0,-0.058175564,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,2:00,8/22/2023,9:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2715,2023-08-22 10:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31790.0,2023-08-22 10:00:00,0 days,8/22/2023 10:00,1.9319096,-2.068492,39.4205017,-105.3079987,290.68478,32.7,77620.0,0.0,-0.05617237,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,3:00,8/22/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2716,2023-08-22 11:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31791.0,2023-08-22 11:00:00,0 days,8/22/2023 11:00,-0.29310226,-0.14988708,39.4205017,-105.3079987,289.65286,25.6,77630.0,0.0,-0.01749134,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,4:00,8/22/2023,11:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2717,2023-08-22 12:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31792.0,2023-08-22 12:00:00,0 days,8/22/2023 12:00,-2.9452305,1.5223675,39.4205017,-105.3079987,288.0924,33.0,77640.0,0.0,-0.013427734,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,5:00,8/22/2023,12:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2718,2023-08-22 13:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31793.0,2023-08-22 13:00:00,0 days,8/22/2023 13:00,-3.0867252,1.1813755,39.4205017,-105.3079987,288.6399,35.3,77720.0,79.0,-0.001505375,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,6:00,8/22/2023,13:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2719,2023-08-22 14:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31794.0,2023-08-22 14:00:00,0 days,8/22/2023 14:00,0.12213707,-0.027296066,39.4205017,-105.3079987,291.46185,38.4,77760.0,283.5,-0.029353619,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,7:00,8/22/2023,14:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2720,2023-08-22 15:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31795.0,2023-08-22 15:00:00,0 days,8/22/2023 15:00,-0.108947754,1.1886158,39.4205017,-105.3079987,295.1883,29.7,77740.0,490.9,-0.0289855,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,8:00,8/22/2023,15:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2721,2023-08-22 16:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31796.0,2023-08-22 16:00:00,0 days,8/22/2023 16:00,-0.30215454,1.4177456,39.4205017,-105.3079987,297.6763,25.3,77720.0,678.4,0.014498234,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,9:00,8/22/2023,16:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2722,2023-08-22 17:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31797.0,2023-08-22 17:00:00,0 days,8/22/2023 17:00,1.2700329,2.0189848,39.4205017,-105.3079987,299.2444,23.6,77740.0,827.0,0.006717205,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,10:00,8/22/2023,17:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2723,2023-08-22 18:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31798.0,2023-08-22 18:00:00,0 days,8/22/2023 18:00,-0.17482376,2.3168812,39.4205017,-105.3079987,300.19373,21.6,77690.0,922.0,0.018015862,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,11:00,8/22/2023,18:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2724,2023-08-22 19:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31799.0,2023-08-22 19:00:00,0 days,8/22/2023 19:00,-0.54159737,2.8596287,39.4205017,-105.3079987,301.50305,17.9,77630.0,958.0,0.000490665,0.125,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,12:00,8/22/2023,19:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2725,2023-08-22 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31800.0,2023-08-22 20:00:00,0 days,8/22/2023 20:00,-3.647606,3.6752033,39.4205017,-105.3079987,302.08508,19.7,77580.0,923.0,0.008294106,0.125,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,13:00,8/22/2023,20:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2726,2023-08-22 21:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31801.0,2023-08-22 21:00:00,0 days,8/22/2023 21:00,2.8810806,2.072281,39.4205017,-105.3079987,301.68668,19.1,77550.0,515.0,-0.028467178,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,14:00,8/22/2023,21:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2727,2023-08-22 22:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31802.0,2023-08-22 22:00:00,0 days,8/22/2023 22:00,-1.817584,-1.3636436,39.4205017,-105.3079987,300.0909,24.4,77490.0,396.8,-0.017205715,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,15:00,8/22/2023,22:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2728,2023-08-22 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31803.0,2023-08-22 23:00:00,0 days,8/22/2023 23:00,-1.6565952,-4.221858,39.4205017,-105.3079987,299.79486,27.6,77440.0,395.4,-0.18519592,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,16:00,8/22/2023,23:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2729,2023-08-23 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31804.0,2023-08-23 00:00:00,0 days,8/23/2023 0:00,-3.896679,7.7338524,39.4205017,-105.3079987,300.63724,14.2,77380.0,91.0,0.026943445,0.3125,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,17:00,8/23/2023,0:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2730,2023-08-23 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31805.0,2023-08-23 01:00:00,0 days,8/23/2023 1:00,-1.0830345,4.5305557,39.4205017,-105.3079987,298.1664,21.6,77390.0,95.6,0.030020952,0.1875,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,18:00,8/23/2023,1:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2731,2023-08-23 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31806.0,2023-08-23 02:00:00,0 days,8/23/2023 2:00,0.45394135,-2.77734,39.4205017,-105.3079987,295.33667,30.6,77410.0,0.0,-0.13507128,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,19:00,8/23/2023,2:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2732,2023-08-23 03:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31807.0,2023-08-23 03:00:00,0 days,8/23/2023 3:00,-0.08276367,-0.5647888,39.4205017,-105.3079987,295.41998,20.7,77460.0,0.0,-0.047447205,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,20:00,8/23/2023,3:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2733,2023-08-23 04:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31808.0,2023-08-23 04:00:00,0 days,8/23/2023 4:00,-0.9000778,-0.21757317,39.4205017,-105.3079987,293.8138,20.1,77490.0,0.0,-0.012783766,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,21:00,8/23/2023,4:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2734,2023-08-23 05:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31809.0,2023-08-23 05:00:00,0 days,8/23/2023 5:00,-0.5951233,-0.7705498,39.4205017,-105.3079987,293.20303,25.0,77510.0,0.0,-0.053444862,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,22:00,8/23/2023,5:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2735,2023-08-23 06:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31810.0,2023-08-23 06:00:00,0 days,8/23/2023 6:00,0.9985609,-3.778469,39.4205017,-105.3079987,293.2168,19.5,77530.0,0.0,-0.18299937,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/22/2023,23:00,8/23/2023,6:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2736,2023-08-23 07:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31811.0,2023-08-23 07:00:00,0 days,8/23/2023 7:00,1.801651,-3.5909195,39.4205017,-105.3079987,291.24872,31.5,77530.0,0.0,-0.13277102,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,0:00,8/23/2023,7:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2737,2023-08-23 08:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31812.0,2023-08-23 08:00:00,0 days,8/23/2023 8:00,-0.5183668,-1.4174194,39.4205017,-105.3079987,290.55685,31.7,77550.0,0.0,-0.055317402,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,1:00,8/23/2023,8:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2738,2023-08-23 09:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31813.0,2023-08-23 09:00:00,0 days,8/23/2023 9:00,-0.54943466,-1.7636042,39.4205017,-105.3079987,289.86514,32.3,77520.0,0.0,-0.07689905,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,2:00,8/23/2023,9:00,0.039,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2739,2023-08-23 10:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31814.0,2023-08-23 10:00:00,0 days,8/23/2023 10:00,2.5058565,-3.3042316,39.4205017,-105.3079987,288.7151,36.0,77540.0,0.0,-0.17686272,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,3:00,8/23/2023,10:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2740,2023-08-23 11:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31815.0,2023-08-23 11:00:00,0 days,8/23/2023 11:00,2.3145704,-2.7799644,39.4205017,-105.3079987,289.20593,34.5,77520.0,0.0,-0.14452648,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,4:00,8/23/2023,11:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2741,2023-08-23 12:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31816.0,2023-08-23 12:00:00,0 days,8/23/2023 12:00,2.1277428,-0.4212942,39.4205017,-105.3079987,288.50125,36.0,77570.0,0.0,-0.046031,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,5:00,8/23/2023,12:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2742,2023-08-23 13:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31817.0,2023-08-23 13:00:00,0 days,8/23/2023 13:00,-1.0811262,1.2102242,39.4205017,-105.3079987,288.37695,39.6,77610.0,74.6,0.028272152,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,6:00,8/23/2023,13:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2743,2023-08-23 14:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31818.0,2023-08-23 14:00:00,0 days,8/23/2023 14:00,-0.30963993,0.3852377,39.4205017,-105.3079987,291.0564,41.9,77610.0,275.5,0.007185936,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,7:00,8/23/2023,14:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2744,2023-08-23 15:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31819.0,2023-08-23 15:00:00,0 days,8/23/2023 15:00,-1.1793785,0.26525116,39.4205017,-105.3079987,293.84055,38.2,77630.0,484.5,-0.018075466,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,8:00,8/23/2023,15:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2745,2023-08-23 16:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31820.0,2023-08-23 16:00:00,0 days,8/23/2023 16:00,-1.4315777,-0.055153847,39.4205017,-105.3079987,296.2038,34.5,77650.0,672.6,-0.021107674,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,9:00,8/23/2023,16:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2746,2023-08-23 17:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31821.0,2023-08-23 17:00:00,0 days,8/23/2023 17:00,-0.9471531,0.51239395,39.4205017,-105.3079987,298.20944,30.4,77620.0,745.0,0.025527716,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,10:00,8/23/2023,17:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2747,2023-08-23 18:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31822.0,2023-08-23 18:00:00,0 days,8/23/2023 18:00,-1.889369,0.16912365,39.4205017,-105.3079987,298.8354,29.9,77570.0,813.0,0.013621092,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,11:00,8/23/2023,18:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2748,2023-08-23 19:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31823.0,2023-08-23 19:00:00,0 days,8/23/2023 19:00,-2.9761963,0.001304627,39.4205017,-105.3079987,299.7712,27.1,77550.0,663.0,0.013248801,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,12:00,8/23/2023,19:00,0.067,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2749,2023-08-23 20:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31824.0,2023-08-23 20:00:00,0 days,8/23/2023 20:00,-3.608303,0.17194271,39.4205017,-105.3079987,300.6872,23.3,77470.0,703.0,0.003799677,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,13:00,8/23/2023,20:00,0.066,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2750,2023-08-23 21:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31825.0,2023-08-23 21:00:00,0 days,8/23/2023 21:00,-4.5675974,-1.7361794,39.4205017,-105.3079987,300.7791,26.0,77420.0,748.0,-0.08936024,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,14:00,8/23/2023,21:00,0.064,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2751,2023-08-23 22:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31826.0,2023-08-23 22:00:00,0 days,8/23/2023 22:00,-5.3790817,1.1511965,39.4205017,-105.3079987,301.12943,21.9,77390.0,60.4,-0.006326675,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,15:00,8/23/2023,22:00,0.062,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2752,2023-08-23 23:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31827.0,2023-08-23 23:00:00,0 days,8/23/2023 23:00,1.0571976,-5.7848635,39.4205017,-105.3079987,295.95068,45.3,77370.0,197.7,-0.2466942,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,16:00,8/23/2023,23:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2753,2023-08-24 00:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31828.0,2023-08-24 00:00:00,0 days,8/24/2023 0:00,1.3100109,1.8425293,39.4205017,-105.3079987,296.8208,35.3,77340.0,285.3,0.025653124,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,17:00,8/24/2023,0:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2754,2023-08-24 01:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31829.0,2023-08-24 01:00:00,0 days,8/24/2023 1:00,-1.7693233,1.4321957,39.4205017,-105.3079987,297.81628,26.6,77320.0,84.0,0.006460905,0.0625,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,18:00,8/24/2023,1:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
2755,2023-08-24 02:00:00,0.05,2338.1384,3.1741028,0.0,2295,24,31830.0,2023-08-24 02:00:00,0 days,8/24/2023 2:00,-2.6462965,-2.356905,39.4205017,-105.3079987,294.49008,32.5,77330.0,0.0,-0.07146287,0.0,"39.4205017,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,8/23/2023,19:00,8/24/2023,2:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.3079987,Evergreen,10kgrid_merge2
