,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2939,2023-08-31 18:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93843.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,3.3788958,1.6643009,39.7296982,-105.4110031,300.67816,17.5,76640.0,906.0,-0.20495653,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,11:00,8/31/2023,18:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2940,2023-08-31 19:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93844.0,2023-08-31 19:00:00,0 days,8/31/2023 19:00,2.0857487,-0.28370094,39.7296982,-105.4110031,301.43164,16.2,76600.0,937.0,-0.11513376,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,12:00,8/31/2023,19:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2941,2023-08-31 20:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93845.0,2023-08-31 20:00:00,0 days,8/31/2023 20:00,1.208107,-2.2483234,39.7296982,-105.4110031,302.33054,13.6,76540.0,901.0,-0.03611517,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,13:00,8/31/2023,20:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2942,2023-08-31 21:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93846.0,2023-08-31 21:00:00,0 days,8/31/2023 21:00,-1.6683464,-2.9789639,39.7296982,-105.4110031,301.74768,14.0,76490.0,755.0,0.001346827,0.125,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,14:00,8/31/2023,21:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2943,2023-08-31 22:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93847.0,2023-08-31 22:00:00,0 days,8/31/2023 22:00,-3.9726992,-0.95682144,39.7296982,-105.4110031,300.51587,20.6,76480.0,641.5,-0.007694483,0.25,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,15:00,8/31/2023,22:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2944,2023-08-31 23:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93848.0,2023-08-31 23:00:00,0 days,8/31/2023 23:00,-3.3592901,0.19670296,39.7296982,-105.4110031,300.55643,19.2,76500.0,148.1,-0.008039475,0.1875,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/31/2023,16:00,8/31/2023,23:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2945,2023-09-01 00:00:00,0.05,2387.701,8.0843916,0.0,2601,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2023-09-01 01:00:00,0.05,2387.701,8.0843916,0.0,2601,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2023-09-01 02:00:00,0.05,2387.701,8.0843916,0.0,2601,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2023-09-01 03:00:00,0.05,2387.701,8.0843916,0.0,2601,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2023-09-01 04:00:00,0.05,2387.701,8.0843916,0.0,2601,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2023-09-01 05:00:00,0.05,2387.701,8.0843916,0.0,2601,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2023-09-01 06:00:00,0.05,2387.701,8.0843916,0.0,2601,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2023-09-01 07:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93849.0,2023-09-01 07:00:00,0 days,9/1/2023 7:00,3.9032135,-1.9130459,39.7296982,-105.4110031,290.85522,22.5,76590.0,0.0,-0.17014742,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,0:00,9/1/2023,7:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2953,2023-09-01 08:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93850.0,2023-09-01 08:00:00,0 days,9/1/2023 8:00,2.8227663,-2.3007603,39.7296982,-105.4110031,290.00632,23.8,76600.0,0.0,-0.07168722,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,1:00,9/1/2023,8:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2954,2023-09-01 09:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93851.0,2023-09-01 09:00:00,0 days,9/1/2023 9:00,3.5147362,-2.11372,39.7296982,-105.4110031,288.34595,24.2,76580.0,0.0,-0.14710712,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,2:00,9/1/2023,9:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2955,2023-09-01 10:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93852.0,2023-09-01 10:00:00,0 days,9/1/2023 10:00,6.0408783,-2.8020344,39.7296982,-105.4110031,288.7592,31.6,76610.0,0.0,-0.25702715,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,3:00,9/1/2023,10:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2956,2023-09-01 11:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93853.0,2023-09-01 11:00:00,0 days,9/1/2023 11:00,2.9771137,-1.4179344,39.7296982,-105.4110031,290.01425,22.8,76580.0,0.0,-0.13040686,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,4:00,9/1/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2957,2023-09-01 12:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93854.0,2023-09-01 12:00:00,0 days,9/1/2023 12:00,4.1541195,-1.3328915,39.7296982,-105.4110031,289.45056,19.3,76640.0,0.0,-0.23319721,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,5:00,9/1/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2958,2023-09-01 13:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93855.0,2023-09-01 13:00:00,0 days,9/1/2023 13:00,3.7805119,-1.8678513,39.7296982,-105.4110031,289.71927,21.0,76700.0,55.4,-0.146348,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,6:00,9/1/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2959,2023-09-01 14:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93856.0,2023-09-01 14:00:00,0 days,9/1/2023 14:00,3.5257845,-2.64118,39.7296982,-105.4110031,293.80423,13.9,76720.0,262.7,-0.13516521,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,7:00,9/1/2023,14:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2960,2023-09-01 15:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93857.0,2023-09-01 15:00:00,0 days,9/1/2023 15:00,4.0325966,-1.9614773,39.7296982,-105.4110031,297.07135,14.4,76710.0,475.0,-0.13656187,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,8:00,9/1/2023,15:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2961,2023-09-01 16:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93858.0,2023-09-01 16:00:00,0 days,9/1/2023 16:00,3.8311043,-2.6494007,39.7296982,-105.4110031,298.07635,20.2,76750.0,658.5,-0.15343499,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,9:00,9/1/2023,16:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2962,2023-09-01 17:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93859.0,2023-09-01 17:00:00,0 days,9/1/2023 17:00,-0.7518177,1.4510307,39.7296982,-105.4110031,300.5938,18.4,76780.0,803.0,-0.02602148,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,10:00,9/1/2023,17:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2963,2023-09-01 18:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93860.0,2023-09-01 18:00:00,0 days,9/1/2023 18:00,0.42027664,3.1360207,39.7296982,-105.4110031,301.50385,16.0,76790.0,898.0,-0.08571124,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,11:00,9/1/2023,18:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2964,2023-09-01 19:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93861.0,2023-09-01 19:00:00,0 days,9/1/2023 19:00,0.38183975,3.2881908,39.7296982,-105.4110031,301.90134,14.4,76790.0,933.0,-0.063939095,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,12:00,9/1/2023,19:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2965,2023-09-01 20:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93862.0,2023-09-01 20:00:00,0 days,9/1/2023 20:00,0.9311657,2.9779568,39.7296982,-105.4110031,302.83466,12.5,76770.0,900.0,-0.1538136,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,13:00,9/1/2023,20:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2966,2023-09-01 21:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93863.0,2023-09-01 21:00:00,0 days,9/1/2023 21:00,-4.216408,-0.15804672,39.7296982,-105.4110031,302.88333,14.0,76690.0,62.2,0.02405715,0.1875,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,14:00,9/1/2023,21:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2967,2023-09-01 22:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93864.0,2023-09-01 22:00:00,0 days,9/1/2023 22:00,-0.43293762,-0.4582138,39.7296982,-105.4110031,302.8375,15.1,76660.0,558.3,-0.023903847,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,15:00,9/1/2023,22:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2968,2023-09-01 23:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93865.0,2023-09-01 23:00:00,0 days,9/1/2023 23:00,-4.93524,0.2866459,39.7296982,-105.4110031,300.73965,19.7,76650.0,81.8,0.024834633,0.3125,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,16:00,9/1/2023,23:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2969,2023-09-02 00:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93866.0,2023-09-02 00:00:00,0 days,9/2/2023 0:00,-4.5865183,0.21620178,39.7296982,-105.4110031,299.88132,19.5,76630.0,256.3,0.004423142,0.25,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,17:00,9/2/2023,0:00,0.062,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2970,2023-09-02 01:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93867.0,2023-09-02 01:00:00,0 days,9/2/2023 1:00,-2.734993,-3.3039265,39.7296982,-105.4110031,298.61462,24.2,76630.0,50.3,0.02920866,0.25,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,18:00,9/2/2023,1:00,0.06,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2971,2023-09-02 02:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93868.0,2023-09-02 02:00:00,0 days,9/2/2023 2:00,1.227746,-0.92645836,39.7296982,-105.4110031,295.65665,31.9,76710.0,0.0,-0.039494038,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,19:00,9/2/2023,2:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2972,2023-09-02 03:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93869.0,2023-09-02 03:00:00,0 days,9/2/2023 3:00,1.6518602,0.73163795,39.7296982,-105.4110031,294.85226,28.0,76750.0,0.0,-0.13591671,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,20:00,9/2/2023,3:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2973,2023-09-02 04:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93870.0,2023-09-02 04:00:00,0 days,9/2/2023 4:00,3.378047,-0.7127323,39.7296982,-105.4110031,293.78616,28.9,76760.0,0.0,-0.1811204,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,21:00,9/2/2023,4:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2974,2023-09-02 05:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93871.0,2023-09-02 05:00:00,0 days,9/2/2023 5:00,3.611662,-1.3723011,39.7296982,-105.4110031,293.71884,28.2,76810.0,0.0,-0.1624844,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,22:00,9/2/2023,5:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2975,2023-09-02 06:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93872.0,2023-09-02 06:00:00,0 days,9/2/2023 6:00,1.9458284,-2.1414204,39.7296982,-105.4110031,292.12527,32.6,76830.0,0.0,-0.052140713,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/1/2023,23:00,9/2/2023,6:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2976,2023-09-02 07:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93873.0,2023-09-02 07:00:00,0 days,9/2/2023 7:00,1.068429,-1.766881,39.7296982,-105.4110031,291.166,31.5,76850.0,0.0,0.006689072,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,0:00,9/2/2023,7:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2977,2023-09-02 08:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93874.0,2023-09-02 08:00:00,0 days,9/2/2023 8:00,-0.4730606,-1.1965303,39.7296982,-105.4110031,290.14804,34.2,76870.0,0.0,-0.007699013,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,1:00,9/2/2023,8:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2978,2023-09-02 09:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93875.0,2023-09-02 09:00:00,0 days,9/2/2023 9:00,1.5544329,-0.09634876,39.7296982,-105.4110031,290.469,31.1,76880.0,0.0,-0.1205101,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,2:00,9/2/2023,9:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2979,2023-09-02 10:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93876.0,2023-09-02 10:00:00,0 days,9/2/2023 10:00,1.6404867,-0.74522877,39.7296982,-105.4110031,288.61053,40.9,76900.0,0.0,-0.09806681,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,3:00,9/2/2023,10:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2980,2023-09-02 11:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93877.0,2023-09-02 11:00:00,0 days,9/2/2023 11:00,1.9108648,-1.8992815,39.7296982,-105.4110031,287.81396,38.1,76910.0,0.0,-0.018671036,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,4:00,9/2/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2981,2023-09-02 12:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93878.0,2023-09-02 12:00:00,0 days,9/2/2023 12:00,2.2459955,-2.072897,39.7296982,-105.4110031,288.22162,35.5,76910.0,0.0,-0.06028986,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,5:00,9/2/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2982,2023-09-02 13:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93879.0,2023-09-02 13:00:00,0 days,9/2/2023 13:00,-0.06833458,-1.3302431,39.7296982,-105.4110031,287.968,34.9,76940.0,50.5,-0.02363205,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,6:00,9/2/2023,13:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2983,2023-09-02 14:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93880.0,2023-09-02 14:00:00,0 days,9/2/2023 14:00,0.6053524,-1.5769806,39.7296982,-105.4110031,290.62476,35.8,76970.0,251.6,-0.006445408,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,7:00,9/2/2023,14:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2984,2023-09-02 15:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93881.0,2023-09-02 15:00:00,0 days,9/2/2023 15:00,-0.065748215,-1.6981125,39.7296982,-105.4110031,294.1609,33.3,76980.0,464.5,0.002068043,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,8:00,9/2/2023,15:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2985,2023-09-02 16:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93882.0,2023-09-02 16:00:00,0 days,9/2/2023 16:00,-1.9364071,-1.5093222,39.7296982,-105.4110031,295.57266,34.1,77010.0,650.6,-0.01611805,0.1875,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,9:00,9/2/2023,16:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2986,2023-09-02 17:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93883.0,2023-09-02 17:00:00,0 days,9/2/2023 17:00,-1.4486542,-1.0536003,39.7296982,-105.4110031,297.86423,28.4,77020.0,792.8,-0.006622791,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,10:00,9/2/2023,17:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2987,2023-09-02 18:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93884.0,2023-09-02 18:00:00,0 days,9/2/2023 18:00,-1.942812,1.0959044,39.7296982,-105.4110031,299.24576,21.2,76980.0,898.0,-0.003295422,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,11:00,9/2/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2988,2023-09-02 19:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93885.0,2023-09-02 19:00:00,0 days,9/2/2023 19:00,-3.7879372,0.47447014,39.7296982,-105.4110031,299.96576,21.4,76950.0,914.0,0.022103786,0.1875,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,12:00,9/2/2023,19:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2989,2023-09-02 20:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93886.0,2023-09-02 20:00:00,0 days,9/2/2023 20:00,-4.1954412,-1.5957375,39.7296982,-105.4110031,298.7295,32.8,76920.0,770.0,0.029082298,0.3125,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,13:00,9/2/2023,20:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2990,2023-09-02 21:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93887.0,2023-09-02 21:00:00,0 days,9/2/2023 21:00,-4.481635,0.31182766,39.7296982,-105.4110031,300.5633,23.0,76900.0,76.8,0.022083282,0.25,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,14:00,9/2/2023,21:00,0.057,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2991,2023-09-02 22:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93888.0,2023-09-02 22:00:00,0 days,9/2/2023 22:00,-0.96925735,-2.6802464,39.7296982,-105.4110031,299.4862,24.4,76860.0,58.7,-0.011104584,0.0625,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,15:00,9/2/2023,22:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2992,2023-09-02 23:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93889.0,2023-09-02 23:00:00,0 days,9/2/2023 23:00,2.7313023,-2.9865608,39.7296982,-105.4110031,298.47574,29.2,76900.0,447.8,-0.0901649,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,16:00,9/2/2023,23:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2993,2023-09-03 00:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93890.0,2023-09-03 00:00:00,0 days,9/3/2023 0:00,2.7756214,-4.360547,39.7296982,-105.4110031,296.50333,34.6,76900.0,243.0,-0.040759087,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,17:00,9/3/2023,0:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2994,2023-09-03 01:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93891.0,2023-09-03 01:00:00,0 days,9/3/2023 1:00,1.8755445,-1.2876244,39.7296982,-105.4110031,295.20154,35.1,76870.0,44.6,-0.09285498,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,18:00,9/3/2023,1:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2995,2023-09-03 02:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93892.0,2023-09-03 02:00:00,0 days,9/3/2023 2:00,8.662409,-3.582922,39.7296982,-105.4110031,290.91913,64.4,76940.0,0.0,-0.3804531,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,19:00,9/3/2023,2:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2996,2023-09-03 03:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93893.0,2023-09-03 03:00:00,0 days,9/3/2023 3:00,4.589654,-1.124115,39.7296982,-105.4110031,291.99667,54.3,76980.0,0.0,-0.17804146,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,20:00,9/3/2023,3:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2997,2023-09-03 04:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93894.0,2023-09-03 04:00:00,0 days,9/3/2023 4:00,4.0947666,-1.744381,39.7296982,-105.4110031,292.32535,43.5,76980.0,0.0,-0.1748004,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,21:00,9/3/2023,4:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
2998,2023-09-03 05:00:00,0.05,2387.701,8.0843916,0.0,2601,67,93895.0,2023-09-03 05:00:00,0 days,9/3/2023 5:00,4.6002846,-2.3011475,39.7296982,-105.4110031,292.5248,34.1,76950.0,0.0,-0.1647265,0.0,"39.7296982,-105.4110031","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/2/2023,22:00,9/3/2023,5:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.4110031,Idaho Springs,10kgrid_merge2
