,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2772,2023-08-24 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450102.0,2023-08-24 19:00:00,0 days,8/24/2023 19:00,-2.324768,-3.623292,40.0390015,-105.1019974,303.47836,31.5,84580.0,916.0,-0.0249753,0.0625,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/24/2023,12:00,8/24/2023,19:00,0.072,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2773,2023-08-24 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450103.0,2023-08-24 20:00:00,0 days,8/24/2023 20:00,-3.014904,-3.4327745,40.0390015,-105.1019974,304.50177,28.0,84540.0,886.0,0.01722312,0.0625,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/24/2023,13:00,8/24/2023,20:00,0.074,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2774,2023-08-24 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450104.0,2023-08-24 21:00:00,0 days,8/24/2023 21:00,-1.8202133,-2.1387377,40.0390015,-105.1019974,305.01523,26.6,84490.0,798.0,0.009232283,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/24/2023,14:00,8/24/2023,21:00,0.072,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2775,2023-08-24 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450105.0,2023-08-24 22:00:00,0 days,8/24/2023 22:00,-0.7111025,-1.9036903,40.0390015,-105.1019974,305.19336,27.1,84410.0,655.0,0.028394938,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/24/2023,15:00,8/24/2023,22:00,0.07,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2776,2023-08-24 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450106.0,2023-08-24 23:00:00,0 days,8/24/2023 23:00,-1.9367943,-1.4797297,40.0390015,-105.1019974,304.48865,26.0,84380.0,421.1,0.008284092,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/24/2023,16:00,8/24/2023,23:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2777,2023-08-25 00:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450107.0,2023-08-25 00:00:00,0 days,8/25/2023 0:00,-1.3656473,-6.664568,40.0390015,-105.1019974,302.45874,33.7,84400.0,240.2,0.007394075,0.0625,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/24/2023,17:00,8/25/2023,0:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2778,2023-08-25 01:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450108.0,2023-08-25 01:00:00,0 days,8/25/2023 1:00,1.3981409,-3.41041,40.0390015,-105.1019974,300.825,37.7,84400.0,69.6,-0.007857323,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/24/2023,18:00,8/25/2023,1:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2779,2023-08-25 02:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450109.0,2023-08-25 02:00:00,0 days,8/25/2023 2:00,0.9120693,-0.4564581,40.0390015,-105.1019974,299.7024,38.2,84490.0,0.0,0.025149345,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/24/2023,19:00,8/25/2023,2:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2780,2023-08-25 03:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450110.0,2023-08-25 03:00:00,0 days,8/25/2023 3:00,5.2010403,-0.86320305,40.0390015,-105.1019974,297.7402,39.0,84580.0,0.0,0.02276802,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/24/2023,20:00,8/25/2023,3:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2781,2023-08-25 04:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450111.0,2023-08-25 04:00:00,0 days,8/25/2023 4:00,5.234123,-1.418026,40.0390015,-105.1019974,294.85812,48.4,84620.0,0.0,0.026057243,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/24/2023,21:00,8/25/2023,4:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2782,2023-08-25 05:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450112.0,2023-08-25 05:00:00,0 days,8/25/2023 5:00,-1.8587456,-0.15897083,40.0390015,-105.1019974,294.86127,48.4,84700.0,0.0,0.029044151,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/24/2023,22:00,8/25/2023,5:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2783,2023-08-25 06:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450113.0,2023-08-25 06:00:00,0 days,8/25/2023 6:00,0.8214989,-0.64350605,40.0390015,-105.1019974,294.292,49.3,84720.0,0.0,-0.032918453,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/24/2023,23:00,8/25/2023,6:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2784,2023-08-25 07:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450114.0,2023-08-25 07:00:00,0 days,8/25/2023 7:00,0.7904072,-0.32582378,40.0390015,-105.1019974,293.52783,52.9,84680.0,0.0,-0.027209759,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,0:00,8/25/2023,7:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2785,2023-08-25 08:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450115.0,2023-08-25 08:00:00,0 days,8/25/2023 8:00,0.96694374,-0.39751816,40.0390015,-105.1019974,293.38766,55.1,84710.0,0.0,-0.031284332,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,1:00,8/25/2023,8:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2786,2023-08-25 09:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450116.0,2023-08-25 09:00:00,0 days,8/25/2023 9:00,0.5212555,0.05053234,40.0390015,-105.1019974,293.46042,53.5,84740.0,0.0,-0.02376151,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,2:00,8/25/2023,9:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2787,2023-08-25 10:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450117.0,2023-08-25 10:00:00,0 days,8/25/2023 10:00,-0.49197388,0.056850433,40.0390015,-105.1019974,293.17493,60.5,84780.0,0.0,-0.02507925,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,3:00,8/25/2023,10:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2788,2023-08-25 11:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450118.0,2023-08-25 11:00:00,0 days,8/25/2023 11:00,0.4776621,-0.5508661,40.0390015,-105.1019974,293.14856,66.2,84820.0,0.0,0.024310589,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,4:00,8/25/2023,11:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2789,2023-08-25 12:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450119.0,2023-08-25 12:00:00,0 days,8/25/2023 12:00,0.53895664,-0.50927544,40.0390015,-105.1019974,291.68832,69.1,84890.0,0.0,-0.040728092,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,5:00,8/25/2023,12:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2790,2023-08-25 13:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450120.0,2023-08-25 13:00:00,0 days,8/25/2023 13:00,0.6954107,0.08862877,40.0390015,-105.1019974,291.24466,70.5,84950.0,60.2,-0.03754306,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,6:00,8/25/2023,13:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2791,2023-08-25 14:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450121.0,2023-08-25 14:00:00,0 days,8/25/2023 14:00,0.44187832,-1.6192894,40.0390015,-105.1019974,292.95743,67.7,84990.0,99.7,-0.023578644,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,7:00,8/25/2023,14:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2792,2023-08-25 15:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450122.0,2023-08-25 15:00:00,0 days,8/25/2023 15:00,-0.85557365,-2.749587,40.0390015,-105.1019974,293.5919,64.8,85110.0,190.6,-0.006726503,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,8:00,8/25/2023,15:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2793,2023-08-25 16:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450123.0,2023-08-25 16:00:00,0 days,8/25/2023 16:00,-2.3581543,-3.2717438,40.0390015,-105.1019974,293.65677,61.3,85130.0,10.5,0.026699066,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,9:00,8/25/2023,16:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2794,2023-08-25 17:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450124.0,2023-08-25 17:00:00,0 days,8/25/2023 17:00,2.1012115,-3.6358147,40.0390015,-105.1019974,294.43152,61.7,85210.0,7.0,0.005833626,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,10:00,8/25/2023,17:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2795,2023-08-25 18:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450125.0,2023-08-25 18:00:00,0 days,8/25/2023 18:00,1.756382,-3.4090137,40.0390015,-105.1019974,290.93506,87.7,85240.0,10.0,0.013782263,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,11:00,8/25/2023,18:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2796,2023-08-25 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450126.0,2023-08-25 19:00:00,0 days,8/25/2023 19:00,1.920352,-3.4783669,40.0390015,-105.1019974,290.65234,90.1,85220.0,19.0,0.016831875,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,12:00,8/25/2023,19:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2797,2023-08-25 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450127.0,2023-08-25 20:00:00,0 days,8/25/2023 20:00,-0.796319,-4.6086597,40.0390015,-105.1019974,289.78143,94.2,85290.0,27.0,-0.01965046,0.0625,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,13:00,8/25/2023,20:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2798,2023-08-25 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450128.0,2023-08-25 21:00:00,0 days,8/25/2023 21:00,-0.7391815,-5.860689,40.0390015,-105.1019974,288.57114,94.7,85280.0,11.0,0.03048563,0.0625,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,14:00,8/25/2023,21:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2799,2023-08-25 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450129.0,2023-08-25 22:00:00,0 days,8/25/2023 22:00,0.29734993,-6.041111,40.0390015,-105.1019974,288.54202,98.9,85300.0,2.4,-0.023351908,0.0625,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,15:00,8/25/2023,22:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2800,2023-08-25 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450130.0,2023-08-25 23:00:00,0 days,8/25/2023 23:00,-0.8012104,-4.67634,40.0390015,-105.1019974,287.91394,98.1,85330.0,4.7,-0.03102851,0.0625,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,16:00,8/25/2023,23:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2801,2023-08-26 00:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450131.0,2023-08-26 00:00:00,0 days,8/26/2023 0:00,0.092473984,-2.4384136,40.0390015,-105.1019974,287.9318,96.0,85360.0,24.2,-0.030290365,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,17:00,8/26/2023,0:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2802,2023-08-26 01:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450132.0,2023-08-26 01:00:00,0 days,8/26/2023 1:00,0.7953167,-1.7649498,40.0390015,-105.1019974,288.08237,94.1,85350.0,34.1,0.029914618,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,18:00,8/26/2023,1:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2803,2023-08-26 02:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450133.0,2023-08-26 02:00:00,0 days,8/26/2023 2:00,1.200592,-1.9344883,40.0390015,-105.1019974,288.11255,95.3,85360.0,0.0,-0.003650665,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,19:00,8/26/2023,2:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2804,2023-08-26 03:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450134.0,2023-08-26 03:00:00,0 days,8/26/2023 3:00,1.7931404,-0.2615471,40.0390015,-105.1019974,288.45914,95.0,85400.0,0.0,0.0271554,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,20:00,8/26/2023,3:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2805,2023-08-26 04:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450135.0,2023-08-26 04:00:00,0 days,8/26/2023 4:00,0.44625187,0.020532608,40.0390015,-105.1019974,288.56396,93.8,85400.0,0.0,-0.020343542,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,21:00,8/26/2023,4:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2806,2023-08-26 05:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450136.0,2023-08-26 05:00:00,0 days,8/26/2023 5:00,0.26616096,0.74372387,40.0390015,-105.1019974,288.145,91.9,85360.0,0.0,0.011909485,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,22:00,8/26/2023,5:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2807,2023-08-26 06:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450137.0,2023-08-26 06:00:00,0 days,8/26/2023 6:00,-1.131526,1.0960903,40.0390015,-105.1019974,287.89502,93.0,85330.0,0.0,0.000902176,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/25/2023,23:00,8/26/2023,6:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2808,2023-08-26 07:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450138.0,2023-08-26 07:00:00,0 days,8/26/2023 7:00,-1.0546055,1.3150759,40.0390015,-105.1019974,288.38193,95.3,85330.0,0.0,-0.025556564,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,0:00,8/26/2023,7:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2809,2023-08-26 08:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450139.0,2023-08-26 08:00:00,0 days,8/26/2023 8:00,0.046424866,1.0715284,40.0390015,-105.1019974,288.61697,93.8,85310.0,0.0,0.006236315,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,1:00,8/26/2023,8:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2810,2023-08-26 09:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450140.0,2023-08-26 09:00:00,0 days,8/26/2023 9:00,0.20824146,1.0007305,40.0390015,-105.1019974,288.05603,92.4,85270.0,0.0,0.012802601,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,2:00,8/26/2023,9:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2811,2023-08-26 10:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450141.0,2023-08-26 10:00:00,0 days,8/26/2023 10:00,-0.49533272,0.5486593,40.0390015,-105.1019974,287.80435,93.2,85230.0,0.0,-0.012713194,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,3:00,8/26/2023,10:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2812,2023-08-26 11:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450142.0,2023-08-26 11:00:00,0 days,8/26/2023 11:00,-1.2068691,-0.5824795,40.0390015,-105.1019974,287.70877,93.6,85240.0,0.0,0.009565592,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,4:00,8/26/2023,11:00,0.016,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2813,2023-08-26 12:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450143.0,2023-08-26 12:00:00,0 days,8/26/2023 12:00,-0.11185932,0.31319904,40.0390015,-105.1019974,287.62732,91.8,85250.0,0.0,-0.024138212,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,5:00,8/26/2023,12:00,0.019,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2814,2023-08-26 13:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450144.0,2023-08-26 13:00:00,0 days,8/26/2023 13:00,0.58329487,0.9469147,40.0390015,-105.1019974,287.99307,96.7,85310.0,3.0,0.013046265,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,6:00,8/26/2023,13:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2815,2023-08-26 14:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450145.0,2023-08-26 14:00:00,0 days,8/26/2023 14:00,0.73750114,1.6681366,40.0390015,-105.1019974,288.62134,96.0,85320.0,63.5,-0.042962313,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,7:00,8/26/2023,14:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2816,2023-08-26 15:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450146.0,2023-08-26 15:00:00,0 days,8/26/2023 15:00,-1.4959316,1.5803394,40.0390015,-105.1019974,289.58884,90.5,85320.0,47.7,-0.020518064,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,8:00,8/26/2023,15:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2817,2023-08-26 16:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450147.0,2023-08-26 16:00:00,0 days,8/26/2023 16:00,-1.045147,2.4971294,40.0390015,-105.1019974,290.22836,83.4,85300.0,81.1,0.009406805,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,9:00,8/26/2023,16:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2818,2023-08-26 17:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450148.0,2023-08-26 17:00:00,0 days,8/26/2023 17:00,-0.66212845,1.7717218,40.0390015,-105.1019974,291.93277,70.1,85280.0,467.0,-0.017175436,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,10:00,8/26/2023,17:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2819,2023-08-26 18:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450149.0,2023-08-26 18:00:00,0 days,8/26/2023 18:00,-0.94634914,0.8251476,40.0390015,-105.1019974,293.7187,63.2,85220.0,447.0,0.014143229,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,11:00,8/26/2023,18:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2820,2023-08-26 19:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450150.0,2023-08-26 19:00:00,0 days,8/26/2023 19:00,-0.045452118,-0.33619308,40.0390015,-105.1019974,295.05624,59.9,85130.0,895.0,0.020781279,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,12:00,8/26/2023,19:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2821,2023-08-26 20:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450151.0,2023-08-26 20:00:00,0 days,8/26/2023 20:00,1.0199327,-1.0052509,40.0390015,-105.1019974,295.78403,58.6,85090.0,835.0,0.02819109,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,13:00,8/26/2023,20:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2822,2023-08-26 21:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450152.0,2023-08-26 21:00:00,0 days,8/26/2023 21:00,1.4374332,-1.2506084,40.0390015,-105.1019974,296.31326,58.9,85030.0,300.0,-0.01818657,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,14:00,8/26/2023,21:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2823,2023-08-26 22:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450153.0,2023-08-26 22:00:00,0 days,8/26/2023 22:00,-0.60932636,-1.2177467,40.0390015,-105.1019974,297.10535,52.8,84970.0,605.0,-0.012927294,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,15:00,8/26/2023,22:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2824,2023-08-26 23:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450154.0,2023-08-26 23:00:00,0 days,8/26/2023 23:00,0.074560165,-1.1742344,40.0390015,-105.1019974,297.70914,48.4,84940.0,453.3,0.022420168,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,16:00,8/26/2023,23:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2825,2023-08-27 00:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450155.0,2023-08-27 00:00:00,0 days,8/27/2023 0:00,0.42620468,-1.7699938,40.0390015,-105.1019974,297.40546,47.3,84930.0,238.5,0.010564327,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,17:00,8/27/2023,0:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
2826,2023-08-27 01:00:00,0.05,1558.8259,13.354476,0.1111111,1550,106,450156.0,2023-08-27 01:00:00,0 days,8/27/2023 1:00,0.7350302,-1.7735558,40.0390015,-105.1019974,296.13916,53.7,84950.0,53.6,0.008798838,0.0,"40.0390015,-105.1019974","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/26/2023,18:00,8/27/2023,1:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.1019974,Boulder,10kgrid_merge2
