,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3176,2023-09-10 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388670.0,2023-09-10 15:00:00,0 days,9/10/2023 15:00,0.86054516,0.9147501,39.8328018,-105.5139999,287.4426,22.5,74240.0,171.9,0.026403427,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,8:00,9/10/2023,15:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3177,2023-09-10 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388671.0,2023-09-10 16:00:00,0 days,9/10/2023 16:00,-0.7432461,1.5772514,39.8328018,-105.5139999,288.26306,20.9,74220.0,627.0,0.018404007,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,9:00,9/10/2023,16:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3178,2023-09-10 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388672.0,2023-09-10 17:00:00,0 days,9/10/2023 17:00,5.1868353,-0.23488045,39.8328018,-105.5139999,289.28265,26.7,74280.0,109.8,-0.02515769,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,10:00,9/10/2023,17:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3179,2023-09-10 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388673.0,2023-09-10 18:00:00,0 days,9/10/2023 18:00,2.659442,1.7627516,39.8328018,-105.5139999,287.54288,45.6,74310.0,293.0,-0.018560886,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,11:00,9/10/2023,18:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3180,2023-09-10 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388674.0,2023-09-10 19:00:00,0 days,9/10/2023 19:00,2.3487968,-1.3997126,39.8328018,-105.5139999,289.13898,40.1,74220.0,553.0,-0.005727291,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,12:00,9/10/2023,19:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3181,2023-09-10 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388675.0,2023-09-10 20:00:00,0 days,9/10/2023 20:00,-4.027548,-2.8891582,39.8328018,-105.5139999,286.1646,72.2,74210.0,640.04175,-0.11045861,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,13:00,9/10/2023,20:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3182,2023-09-10 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388676.0,2023-09-10 21:00:00,0 days,9/10/2023 21:00,-4.217123,5.188241,39.8328018,-105.5139999,285.4734,94.6,74200.0,566.7,-0.01299715,0.25,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,14:00,9/10/2023,21:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3183,2023-09-10 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388677.0,2023-09-10 22:00:00,0 days,9/10/2023 22:00,-2.885233,4.04031,39.8328018,-105.5139999,285.31235,81.0,74210.0,116.7,0.030801296,0.1875,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,15:00,9/10/2023,22:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3184,2023-09-10 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388678.0,2023-09-10 23:00:00,0 days,9/10/2023 23:00,-1.6278582,1.6845913,39.8328018,-105.5139999,283.05933,93.3,74230.0,75.4,0.022075891,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,16:00,9/10/2023,23:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3185,2023-09-11 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388679.0,2023-09-11 00:00:00,0 days,9/11/2023 0:00,-3.247344,-3.0121021,39.8328018,-105.5139999,283.33496,86.3,74240.0,6.1,-0.08941412,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,17:00,9/11/2023,0:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3186,2023-09-11 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388680.0,2023-09-11 01:00:00,0 days,9/11/2023 1:00,-2.1219273,-2.8099747,39.8328018,-105.5139999,281.29413,100.0,74240.0,0.1,-0.096414566,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,18:00,9/11/2023,1:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3187,2023-09-11 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388681.0,2023-09-11 02:00:00,0 days,9/11/2023 2:00,-1.0602283,-2.0848293,39.8328018,-105.5139999,281.9351,89.5,74260.0,0.0,-0.11148882,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,19:00,9/11/2023,2:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3188,2023-09-11 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388682.0,2023-09-11 03:00:00,0 days,9/11/2023 3:00,-0.8786764,-0.035930634,39.8328018,-105.5139999,281.82324,74.5,74310.0,0.0,-0.045817375,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,20:00,9/11/2023,3:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3189,2023-09-11 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388683.0,2023-09-11 04:00:00,0 days,9/11/2023 4:00,-1.0008736,1.6884184,39.8328018,-105.5139999,281.37088,77.8,74310.0,0.0,0.01968813,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,21:00,9/11/2023,4:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3190,2023-09-11 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388684.0,2023-09-11 05:00:00,0 days,9/11/2023 5:00,0.22532749,-2.6769018,39.8328018,-105.5139999,280.5515,92.6,74330.0,0.0,-0.054280758,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,22:00,9/11/2023,5:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3191,2023-09-11 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388685.0,2023-09-11 06:00:00,0 days,9/11/2023 6:00,-1.3050404,1.4838848,39.8328018,-105.5139999,280.2268,88.1,74300.0,0.0,-0.014817715,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/10/2023,23:00,9/11/2023,6:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3192,2023-09-11 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388686.0,2023-09-11 07:00:00,0 days,9/11/2023 7:00,2.1090832,0.78992844,39.8328018,-105.5139999,279.86942,88.2,74270.0,0.0,0.023744106,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,0:00,9/11/2023,7:00,0.03,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3193,2023-09-11 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388687.0,2023-09-11 08:00:00,0 days,9/11/2023 8:00,-1.80303,-0.51575756,39.8328018,-105.5139999,280.17838,93.8,74210.0,0.0,-0.02930355,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,1:00,9/11/2023,8:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3194,2023-09-11 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388688.0,2023-09-11 09:00:00,0 days,9/11/2023 9:00,-0.8448019,0.1006012,39.8328018,-105.5139999,280.59073,90.7,74170.0,0.0,0.002895355,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,2:00,9/11/2023,9:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3195,2023-09-11 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388689.0,2023-09-11 10:00:00,0 days,9/11/2023 10:00,-0.56158733,0.2403059,39.8328018,-105.5139999,280.32437,89.6,74120.0,0.0,0.002883911,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,3:00,9/11/2023,10:00,0.026,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3196,2023-09-11 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388690.0,2023-09-11 11:00:00,0 days,9/11/2023 11:00,-1.1100664,0.6972227,39.8328018,-105.5139999,280.0525,89.1,74130.0,0.0,-0.015430927,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,4:00,9/11/2023,11:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3197,2023-09-11 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388691.0,2023-09-11 12:00:00,0 days,9/11/2023 12:00,-1.7176895,0.2942009,39.8328018,-105.5139999,280.30746,88.3,74140.0,0.0,-0.006180286,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,5:00,9/11/2023,12:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3198,2023-09-11 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388692.0,2023-09-11 13:00:00,0 days,9/11/2023 13:00,-0.7855959,-0.43045998,39.8328018,-105.5139999,279.87143,90.3,74180.0,21.7,-0.07394695,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,6:00,9/11/2023,13:00,0.022,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3199,2023-09-11 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388693.0,2023-09-11 14:00:00,0 days,9/11/2023 14:00,-0.34212208,-0.31796932,39.8328018,-105.5139999,280.31937,93.7,74210.0,71.8,0.005393982,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,7:00,9/11/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3200,2023-09-11 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388694.0,2023-09-11 15:00:00,0 days,9/11/2023 15:00,-0.59409714,-0.21420193,39.8328018,-105.5139999,281.67072,83.5,74220.0,307.7,0.01876831,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,8:00,9/11/2023,15:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3201,2023-09-11 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388695.0,2023-09-11 16:00:00,0 days,9/11/2023 16:00,-1.4202309,0.31677055,39.8328018,-105.5139999,282.07886,77.7,74210.0,259.4,-0.022841215,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,9:00,9/11/2023,16:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3202,2023-09-11 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388696.0,2023-09-11 17:00:00,0 days,9/11/2023 17:00,-2.4059486,1.9804525,39.8328018,-105.5139999,282.41986,86.3,74230.0,57.3,0.02363801,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,10:00,9/11/2023,17:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3203,2023-09-11 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388697.0,2023-09-11 18:00:00,0 days,9/11/2023 18:00,-2.4780521,1.2987957,39.8328018,-105.5139999,281.76767,90.5,74210.0,2.0,-0.012719631,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,11:00,9/11/2023,18:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3204,2023-09-11 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388698.0,2023-09-11 19:00:00,0 days,9/11/2023 19:00,-2.9053822,-1.5807562,39.8328018,-105.5139999,282.35495,79.2,74190.0,28.0,-0.08505297,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,12:00,9/11/2023,19:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3205,2023-09-11 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388699.0,2023-09-11 20:00:00,0 days,9/11/2023 20:00,-1.4962425,3.3143635,39.8328018,-105.5139999,282.46243,86.2,74240.0,42.0,-0.015968323,0.125,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,13:00,9/11/2023,20:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3206,2023-09-11 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388700.0,2023-09-11 21:00:00,0 days,9/11/2023 21:00,-2.525323,3.27392,39.8328018,-105.5139999,282.2965,88.7,74200.0,277.5,0.002039433,0.125,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,14:00,9/11/2023,21:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3207,2023-09-11 22:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388701.0,2023-09-11 22:00:00,0 days,9/11/2023 22:00,-0.7749214,-0.073726654,39.8328018,-105.5139999,282.7468,73.9,74230.0,3.6,0.009801865,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,15:00,9/11/2023,22:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3208,2023-09-11 23:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388702.0,2023-09-11 23:00:00,0 days,9/11/2023 23:00,0.6716709,0.23154259,39.8328018,-105.5139999,282.3424,81.7,74180.0,260.5,0.004026413,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,16:00,9/11/2023,23:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3209,2023-09-12 00:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388703.0,2023-09-12 00:00:00,0 days,9/12/2023 0:00,0.4785366,1.1554213,39.8328018,-105.5139999,283.2171,75.7,74190.0,200.4,-0.006599903,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,17:00,9/12/2023,0:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3210,2023-09-12 01:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388704.0,2023-09-12 01:00:00,0 days,9/12/2023 1:00,-1.5994987,1.7621937,39.8328018,-105.5139999,282.30774,83.3,74190.0,6.0,-0.014260769,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,18:00,9/12/2023,1:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3211,2023-09-12 02:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388705.0,2023-09-12 02:00:00,0 days,9/12/2023 2:00,-0.74129105,0.41423798,39.8328018,-105.5139999,281.2749,87.3,74160.0,0.0,-0.025571108,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,19:00,9/12/2023,2:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3212,2023-09-12 03:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388706.0,2023-09-12 03:00:00,0 days,9/12/2023 3:00,0.47140408,0.812974,39.8328018,-105.5139999,281.0008,90.1,74230.0,0.0,0.012993813,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,20:00,9/12/2023,3:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3213,2023-09-12 04:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388707.0,2023-09-12 04:00:00,0 days,9/12/2023 4:00,0.9499073,-0.31761932,39.8328018,-105.5139999,280.8881,92.8,74240.0,0.0,-0.035586357,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,21:00,9/12/2023,4:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3214,2023-09-12 05:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388708.0,2023-09-12 05:00:00,0 days,9/12/2023 5:00,0.761116,0.07339668,39.8328018,-105.5139999,280.02856,82.4,74200.0,0.0,-0.004251957,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,22:00,9/12/2023,5:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3215,2023-09-12 06:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388709.0,2023-09-12 06:00:00,0 days,9/12/2023 6:00,0.41914368,-0.85291386,39.8328018,-105.5139999,279.33267,77.3,74200.0,0.0,-0.09921217,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/11/2023,23:00,9/12/2023,6:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3216,2023-09-12 07:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388710.0,2023-09-12 07:00:00,0 days,9/12/2023 7:00,1.2674179,-1.13134,39.8328018,-105.5139999,279.1805,76.7,74170.0,0.0,-0.06965661,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,0:00,9/12/2023,7:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3217,2023-09-12 08:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388711.0,2023-09-12 08:00:00,0 days,9/12/2023 8:00,1.6970558,-0.6000881,39.8328018,-105.5139999,278.95862,73.6,74140.0,0.0,-0.11632252,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,1:00,9/12/2023,8:00,0.021,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3218,2023-09-12 09:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388712.0,2023-09-12 09:00:00,0 days,9/12/2023 9:00,1.5232801,-1.0242138,39.8328018,-105.5139999,278.46695,61.4,74110.0,0.0,-0.059036016,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,2:00,9/12/2023,9:00,0.021,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3219,2023-09-12 10:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388713.0,2023-09-12 10:00:00,0 days,9/12/2023 10:00,1.1431608,-0.25553703,39.8328018,-105.5139999,278.76727,49.4,74080.0,0.0,-0.069137335,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,3:00,9/12/2023,10:00,0.022,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3220,2023-09-12 11:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388714.0,2023-09-12 11:00:00,0 days,9/12/2023 11:00,2.0475912,0.11650467,39.8328018,-105.5139999,278.22195,52.1,74090.0,0.0,-0.09367466,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,4:00,9/12/2023,11:00,0.023,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3221,2023-09-12 12:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388715.0,2023-09-12 12:00:00,0 days,9/12/2023 12:00,1.4973536,-1.4662848,39.8328018,-105.5139999,278.6429,50.6,74020.0,0.0,-0.1082778,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,5:00,9/12/2023,12:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3222,2023-09-12 13:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388716.0,2023-09-12 13:00:00,0 days,9/12/2023 13:00,0.47792816,1.1901598,39.8328018,-105.5139999,278.57272,51.7,73990.0,25.0,-0.10554123,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,6:00,9/12/2023,13:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3223,2023-09-12 14:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388717.0,2023-09-12 14:00:00,0 days,9/12/2023 14:00,0.29178333,-1.0317354,39.8328018,-105.5139999,280.27457,52.3,74030.0,224.5,-0.0877676,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,7:00,9/12/2023,14:00,0.027,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3224,2023-09-12 15:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388718.0,2023-09-12 15:00:00,0 days,9/12/2023 15:00,0.76182365,-1.1508713,39.8328018,-105.5139999,283.24612,53.3,74020.0,439.7,-0.056673765,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,8:00,9/12/2023,15:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3225,2023-09-12 16:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388719.0,2023-09-12 16:00:00,0 days,9/12/2023 16:00,1.0005093,-1.874589,39.8328018,-105.5139999,285.28452,44.4,73980.0,631.1,-0.06669593,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,9:00,9/12/2023,16:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3226,2023-09-12 17:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388720.0,2023-09-12 17:00:00,0 days,9/12/2023 17:00,0.7390232,-1.8980122,39.8328018,-105.5139999,286.77853,30.8,73980.0,786.6,-0.052786827,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,10:00,9/12/2023,17:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3227,2023-09-12 18:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388721.0,2023-09-12 18:00:00,0 days,9/12/2023 18:00,0.34416676,-0.6014681,39.8328018,-105.5139999,287.9396,26.3,73970.0,873.0,-0.050624847,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,11:00,9/12/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3228,2023-09-12 19:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388722.0,2023-09-12 19:00:00,0 days,9/12/2023 19:00,-1.9053965,1.8068466,39.8328018,-105.5139999,288.65906,33.1,73940.0,888.0,-0.00022316,0.0625,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,12:00,9/12/2023,19:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3229,2023-09-12 20:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388723.0,2023-09-12 20:00:00,0 days,9/12/2023 20:00,-0.15946579,0.45024872,39.8328018,-105.5139999,290.52017,21.3,73910.0,812.0,-0.042578578,0.0,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,13:00,9/12/2023,20:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
3230,2023-09-12 21:00:00,0.05,2694.9197,91.487587,0.0,2697,82,388724.0,2023-09-12 21:00:00,0 days,9/12/2023 21:00,-4.3664637,3.325303,39.8328018,-105.5139999,288.33585,41.8,73880.0,677.5,-0.020193696,0.125,"39.8328018,-105.5139999","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/12/2023,14:00,9/12/2023,21:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.8328018,-105.5139999,Idaho Springs,10kgrid_merge2
