,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1468,2023-07-01 11:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361517.0,2023-07-01 11:00:00,0 days,7/1/2023 11:00,1.2945824,1.0040321,40.2452011,-104.7929993,283.9963,90.2,85610.0,0.0,0.017096043,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,4:00,7/1/2023,11:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1469,2023-07-01 12:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361518.0,2023-07-01 12:00:00,0 days,7/1/2023 12:00,0.7469511,1.5322084,40.2452011,-104.7929993,283.78827,91.5,85670.0,36.7,-0.019749641,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,5:00,7/1/2023,12:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1470,2023-07-01 13:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361519.0,2023-07-01 13:00:00,0 days,7/1/2023 13:00,0.354002,0.8803625,40.2452011,-104.7929993,285.9257,95.3,85670.0,211.2,-0.004741192,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,6:00,7/1/2023,13:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1471,2023-07-01 14:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361520.0,2023-07-01 14:00:00,0 days,7/1/2023 14:00,0.26988792,0.74936295,40.2452011,-104.7929993,288.48257,77.6,85690.0,411.2,-0.027604103,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,7:00,7/1/2023,14:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1472,2023-07-01 15:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361521.0,2023-07-01 15:00:00,0 days,7/1/2023 15:00,0.57782364,0.4031458,40.2452011,-104.7929993,291.92737,61.3,85720.0,604.0,-0.000685215,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,8:00,7/1/2023,15:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1473,2023-07-01 16:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361522.0,2023-07-01 16:00:00,0 days,7/1/2023 16:00,0.11995602,-0.2302084,40.2452011,-104.7929993,294.44995,50.9,85720.0,773.7,0.013892174,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,9:00,7/1/2023,16:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1474,2023-07-01 17:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361523.0,2023-07-01 17:00:00,0 days,7/1/2023 17:00,-1.0156507,-1.4522457,40.2452011,-104.7929993,296.84924,39.3,85650.0,911.0,-0.012246609,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,10:00,7/1/2023,17:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1475,2023-07-01 18:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361524.0,2023-07-01 18:00:00,0 days,7/1/2023 18:00,-1.1298046,-1.9279842,40.2452011,-104.7929993,297.68118,42.9,85660.0,991.0,-0.012728691,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,11:00,7/1/2023,18:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1476,2023-07-01 19:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361525.0,2023-07-01 19:00:00,0 days,7/1/2023 19:00,-1.8587236,-1.3906851,40.2452011,-104.7929993,298.9383,37.7,85640.0,1018.0,-0.012437344,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,12:00,7/1/2023,19:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1477,2023-07-01 20:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361526.0,2023-07-01 20:00:00,0 days,7/1/2023 20:00,-2.2765865,0.6508045,40.2452011,-104.7929993,299.76746,38.0,85550.0,988.0,-0.00169611,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,13:00,7/1/2023,20:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1478,2023-07-01 21:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361527.0,2023-07-01 21:00:00,0 days,7/1/2023 21:00,-1.9608994,0.20147705,40.2452011,-104.7929993,300.62286,34.0,85510.0,900.0,-0.01913786,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,14:00,7/1/2023,21:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1479,2023-07-01 22:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361528.0,2023-07-01 22:00:00,0 days,7/1/2023 22:00,-0.62154484,1.990221,40.2452011,-104.7929993,300.10556,36.3,85500.0,762.0,-0.012388229,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,15:00,7/1/2023,22:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1480,2023-07-01 23:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361529.0,2023-07-01 23:00:00,0 days,7/1/2023 23:00,1.2665358,0.4498844,40.2452011,-104.7929993,299.4925,43.2,85490.0,599.2,0.020262241,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,16:00,7/1/2023,23:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1481,2023-07-02 00:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361530.0,2023-07-02 00:00:00,0 days,7/2/2023 0:00,0.35367966,1.336668,40.2452011,-104.7929993,298.79172,43.6,85440.0,407.3,0.016455173,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,17:00,7/2/2023,0:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1482,2023-07-02 01:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361531.0,2023-07-02 01:00:00,0 days,7/2/2023 1:00,4.5722113,1.8593884,40.2452011,-104.7929993,298.29776,42.1,85500.0,206.9,-0.018879414,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,18:00,7/2/2023,1:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1483,2023-07-02 02:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361532.0,2023-07-02 02:00:00,0 days,7/2/2023 2:00,2.357627,1.7060585,40.2452011,-104.7929993,295.23477,52.9,85440.0,35.8,-0.030906677,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,19:00,7/2/2023,2:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1484,2023-07-02 03:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361533.0,2023-07-02 03:00:00,0 days,7/2/2023 3:00,-3.151638,2.4486828,40.2452011,-104.7929993,292.83163,59.2,85480.0,0.0,0.006814003,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,20:00,7/2/2023,3:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1485,2023-07-02 04:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361534.0,2023-07-02 04:00:00,0 days,7/2/2023 4:00,-1.006011,3.4796715,40.2452011,-104.7929993,293.30667,45.7,85540.0,0.0,-0.00620842,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,21:00,7/2/2023,4:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1486,2023-07-02 05:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361535.0,2023-07-02 05:00:00,0 days,7/2/2023 5:00,1.4631348,-0.29750252,40.2452011,-104.7929993,291.30853,61.6,85590.0,0.0,-0.023139,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,22:00,7/2/2023,5:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1487,2023-07-02 06:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361536.0,2023-07-02 06:00:00,0 days,7/2/2023 6:00,-1.464468,2.754177,40.2452011,-104.7929993,290.5831,57.9,85500.0,0.0,-0.006417751,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/1/2023,23:00,7/2/2023,6:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1488,2023-07-02 07:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361537.0,2023-07-02 07:00:00,0 days,7/2/2023 7:00,2.0840473,-1.1164856,40.2452011,-104.7929993,289.01825,74.6,85550.0,0.0,0.009267807,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,0:00,7/2/2023,7:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1489,2023-07-02 08:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361538.0,2023-07-02 08:00:00,0 days,7/2/2023 8:00,-1.1344223,1.7071781,40.2452011,-104.7929993,289.0056,68.2,85440.0,0.0,0.003029347,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,1:00,7/2/2023,8:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1490,2023-07-02 09:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361539.0,2023-07-02 09:00:00,0 days,7/2/2023 9:00,1.6341553,1.1634636,40.2452011,-104.7929993,287.5169,80.3,85420.0,0.0,-0.017697334,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,2:00,7/2/2023,9:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1491,2023-07-02 10:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361540.0,2023-07-02 10:00:00,0 days,7/2/2023 10:00,1.5402966,2.1180153,40.2452011,-104.7929993,287.2642,82.8,85370.0,0.0,-0.011630058,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,3:00,7/2/2023,10:00,0.009,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1492,2023-07-02 11:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361541.0,2023-07-02 11:00:00,0 days,7/2/2023 11:00,0.5090809,1.4877071,40.2452011,-104.7929993,287.07324,83.9,85410.0,0.0,0.004789829,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,4:00,7/2/2023,11:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1493,2023-07-02 12:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361542.0,2023-07-02 12:00:00,0 days,7/2/2023 12:00,0.8395958,0.5331955,40.2452011,-104.7929993,286.2716,88.5,85450.0,37.4,0.002170086,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,5:00,7/2/2023,12:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1494,2023-07-02 13:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361543.0,2023-07-02 13:00:00,0 days,7/2/2023 13:00,0.89456177,1.8402653,40.2452011,-104.7929993,288.2592,89.2,85430.0,206.6,0.002315998,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,6:00,7/2/2023,13:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1495,2023-07-02 14:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361544.0,2023-07-02 14:00:00,0 days,7/2/2023 14:00,1.6394138,-0.11833382,40.2452011,-104.7929993,291.14474,77.7,85420.0,406.9,-0.007288933,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,7:00,7/2/2023,14:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1496,2023-07-02 15:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361545.0,2023-07-02 15:00:00,0 days,7/2/2023 15:00,0.71398926,0.84033203,40.2452011,-104.7929993,294.57538,62.5,85430.0,601.7,0.018444777,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,8:00,7/2/2023,15:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1497,2023-07-02 16:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361546.0,2023-07-02 16:00:00,0 days,7/2/2023 16:00,0.113801,-1.1210938,40.2452011,-104.7929993,297.63022,53.1,85420.0,772.4,-0.014078617,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,9:00,7/2/2023,16:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1498,2023-07-02 17:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361547.0,2023-07-02 17:00:00,0 days,7/2/2023 17:00,-0.34008598,-1.4832115,40.2452011,-104.7929993,300.43628,35.5,85410.0,905.0,0.027719617,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,10:00,7/2/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1499,2023-07-02 18:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361548.0,2023-07-02 18:00:00,0 days,7/2/2023 18:00,0.16645622,-3.9701157,40.2452011,-104.7929993,301.6151,26.2,85400.0,989.0,0.015853763,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,11:00,7/2/2023,18:00,0.053,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1500,2023-07-02 19:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361549.0,2023-07-02 19:00:00,0 days,7/2/2023 19:00,0.58335876,-0.48314095,40.2452011,-104.7929993,301.27667,31.2,85390.0,1007.0,0.013822794,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,12:00,7/2/2023,19:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1501,2023-07-02 20:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361550.0,2023-07-02 20:00:00,0 days,7/2/2023 20:00,-1.347722,-1.7012253,40.2452011,-104.7929993,303.12515,24.9,85310.0,988.0,0.010867476,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,13:00,7/2/2023,20:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1502,2023-07-02 21:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361551.0,2023-07-02 21:00:00,0 days,7/2/2023 21:00,2.5408154,-2.5666618,40.2452011,-104.7929993,302.91763,28.0,85260.0,888.0,0.007480621,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,14:00,7/2/2023,21:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1503,2023-07-02 22:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361552.0,2023-07-02 22:00:00,0 days,7/2/2023 22:00,-0.6706276,-2.0277557,40.2452011,-104.7929993,303.56052,22.4,85250.0,441.0,-0.026933908,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,15:00,7/2/2023,22:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1504,2023-07-02 23:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361553.0,2023-07-02 23:00:00,0 days,7/2/2023 23:00,-0.8498249,-0.67721176,40.2452011,-104.7929993,303.3247,23.7,85250.0,602.7,0.01192975,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,16:00,7/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1505,2023-07-03 00:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361554.0,2023-07-03 00:00:00,0 days,7/3/2023 0:00,-1.7962046,1.7794209,40.2452011,-104.7929993,302.52237,29.0,85210.0,412.6,-0.00176239,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,17:00,7/3/2023,0:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1506,2023-07-03 01:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361555.0,2023-07-03 01:00:00,0 days,7/3/2023 1:00,-2.9926348,0.12794876,40.2452011,-104.7929993,301.65744,29.1,85190.0,212.0,0.006173134,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,18:00,7/3/2023,1:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1507,2023-07-03 02:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361556.0,2023-07-03 02:00:00,0 days,7/3/2023 2:00,-3.1913424,1.0235729,40.2452011,-104.7929993,298.60364,43.7,85240.0,39.7,-0.03697729,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,19:00,7/3/2023,2:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1508,2023-07-03 03:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361557.0,2023-07-03 03:00:00,0 days,7/3/2023 3:00,-3.0275679,1.5590191,40.2452011,-104.7929993,295.31552,51.4,85300.0,0.0,-0.022447586,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,20:00,7/3/2023,3:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1509,2023-07-03 04:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361558.0,2023-07-03 04:00:00,0 days,7/3/2023 4:00,-2.328065,0.74876595,40.2452011,-104.7929993,293.03015,59.1,85400.0,0.0,-0.014354467,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,21:00,7/3/2023,4:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1510,2023-07-03 05:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361559.0,2023-07-03 05:00:00,0 days,7/3/2023 5:00,-1.5458155,0.18377495,40.2452011,-104.7929993,291.26352,71.2,85450.0,0.0,-0.008270979,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,22:00,7/3/2023,5:00,0.027,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1511,2023-07-03 06:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361560.0,2023-07-03 06:00:00,0 days,7/3/2023 6:00,1.6827402,0.6390438,40.2452011,-104.7929993,290.4814,75.3,85480.0,0.0,0.029656887,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/2/2023,23:00,7/3/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1512,2023-07-03 07:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361561.0,2023-07-03 07:00:00,0 days,7/3/2023 7:00,0.50941086,0.64557076,40.2452011,-104.7929993,289.48093,74.2,85450.0,0.0,-0.039268494,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,0:00,7/3/2023,7:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1513,2023-07-03 08:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361562.0,2023-07-03 08:00:00,0 days,7/3/2023 8:00,0.77186584,2.516407,40.2452011,-104.7929993,288.5936,73.2,85410.0,0.0,-0.036164522,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,1:00,7/3/2023,8:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1514,2023-07-03 09:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361563.0,2023-07-03 09:00:00,0 days,7/3/2023 9:00,-0.12624168,0.9588814,40.2452011,-104.7929993,288.56058,67.9,85370.0,0.0,-0.04281044,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,2:00,7/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1515,2023-07-03 10:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361564.0,2023-07-03 10:00:00,0 days,7/3/2023 10:00,-0.3125372,-0.14065075,40.2452011,-104.7929993,287.3281,71.3,85360.0,0.0,0.014057398,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,3:00,7/3/2023,10:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1516,2023-07-03 11:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361565.0,2023-07-03 11:00:00,0 days,7/3/2023 11:00,2.2402306,0.386137,40.2452011,-104.7929993,285.66544,83.1,85380.0,0.0,0.015136242,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,4:00,7/3/2023,11:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1517,2023-07-03 12:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361566.0,2023-07-03 12:00:00,0 days,7/3/2023 12:00,1.1301022,1.3105555,40.2452011,-104.7929993,285.64935,77.2,85380.0,36.7,-0.017544985,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,5:00,7/3/2023,12:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1518,2023-07-03 13:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361567.0,2023-07-03 13:00:00,0 days,7/3/2023 13:00,-0.302783,0.43226624,40.2452011,-104.7929993,287.9871,78.3,85390.0,206.9,-0.007139683,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,6:00,7/3/2023,13:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1519,2023-07-03 14:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361568.0,2023-07-03 14:00:00,0 days,7/3/2023 14:00,-0.6519575,-0.39425087,40.2452011,-104.7929993,291.29605,68.4,85390.0,408.0,0.02791357,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,7:00,7/3/2023,14:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1520,2023-07-03 15:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361569.0,2023-07-03 15:00:00,0 days,7/3/2023 15:00,0.46461105,1.304409,40.2452011,-104.7929993,293.97873,63.4,85390.0,606.2,-0.03139329,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,8:00,7/3/2023,15:00,0.032,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1521,2023-07-03 16:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361570.0,2023-07-03 16:00:00,0 days,7/3/2023 16:00,0.8435688,1.1239424,40.2452011,-104.7929993,297.83032,46.4,85370.0,784.1,0.011398554,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,9:00,7/3/2023,16:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
1522,2023-07-03 17:00:00,0.05,1468.7009,4.9603124,0.1111111,1463,131,361571.0,2023-07-03 17:00:00,0 days,7/3/2023 17:00,-0.18369484,1.4896946,40.2452011,-104.7929993,300.72025,38.2,85370.0,917.0,-0.025669575,0.0,"40.2452011,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/3/2023,10:00,7/3/2023,17:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.7929993,Welby,10kgrid_merge2
