,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3147,2023-09-09 10:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101318.0,2023-09-09 10:00:00,0 days,9/9/2023 10:00,7.49736,0.16949463,39.7296982,-105.2050018,289.01978,21.1,82400.0,0.0,-0.15624571,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,3:00,9/9/2023,10:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3148,2023-09-09 11:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101319.0,2023-09-09 11:00:00,0 days,9/9/2023 11:00,6.9373474,0.12186241,39.7296982,-105.2050018,289.85358,18.2,82390.0,0.0,-0.16802597,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,4:00,9/9/2023,11:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3149,2023-09-09 12:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101320.0,2023-09-09 12:00:00,0 days,9/9/2023 12:00,0.68367195,-0.8205223,39.7296982,-105.2050018,290.78873,15.5,82470.0,0.0,-0.014045715,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,5:00,9/9/2023,12:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3150,2023-09-09 13:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101321.0,2023-09-09 13:00:00,0 days,9/9/2023 13:00,2.740697,1.923729,39.7296982,-105.2050018,290.80334,17.2,82570.0,34.8,-0.09866238,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,6:00,9/9/2023,13:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3151,2023-09-09 14:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101322.0,2023-09-09 14:00:00,0 days,9/9/2023 14:00,1.5936222,0.08731651,39.7296982,-105.2050018,291.84467,19.7,82610.0,231.5,-0.057271957,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,7:00,9/9/2023,14:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3152,2023-09-09 15:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101323.0,2023-09-09 15:00:00,0 days,9/9/2023 15:00,-3.3121052,-1.8383856,39.7296982,-105.2050018,294.67838,21.9,82690.0,440.7,0.030676842,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,8:00,9/9/2023,15:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3153,2023-09-09 16:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101324.0,2023-09-09 16:00:00,0 days,9/9/2023 16:00,-2.6214552,-0.8796234,39.7296982,-105.2050018,296.71576,22.3,82700.0,627.4,-0.021345615,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,9:00,9/9/2023,16:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3154,2023-09-09 17:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101325.0,2023-09-09 17:00:00,0 days,9/9/2023 17:00,-2.0928326,-0.584321,39.7296982,-105.2050018,297.28412,21.8,82710.0,773.2,-0.023352385,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,10:00,9/9/2023,17:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3155,2023-09-09 18:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101326.0,2023-09-09 18:00:00,0 days,9/9/2023 18:00,-2.2904816,1.3698282,39.7296982,-105.2050018,299.4564,19.5,82660.0,861.0,0.023372173,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,11:00,9/9/2023,18:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3156,2023-09-09 19:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101327.0,2023-09-09 19:00:00,0 days,9/9/2023 19:00,-2.8713913,0.91321564,39.7296982,-105.2050018,300.75873,16.1,82580.0,891.0,-0.025645018,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,12:00,9/9/2023,19:00,0.066,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3157,2023-09-09 20:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101328.0,2023-09-09 20:00:00,0 days,9/9/2023 20:00,-3.7327642,-0.9249983,39.7296982,-105.2050018,302.09906,12.7,82540.0,853.0,-0.019073963,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,13:00,9/9/2023,20:00,0.07,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3158,2023-09-09 21:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101329.0,2023-09-09 21:00:00,0 days,9/9/2023 21:00,-3.6862574,-0.5664911,39.7296982,-105.2050018,302.03238,12.3,82480.0,478.9,-0.012705326,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,14:00,9/9/2023,21:00,0.068,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3159,2023-09-09 22:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101330.0,2023-09-09 22:00:00,0 days,9/9/2023 22:00,-2.3543186,0.68178177,39.7296982,-105.2050018,301.51056,15.1,82480.0,592.9,-0.024726868,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,15:00,9/9/2023,22:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3160,2023-09-09 23:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101331.0,2023-09-09 23:00:00,0 days,9/9/2023 23:00,-1.8210192,-0.5134239,39.7296982,-105.2050018,301.1639,15.5,82450.0,258.4,-0.001978636,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,16:00,9/9/2023,23:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3161,2023-09-10 00:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101332.0,2023-09-10 00:00:00,0 days,9/10/2023 0:00,-3.2472239,1.136281,39.7296982,-105.2050018,300.17947,18.1,82430.0,114.4,-0.006917238,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,17:00,9/10/2023,0:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3162,2023-09-10 01:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101333.0,2023-09-10 01:00:00,0 days,9/10/2023 1:00,-3.652052,-0.38950157,39.7296982,-105.2050018,298.02103,18.6,82410.0,4.1,0.001253128,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,18:00,9/10/2023,1:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3163,2023-09-10 02:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101334.0,2023-09-10 02:00:00,0 days,9/10/2023 2:00,-0.7000809,-1.4531555,39.7296982,-105.2050018,295.88858,21.6,82460.0,0.0,0.02260995,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,19:00,9/10/2023,2:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3164,2023-09-10 03:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101335.0,2023-09-10 03:00:00,0 days,9/10/2023 3:00,1.9992275,0.5029335,39.7296982,-105.2050018,294.54382,21.0,82530.0,0.0,-0.058787107,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,20:00,9/10/2023,3:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3165,2023-09-10 04:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101336.0,2023-09-10 04:00:00,0 days,9/10/2023 4:00,2.3523798,3.9764013,39.7296982,-105.2050018,292.56577,31.7,82540.0,0.0,-0.19030905,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,21:00,9/10/2023,4:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3166,2023-09-10 05:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101337.0,2023-09-10 05:00:00,0 days,9/10/2023 5:00,1.9596395,-3.9529228,39.7296982,-105.2050018,291.7254,40.1,82550.0,0.0,0.006657124,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,22:00,9/10/2023,5:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3167,2023-09-10 06:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101338.0,2023-09-10 06:00:00,0 days,9/10/2023 6:00,0.76391697,-3.2172413,39.7296982,-105.2050018,291.80246,43.6,82630.0,0.0,-0.023857832,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/9/2023,23:00,9/10/2023,6:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3168,2023-09-10 07:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101339.0,2023-09-10 07:00:00,0 days,9/10/2023 7:00,1.6380482,-0.9549179,39.7296982,-105.2050018,290.9966,41.4,82590.0,0.0,-0.049609423,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,0:00,9/10/2023,7:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3169,2023-09-10 08:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101340.0,2023-09-10 08:00:00,0 days,9/10/2023 8:00,1.9536781,-0.889843,39.7296982,-105.2050018,289.19763,45.5,82530.0,0.0,-0.021052837,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,1:00,9/10/2023,8:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3170,2023-09-10 09:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101341.0,2023-09-10 09:00:00,0 days,9/10/2023 9:00,0.68338394,-1.3481827,39.7296982,-105.2050018,287.9616,58.1,82510.0,0.0,0.003461361,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,2:00,9/10/2023,9:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3171,2023-09-10 10:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101342.0,2023-09-10 10:00:00,0 days,9/10/2023 10:00,2.410285,-1.4358368,39.7296982,-105.2050018,287.60516,64.5,82480.0,0.0,-0.023091793,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,3:00,9/10/2023,10:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3172,2023-09-10 11:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101343.0,2023-09-10 11:00:00,0 days,9/10/2023 11:00,0.94175816,-0.9981022,39.7296982,-105.2050018,286.23224,78.1,82520.0,0.0,-0.038582563,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,4:00,9/10/2023,11:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3173,2023-09-10 12:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101344.0,2023-09-10 12:00:00,0 days,9/10/2023 12:00,-0.6177311,-0.4260826,39.7296982,-105.2050018,286.56616,78.5,82540.0,0.0,-0.009660244,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,5:00,9/10/2023,12:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3174,2023-09-10 13:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101345.0,2023-09-10 13:00:00,0 days,9/10/2023 13:00,1.4817371,-0.26163292,39.7296982,-105.2050018,287.46704,81.9,82580.0,14.9,-0.031567574,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,6:00,9/10/2023,13:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3175,2023-09-10 14:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101346.0,2023-09-10 14:00:00,0 days,9/10/2023 14:00,0.7956352,-2.3423357,39.7296982,-105.2050018,286.65387,95.9,82610.0,17.5,-0.005595207,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,7:00,9/10/2023,14:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3176,2023-09-10 15:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101347.0,2023-09-10 15:00:00,0 days,9/10/2023 15:00,-0.26445484,-2.02275,39.7296982,-105.2050018,288.1926,79.4,82580.0,115.5,0.026403427,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,8:00,9/10/2023,15:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3177,2023-09-10 16:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101348.0,2023-09-10 16:00:00,0 days,9/10/2023 16:00,-1.4307461,-1.6727486,39.7296982,-105.2050018,289.76306,73.3,82580.0,191.0,0.018404007,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,9:00,9/10/2023,16:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3178,2023-09-10 17:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101349.0,2023-09-10 17:00:00,0 days,9/10/2023 17:00,-1.0006647,0.39011955,39.7296982,-105.2050018,290.34515,74.7,82590.0,91.0,-0.02515769,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,10:00,9/10/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3179,2023-09-10 18:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101350.0,2023-09-10 18:00:00,0 days,9/10/2023 18:00,-2.403058,-2.4247484,39.7296982,-105.2050018,289.79288,78.5,82660.0,9.0,-0.018560886,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,11:00,9/10/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3180,2023-09-10 19:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101351.0,2023-09-10 19:00:00,0 days,9/10/2023 19:00,-2.4012032,-3.9622126,39.7296982,-105.2050018,288.76398,83.6,82650.0,10.0,-0.005727291,0.125,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,12:00,9/10/2023,19:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3181,2023-09-10 20:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101352.0,2023-09-10 20:00:00,0 days,9/10/2023 20:00,-0.77754784,-4.2016582,39.7296982,-105.2050018,287.9771,93.3,82660.0,10.041745,0.014541388,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,13:00,9/10/2023,20:00,0.048,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3182,2023-09-10 21:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101353.0,2023-09-10 21:00:00,0 days,9/10/2023 21:00,0.47037697,-0.374259,39.7296982,-105.2050018,287.3484,91.6,82600.0,97.8,-0.01299715,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,14:00,9/10/2023,21:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3183,2023-09-10 22:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101354.0,2023-09-10 22:00:00,0 days,9/10/2023 22:00,-0.6977329,-1.7721901,39.7296982,-105.2050018,289.18735,68.6,82580.0,118.3,0.030801296,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,15:00,9/10/2023,22:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3184,2023-09-10 23:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101355.0,2023-09-10 23:00:00,0 days,9/10/2023 23:00,0.43464184,-4.4404087,39.7296982,-105.2050018,288.30933,84.1,82620.0,4.4,0.022075891,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,16:00,9/10/2023,23:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3185,2023-09-11 00:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101356.0,2023-09-11 00:00:00,0 days,9/11/2023 0:00,0.877656,-4.699602,39.7296982,-105.2050018,287.83496,84.5,82600.0,14.0,-0.02691412,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,17:00,9/11/2023,0:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3186,2023-09-11 01:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101357.0,2023-09-11 01:00:00,0 days,9/11/2023 1:00,-1.3719273,-2.7474747,39.7296982,-105.2050018,285.85663,98.2,82690.0,0.0,0.028585434,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,18:00,9/11/2023,1:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3187,2023-09-11 02:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101358.0,2023-09-11 02:00:00,0 days,9/11/2023 2:00,1.3147717,-0.83482933,39.7296982,-105.2050018,285.9351,90.5,82640.0,0.0,0.013511181,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,19:00,9/11/2023,2:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3188,2023-09-11 03:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101359.0,2023-09-11 03:00:00,0 days,9/11/2023 3:00,-1.1911764,0.96406937,39.7296982,-105.2050018,286.82324,73.8,82690.0,0.0,0.016682625,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,20:00,9/11/2023,3:00,0.029,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3189,2023-09-11 04:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101360.0,2023-09-11 04:00:00,0 days,9/11/2023 4:00,-0.56337357,1.5009184,39.7296982,-105.2050018,286.12088,90.6,82720.0,0.0,0.01968813,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,21:00,9/11/2023,4:00,0.028,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3190,2023-09-11 05:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101361.0,2023-09-11 05:00:00,0 days,9/11/2023 5:00,1.2253275,0.6355982,39.7296982,-105.2050018,285.739,86.4,82680.0,0.0,-0.054280758,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,22:00,9/11/2023,5:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3191,2023-09-11 06:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101362.0,2023-09-11 06:00:00,0 days,9/11/2023 6:00,3.0699596,-1.7036152,39.7296982,-105.2050018,285.4768,86.4,82700.0,0.0,-0.014817715,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/10/2023,23:00,9/11/2023,6:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3192,2023-09-11 07:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101363.0,2023-09-11 07:00:00,0 days,9/11/2023 7:00,1.1090832,-0.022571564,39.7296982,-105.2050018,285.68192,82.1,82660.0,0.0,-0.038755894,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/11/2023,0:00,9/11/2023,7:00,0.026,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3193,2023-09-11 08:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101364.0,2023-09-11 08:00:00,0 days,9/11/2023 8:00,-0.61553,-2.5782576,39.7296982,-105.2050018,285.30338,93.9,82610.0,0.0,-0.02930355,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/11/2023,1:00,9/11/2023,8:00,0.035,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3194,2023-09-11 09:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101365.0,2023-09-11 09:00:00,0 days,9/11/2023 9:00,0.2176981,-2.8368988,39.7296982,-105.2050018,284.96573,98.6,82590.0,0.0,0.002895355,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/11/2023,2:00,9/11/2023,9:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3195,2023-09-11 10:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101366.0,2023-09-11 10:00:00,0 days,9/11/2023 10:00,0.12591267,0.2403059,39.7296982,-105.2050018,285.13687,93.7,82510.0,0.0,0.002883911,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/11/2023,3:00,9/11/2023,10:00,0.027,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3196,2023-09-11 11:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101367.0,2023-09-11 11:00:00,0 days,9/11/2023 11:00,-0.2975664,1.5722227,39.7296982,-105.2050018,284.8025,92.8,82510.0,0.0,-0.015430927,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/11/2023,4:00,9/11/2023,11:00,0.027,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3197,2023-09-11 12:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101368.0,2023-09-11 12:00:00,0 days,9/11/2023 12:00,-1.4051895,0.2317009,39.7296982,-105.2050018,284.24496,90.6,82550.0,0.0,-0.006180286,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/11/2023,5:00,9/11/2023,12:00,0.029,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3198,2023-09-11 13:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101369.0,2023-09-11 13:00:00,0 days,9/11/2023 13:00,1.9019041,-0.86796,39.7296982,-105.2050018,284.68393,97.8,82590.0,24.8,-0.07394695,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/11/2023,6:00,9/11/2023,13:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3199,2023-09-11 14:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101370.0,2023-09-11 14:00:00,0 days,9/11/2023 14:00,0.9078779,-1.6304693,39.7296982,-105.2050018,285.13187,97.3,82630.0,22.6,0.005393982,0.0,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/11/2023,7:00,9/11/2023,14:00,,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3200,2023-09-11 15:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101371.0,2023-09-11 15:00:00,0 days,9/11/2023 15:00,-0.40659714,-3.526702,39.7296982,-105.2050018,285.54572,91.0,82660.0,32.4,0.01876831,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/11/2023,8:00,9/11/2023,15:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
3201,2023-09-11 16:00:00,0.05,1804.4197,1365.7003174,1.2222222,1820,65,101372.0,2023-09-11 16:00:00,0 days,9/11/2023 16:00,-0.73273087,-2.8707294,39.7296982,-105.2050018,286.76636,85.8,82650.0,143.8,-0.022841215,0.0625,"39.7296982,-105.2050018","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/11/2023,9:00,9/11/2023,16:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.2050018,South Table,10kgrid_merge2
