,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2868,2023-08-28 19:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341088.0,2023-08-28 19:00:00,0 days,8/28/2023 19:00,-1.8382912,-1.8452797,40.1421013,-104.7929993,298.46512,42.5,85470.0,896.0,-0.04161787,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,12:00,8/28/2023,19:00,0.058,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2869,2023-08-28 20:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341089.0,2023-08-28 20:00:00,0 days,8/28/2023 20:00,-2.313198,-2.0493088,40.1421013,-104.7929993,299.02698,45.1,85440.0,740.0,-0.03137827,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,13:00,8/28/2023,20:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2870,2023-08-28 21:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341090.0,2023-08-28 21:00:00,0 days,8/28/2023 21:00,-0.20977974,-1.5870609,40.1421013,-104.7929993,299.17352,45.2,85400.0,706.0,-0.016692638,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,14:00,8/28/2023,21:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2871,2023-08-28 22:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341091.0,2023-08-28 22:00:00,0 days,8/28/2023 22:00,-0.7397728,-1.1619091,40.1421013,-104.7929993,299.33054,44.6,85410.0,546.0,-0.012909889,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,15:00,8/28/2023,22:00,0.059,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2872,2023-08-28 23:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341092.0,2023-08-28 23:00:00,0 days,8/28/2023 23:00,0.27072144,3.0846386,40.1421013,-104.7929993,298.50656,47.0,85300.0,18.5,-0.03436899,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,16:00,8/28/2023,23:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2873,2023-08-29 00:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341093.0,2023-08-29 00:00:00,0 days,8/29/2023 0:00,2.7891197,-3.2472515,40.1421013,-104.7929993,300.10498,30.9,85420.0,250.5,0.007730961,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,17:00,8/29/2023,0:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2874,2023-08-29 01:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341094.0,2023-08-29 01:00:00,0 days,8/29/2023 1:00,-9.891525,-6.4082756,40.1421013,-104.7929993,290.53384,81.4,85620.0,0.1,-0.05850959,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,18:00,8/29/2023,1:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2875,2023-08-29 02:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341095.0,2023-08-29 02:00:00,0 days,8/29/2023 2:00,2.4355698,-0.14303017,40.1421013,-104.7929993,288.7205,91.2,85700.0,0.0,0.022290945,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,19:00,8/29/2023,2:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2876,2023-08-29 03:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341096.0,2023-08-29 03:00:00,0 days,8/29/2023 3:00,0.2795334,2.3776665,40.1421013,-104.7929993,289.84705,68.1,85520.0,0.0,0.005272865,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,20:00,8/29/2023,3:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2877,2023-08-29 04:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341097.0,2023-08-29 04:00:00,0 days,8/29/2023 4:00,2.6093292,-2.8684387,40.1421013,-104.7929993,288.6431,88.2,85670.0,0.0,-0.02280283,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,21:00,8/29/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2878,2023-08-29 05:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341098.0,2023-08-29 05:00:00,0 days,8/29/2023 5:00,1.0857811,-0.27560043,40.1421013,-104.7929993,288.42398,89.1,85640.0,0.0,-0.006335735,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,22:00,8/29/2023,5:00,0.031,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2879,2023-08-29 06:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341099.0,2023-08-29 06:00:00,0 days,8/29/2023 6:00,-1.7628593,-2.0620747,40.1421013,-104.7929993,287.5355,86.9,85630.0,0.0,-0.012845039,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/28/2023,23:00,8/29/2023,6:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2880,2023-08-29 07:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341100.0,2023-08-29 07:00:00,0 days,8/29/2023 7:00,-1.8563843,1.535511,40.1421013,-104.7929993,286.75183,91.3,85610.0,0.0,-0.033584595,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,0:00,8/29/2023,7:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2881,2023-08-29 08:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341101.0,2023-08-29 08:00:00,0 days,8/29/2023 8:00,-0.12166214,1.7189102,40.1421013,-104.7929993,286.52975,85.8,85620.0,0.0,0.009746552,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,1:00,8/29/2023,8:00,0.026,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2882,2023-08-29 09:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341102.0,2023-08-29 09:00:00,0 days,8/29/2023 9:00,0.3931198,0.48465347,40.1421013,-104.7929993,285.76724,87.9,85630.0,0.0,0.023550987,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,2:00,8/29/2023,9:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2883,2023-08-29 10:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341103.0,2023-08-29 10:00:00,0 days,8/29/2023 10:00,1.095356,0.9525204,40.1421013,-104.7929993,285.13455,91.2,85630.0,0.0,-0.00832653,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,3:00,8/29/2023,10:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2884,2023-08-29 11:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341104.0,2023-08-29 11:00:00,0 days,8/29/2023 11:00,1.2326851,1.3162537,40.1421013,-104.7929993,284.72247,93.7,85660.0,0.0,-0.018921852,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,4:00,8/29/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2885,2023-08-29 12:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341105.0,2023-08-29 12:00:00,0 days,8/29/2023 12:00,0.62892914,0.5869045,40.1421013,-104.7929993,284.27032,93.6,85680.0,0.0,-0.017868042,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,5:00,8/29/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2886,2023-08-29 13:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341106.0,2023-08-29 13:00:00,0 days,8/29/2023 13:00,0.46777534,2.0455246,40.1421013,-104.7929993,284.4839,94.4,85690.0,61.8,0.010316372,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,6:00,8/29/2023,13:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2887,2023-08-29 14:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341107.0,2023-08-29 14:00:00,0 days,8/29/2023 14:00,0.7131653,1.1551781,40.1421013,-104.7929993,286.741,98.3,85700.0,254.1,-0.025943756,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,7:00,8/29/2023,14:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2888,2023-08-29 15:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341108.0,2023-08-29 15:00:00,0 days,8/29/2023 15:00,1.1375465,-1.8233032,40.1421013,-104.7929993,288.91464,99.1,85740.0,398.4,0.030768633,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,8:00,8/29/2023,15:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2889,2023-08-29 16:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341109.0,2023-08-29 16:00:00,0 days,8/29/2023 16:00,-0.48027802,-0.5394459,40.1421013,-104.7929993,291.7801,77.7,85720.0,619.3,0.015086174,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,9:00,8/29/2023,16:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2890,2023-08-29 17:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341110.0,2023-08-29 17:00:00,0 days,8/29/2023 17:00,0.8869324,0.20455933,40.1421013,-104.7929993,294.05005,70.4,85720.0,787.4,-0.001384974,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,10:00,8/29/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2891,2023-08-29 18:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341111.0,2023-08-29 18:00:00,0 days,8/29/2023 18:00,1.5621834,-0.041944504,40.1421013,-104.7929993,296.34256,55.2,85690.0,880.0,-0.023191929,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,11:00,8/29/2023,18:00,0.055,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2892,2023-08-29 19:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341112.0,2023-08-29 19:00:00,0 days,8/29/2023 19:00,0.86608505,-0.12207413,40.1421013,-104.7929993,297.8426,47.5,85610.0,907.0,-0.00988245,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,12:00,8/29/2023,19:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2893,2023-08-29 20:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341113.0,2023-08-29 20:00:00,0 days,8/29/2023 20:00,0.9724922,0.29968643,40.1421013,-104.7929993,298.70663,47.1,85560.0,873.0,-0.003716946,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,13:00,8/29/2023,20:00,0.069,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2894,2023-08-29 21:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341114.0,2023-08-29 21:00:00,0 days,8/29/2023 21:00,-1.2226753,0.8762665,40.1421013,-104.7929993,300.10312,38.2,85480.0,790.04,-0.002817392,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,14:00,8/29/2023,21:00,0.067,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2895,2023-08-29 22:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341115.0,2023-08-29 22:00:00,0 days,8/29/2023 22:00,-1.466732,0.95220375,40.1421013,-104.7929993,300.23486,32.7,85410.0,647.6,-0.04494238,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,15:00,8/29/2023,22:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2896,2023-08-29 23:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341116.0,2023-08-29 23:00:00,0 days,8/29/2023 23:00,-1.9171257,-0.092689514,40.1421013,-104.7929993,300.76,29.4,85340.0,458.6,-0.029142618,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,16:00,8/29/2023,23:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2897,2023-08-30 00:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341117.0,2023-08-30 00:00:00,0 days,8/30/2023 0:00,-2.1418495,-0.07046127,40.1421013,-104.7929993,299.9202,30.0,85340.0,249.7,-0.006036758,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,17:00,8/30/2023,0:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2898,2023-08-30 01:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341118.0,2023-08-30 01:00:00,0 days,8/30/2023 1:00,-3.5524406,0.21059418,40.1421013,-104.7929993,297.9409,36.8,85310.0,53.3,-0.017843723,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,18:00,8/30/2023,1:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2899,2023-08-30 02:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341119.0,2023-08-30 02:00:00,0 days,8/30/2023 2:00,-4.1374893,1.0946846,40.1421013,-104.7929993,294.45615,45.6,85290.0,0.0,-0.002934218,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,19:00,8/30/2023,2:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2900,2023-08-30 03:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341120.0,2023-08-30 03:00:00,0 days,8/30/2023 3:00,-2.584774,1.7288322,40.1421013,-104.7929993,293.2087,45.6,85330.0,0.0,-0.020452023,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,20:00,8/30/2023,3:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2901,2023-08-30 04:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341121.0,2023-08-30 04:00:00,0 days,8/30/2023 4:00,-1.8940449,1.8860054,40.1421013,-104.7929993,291.0542,45.7,85330.0,0.0,-0.034657,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,21:00,8/30/2023,4:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2902,2023-08-30 05:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341122.0,2023-08-30 05:00:00,0 days,8/30/2023 5:00,0.15593529,0.091560364,40.1421013,-104.7929993,289.74036,56.8,85330.0,0.0,-0.012480259,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,22:00,8/30/2023,5:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2903,2023-08-30 06:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341123.0,2023-08-30 06:00:00,0 days,8/30/2023 6:00,-0.2606144,-0.4623127,40.1421013,-104.7929993,289.44897,62.2,85300.0,0.0,0.012598038,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/29/2023,23:00,8/30/2023,6:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2904,2023-08-30 07:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341124.0,2023-08-30 07:00:00,0 days,8/30/2023 7:00,-0.13375473,2.2324753,40.1421013,-104.7929993,288.7391,65.3,85220.0,0.0,-0.028450489,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,0:00,8/30/2023,7:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2905,2023-08-30 08:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341125.0,2023-08-30 08:00:00,0 days,8/30/2023 8:00,-1.5952511,2.0370026,40.1421013,-104.7929993,288.31317,67.7,85180.0,0.0,-0.024425507,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,1:00,8/30/2023,8:00,0.016,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2906,2023-08-30 09:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341126.0,2023-08-30 09:00:00,0 days,8/30/2023 9:00,1.3421402,2.2991447,40.1421013,-104.7929993,287.3759,74.0,85140.0,0.0,-0.025556564,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,2:00,8/30/2023,9:00,0.01,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2907,2023-08-30 10:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341127.0,2023-08-30 10:00:00,0 days,8/30/2023 10:00,0.5538349,0.66314507,40.1421013,-104.7929993,286.66953,77.7,85110.0,0.0,-0.029575348,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,3:00,8/30/2023,10:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2908,2023-08-30 11:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341128.0,2023-08-30 11:00:00,0 days,8/30/2023 11:00,0.9529724,0.44328308,40.1421013,-104.7929993,285.1613,84.8,85090.0,0.0,-0.000558853,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,4:00,8/30/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2909,2023-08-30 12:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341129.0,2023-08-30 12:00:00,0 days,8/30/2023 12:00,0.7439537,1.8648548,40.1421013,-104.7929993,284.26047,82.8,85100.0,0.0,-0.012599468,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,5:00,8/30/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2910,2023-08-30 13:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341130.0,2023-08-30 13:00:00,0 days,8/30/2023 13:00,0.36910248,1.480257,40.1421013,-104.7929993,284.3762,86.1,85060.0,61.3,-0.032143116,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,6:00,8/30/2023,13:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2911,2023-08-30 14:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341131.0,2023-08-30 14:00:00,0 days,8/30/2023 14:00,0.2469635,0.3266964,40.1421013,-104.7929993,287.09073,96.4,85050.0,250.3,0.005445004,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,7:00,8/30/2023,14:00,0.021,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2912,2023-08-30 15:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341132.0,2023-08-30 15:00:00,0 days,8/30/2023 15:00,-0.24097252,-0.8162308,40.1421013,-104.7929993,289.79645,84.8,85050.0,462.8,0.013898373,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,8:00,8/30/2023,15:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2913,2023-08-30 16:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341133.0,2023-08-30 16:00:00,0 days,8/30/2023 16:00,0.5446768,0.24426651,40.1421013,-104.7929993,293.74084,66.7,85020.0,645.2,0.02080679,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,9:00,8/30/2023,16:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2914,2023-08-30 17:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341134.0,2023-08-30 17:00:00,0 days,8/30/2023 17:00,1.1220894,-0.025705338,40.1421013,-104.7929993,297.22754,53.6,84970.0,788.9,-0.019651413,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,10:00,8/30/2023,17:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2915,2023-08-30 18:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341135.0,2023-08-30 18:00:00,0 days,8/30/2023 18:00,-0.20591736,0.09008026,40.1421013,-104.7929993,300.7678,42.6,84900.0,875.0,0.019887924,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,11:00,8/30/2023,18:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2916,2023-08-30 19:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341136.0,2023-08-30 19:00:00,0 days,8/30/2023 19:00,-0.47332954,0.3682785,40.1421013,-104.7929993,304.7215,28.0,84800.0,906.0,0.004558563,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,12:00,8/30/2023,19:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2917,2023-08-30 20:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341137.0,2023-08-30 20:00:00,0 days,8/30/2023 20:00,-0.40744781,-0.13918877,40.1421013,-104.7929993,305.9063,23.9,84750.0,873.0,0.006088495,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,13:00,8/30/2023,20:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2918,2023-08-30 21:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341138.0,2023-08-30 21:00:00,0 days,8/30/2023 21:00,0.6190052,-0.62356377,40.1421013,-104.7929993,306.85184,22.3,84640.0,781.0,0.009230375,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,14:00,8/30/2023,21:00,0.068,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2919,2023-08-30 22:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341139.0,2023-08-30 22:00:00,0 days,8/30/2023 22:00,-2.0863867,0.2297535,40.1421013,-104.7929993,307.31915,18.7,84570.0,630.4,0.012562752,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,15:00,8/30/2023,22:00,0.063,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2920,2023-08-30 23:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341140.0,2023-08-30 23:00:00,0 days,8/30/2023 23:00,-1.777235,2.6420155,40.1421013,-104.7929993,307.31903,16.4,84540.0,451.1,-0.018629551,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,16:00,8/30/2023,23:00,0.06,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2921,2023-08-31 00:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341141.0,2023-08-31 00:00:00,0 days,8/31/2023 0:00,-3.1127625,3.1937752,40.1421013,-104.7929993,306.93048,15.4,84510.0,247.3,-0.002530336,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,17:00,8/31/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2922,2023-08-31 01:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341142.0,2023-08-31 01:00:00,0 days,8/31/2023 1:00,-1.9521389,5.100765,40.1421013,-104.7929993,303.1822,23.5,84430.0,49.8,-0.010703325,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,18:00,8/31/2023,1:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
2923,2023-08-31 02:00:00,0.05,1514.7634,18.723465,0.0,1502,117,341143.0,2023-08-31 02:00:00,0 days,8/31/2023 2:00,0.22028923,5.378706,40.1421013,-104.7929993,302.9088,20.2,84480.0,0.0,-0.007034779,0.0,"40.1421013,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/30/2023,19:00,8/31/2023,2:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.1421013,-104.7929993,Welby,10kgrid_merge2
