,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2991,2023-09-02 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50244.0,2023-09-02 22:00:00,0 days,9/2/2023 22:00,-0.78175735,2.0697536,39.5236015,-105.3079987,300.0487,16.6,75650.0,549.7,-0.011104584,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/2/2023,15:00,9/2/2023,22:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2992,2023-09-02 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50245.0,2023-09-02 23:00:00,0 days,9/2/2023 23:00,-2.0811977,1.3884392,39.5236015,-105.3079987,299.41324,12.5,75660.0,455.2,-0.0276649,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/2/2023,16:00,9/2/2023,23:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2993,2023-09-03 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50246.0,2023-09-03 00:00:00,0 days,9/3/2023 0:00,-3.2868786,-1.0480471,39.5236015,-105.3079987,298.06583,17.8,75650.0,251.5,0.021740913,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/2/2023,17:00,9/3/2023,0:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2994,2023-09-03 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50247.0,2023-09-03 01:00:00,0 days,9/3/2023 1:00,-1.9369555,-0.97512436,39.5236015,-105.3079987,296.88904,15.7,75650.0,27.9,-0.030354977,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/2/2023,18:00,9/3/2023,1:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2995,2023-09-03 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50248.0,2023-09-03 02:00:00,0 days,9/3/2023 2:00,-0.7750912,-2.645422,39.5236015,-105.3079987,292.23163,41.6,75680.0,0.0,-0.00545311,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/2/2023,19:00,9/3/2023,2:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2996,2023-09-03 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50249.0,2023-09-03 03:00:00,0 days,9/3/2023 3:00,2.777154,-1.499115,39.5236015,-105.3079987,291.62167,47.1,75760.0,0.0,-0.053041458,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/2/2023,20:00,9/3/2023,3:00,0.041,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2997,2023-09-03 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50250.0,2023-09-03 04:00:00,0 days,9/3/2023 4:00,1.2822666,0.25561905,39.5236015,-105.3079987,290.88785,39.2,75770.0,0.0,-0.049800396,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/2/2023,21:00,9/3/2023,4:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2998,2023-09-03 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50251.0,2023-09-03 05:00:00,0 days,9/3/2023 5:00,0.28778458,0.13635254,39.5236015,-105.3079987,290.7123,27.5,75750.0,0.0,-0.039726496,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/2/2023,22:00,9/3/2023,5:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
2999,2023-09-03 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50252.0,2023-09-03 06:00:00,0 days,9/3/2023 6:00,1.1056118,1.9853134,39.5236015,-105.3079987,289.93872,30.6,75760.0,0.0,-0.061689854,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/2/2023,23:00,9/3/2023,6:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3000,2023-09-03 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50253.0,2023-09-03 07:00:00,0 days,9/3/2023 7:00,-1.2368946,0.5992718,39.5236015,-105.3079987,289.44836,31.4,75760.0,0.0,0.002224445,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,0:00,9/3/2023,7:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3001,2023-09-03 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50254.0,2023-09-03 08:00:00,0 days,9/3/2023 8:00,-0.82039165,-0.36947918,39.5236015,-105.3079987,288.56332,34.8,75750.0,0.0,0.024320602,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,1:00,9/3/2023,8:00,0.026,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3002,2023-09-03 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50255.0,2023-09-03 09:00:00,0 days,9/3/2023 9:00,1.6924706,0.45620918,39.5236015,-105.3079987,287.67932,42.8,75740.0,0.0,-0.028430939,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,2:00,9/3/2023,9:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3003,2023-09-03 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50256.0,2023-09-03 10:00:00,0 days,9/3/2023 10:00,2.0234632,0.8056011,39.5236015,-105.3079987,287.55005,42.9,75730.0,0.0,-0.06443882,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,3:00,9/3/2023,10:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3004,2023-09-03 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50257.0,2023-09-03 11:00:00,0 days,9/3/2023 11:00,1.2088013,1.604867,39.5236015,-105.3079987,287.07828,40.3,75710.0,0.0,-0.08433485,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,4:00,9/3/2023,11:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3005,2023-09-03 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50258.0,2023-09-03 12:00:00,0 days,9/3/2023 12:00,2.1641712,0.9797535,39.5236015,-105.3079987,286.4867,49.2,75730.0,0.0,-0.083630085,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,5:00,9/3/2023,12:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3006,2023-09-03 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50259.0,2023-09-03 13:00:00,0 days,9/3/2023 13:00,1.9923916,1.6256552,39.5236015,-105.3079987,287.45148,30.7,75690.0,47.3,-0.08976698,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,6:00,9/3/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3007,2023-09-03 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50260.0,2023-09-03 14:00:00,0 days,9/3/2023 14:00,0.2698307,0.54558754,39.5236015,-105.3079987,289.77292,32.2,75690.0,246.0,-0.02884388,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,7:00,9/3/2023,14:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3008,2023-09-03 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50261.0,2023-09-03 15:00:00,0 days,9/3/2023 15:00,-0.5188217,-0.2676983,39.5236015,-105.3079987,293.1236,33.0,75660.0,446.1,0.02778411,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,8:00,9/3/2023,15:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3009,2023-09-03 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50262.0,2023-09-03 16:00:00,0 days,9/3/2023 16:00,-0.67665863,1.6967926,39.5236015,-105.3079987,294.37222,33.7,75650.0,554.9,-0.027495384,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,9:00,9/3/2023,16:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3010,2023-09-03 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50263.0,2023-09-03 17:00:00,0 days,9/3/2023 17:00,-0.23725224,2.686243,39.5236015,-105.3079987,295.6859,37.3,75600.0,782.3,-0.05249071,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,10:00,9/3/2023,17:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3011,2023-09-03 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50264.0,2023-09-03 18:00:00,0 days,9/3/2023 18:00,0.001981735,2.7367115,39.5236015,-105.3079987,296.40228,35.3,75560.0,661.0,-0.05960703,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,11:00,9/3/2023,18:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3012,2023-09-03 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50265.0,2023-09-03 19:00:00,0 days,9/3/2023 19:00,0.26643085,1.8919716,39.5236015,-105.3079987,296.45242,34.1,75460.0,24.0,-0.020200014,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,12:00,9/3/2023,19:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3013,2023-09-03 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50266.0,2023-09-03 20:00:00,0 days,9/3/2023 20:00,0.000724793,2.8867884,39.5236015,-105.3079987,296.67404,32.1,75400.0,424.0,-0.026834011,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,13:00,9/3/2023,20:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3014,2023-09-03 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50267.0,2023-09-03 21:00:00,0 days,9/3/2023 21:00,-4.156039,0.24410534,39.5236015,-105.3079987,297.06848,35.5,75290.0,139.1,0.015244961,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,14:00,9/3/2023,21:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3015,2023-09-03 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50268.0,2023-09-03 22:00:00,0 days,9/3/2023 22:00,-0.6604128,-1.2443428,39.5236015,-105.3079987,293.91284,45.8,75320.0,27.4,0.00659132,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,15:00,9/3/2023,22:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3016,2023-09-03 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50269.0,2023-09-03 23:00:00,0 days,9/3/2023 23:00,-4.005294,4.196827,39.5236015,-105.3079987,295.1344,38.0,75260.0,72.5,-0.05219841,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,16:00,9/3/2023,23:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3017,2023-09-04 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50270.0,2023-09-04 00:00:00,0 days,9/4/2023 0:00,-1.6084356,-1.073513,39.5236015,-105.3079987,290.5443,77.2,75250.0,149.4,0.029944897,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,17:00,9/4/2023,0:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3018,2023-09-04 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50271.0,2023-09-04 01:00:00,0 days,9/4/2023 1:00,2.043254,-6.3699837,39.5236015,-105.3079987,289.6465,81.9,75230.0,38.9,0.015882969,0.0625,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,18:00,9/4/2023,1:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3019,2023-09-04 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50272.0,2023-09-04 02:00:00,0 days,9/4/2023 2:00,1.303813,0.5751686,39.5236015,-105.3079987,287.98508,77.6,75280.0,0.0,-0.044273853,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,19:00,9/4/2023,2:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3020,2023-09-04 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50273.0,2023-09-04 03:00:00,0 days,9/4/2023 3:00,2.384964,-0.5439129,39.5236015,-105.3079987,287.76022,74.3,75260.0,0.0,-0.037014008,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,20:00,9/4/2023,3:00,0.024,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3021,2023-09-04 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50274.0,2023-09-04 04:00:00,0 days,9/4/2023 4:00,1.2849598,0.4780388,39.5236015,-105.3079987,288.08057,59.3,75230.0,0.0,-0.0650301,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,21:00,9/4/2023,4:00,0.019,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3022,2023-09-04 05:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50275.0,2023-09-04 05:00:00,0 days,9/4/2023 5:00,-0.32216358,0.4925089,39.5236015,-105.3079987,286.2192,76.9,75220.0,0.0,-0.007902145,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,22:00,9/4/2023,5:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3023,2023-09-04 06:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50276.0,2023-09-04 06:00:00,0 days,9/4/2023 6:00,-0.5038338,0.8226433,39.5236015,-105.3079987,286.16156,75.7,75130.0,0.0,-0.051403522,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/3/2023,23:00,9/4/2023,6:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3024,2023-09-04 07:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50277.0,2023-09-04 07:00:00,0 days,9/4/2023 7:00,0.32303333,2.1621628,39.5236015,-105.3079987,286.13663,64.7,75110.0,0.0,-0.03945589,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,0:00,9/4/2023,7:00,0.016,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3025,2023-09-04 08:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50278.0,2023-09-04 08:00:00,0 days,9/4/2023 8:00,2.2151108,1.9263668,39.5236015,-105.3079987,285.6416,58.4,75060.0,0.0,-0.10294771,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,1:00,9/4/2023,8:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3026,2023-09-04 09:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50279.0,2023-09-04 09:00:00,0 days,9/4/2023 9:00,0.17419147,0.013015747,39.5236015,-105.3079987,285.02682,53.5,75030.0,0.0,-0.022883415,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,2:00,9/4/2023,9:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3027,2023-09-04 10:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50280.0,2023-09-04 10:00:00,0 days,9/4/2023 10:00,0.15674686,1.7100296,39.5236015,-105.3079987,284.95944,50.8,75020.0,0.0,-0.071547985,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,3:00,9/4/2023,10:00,0.014,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3028,2023-09-04 11:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50281.0,2023-09-04 11:00:00,0 days,9/4/2023 11:00,0.56593704,3.3569803,39.5236015,-105.3079987,284.40146,46.4,74940.0,0.0,-0.10343695,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,4:00,9/4/2023,11:00,0.015,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3029,2023-09-04 12:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50282.0,2023-09-04 12:00:00,0 days,9/4/2023 12:00,1.3298693,2.5141754,39.5236015,-105.3079987,284.7709,42.0,74950.0,0.0,-0.09082651,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,5:00,9/4/2023,12:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3030,2023-09-04 13:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50283.0,2023-09-04 13:00:00,0 days,9/4/2023 13:00,0.66750526,1.4382315,39.5236015,-105.3079987,284.99686,42.6,74940.0,46.8,-0.025255442,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,6:00,9/4/2023,13:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3031,2023-09-04 14:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50284.0,2023-09-04 14:00:00,0 days,9/4/2023 14:00,0.6969757,1.1710577,39.5236015,-105.3079987,287.5561,44.7,74910.0,252.2,-0.0408206,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,7:00,9/4/2023,14:00,0.021,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3032,2023-09-04 15:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50285.0,2023-09-04 15:00:00,0 days,9/4/2023 15:00,3.080285,2.8180885,39.5236015,-105.3079987,291.4118,40.0,74830.0,465.5,-0.08573842,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,8:00,9/4/2023,15:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3033,2023-09-04 16:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50286.0,2023-09-04 16:00:00,0 days,9/4/2023 16:00,4.6619034,4.0836163,39.5236015,-105.3079987,292.89157,39.3,74810.0,657.7,-0.094937325,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,9:00,9/4/2023,16:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3034,2023-09-04 17:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50287.0,2023-09-04 17:00:00,0 days,9/4/2023 17:00,4.868203,3.8158712,39.5236015,-105.3079987,294.28397,32.7,74780.0,799.7,-0.13210201,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,10:00,9/4/2023,17:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3035,2023-09-04 18:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50288.0,2023-09-04 18:00:00,0 days,9/4/2023 18:00,3.4665737,4.0182886,39.5236015,-105.3079987,295.6233,27.0,74770.0,892.0,-0.09195137,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,11:00,9/4/2023,18:00,0.047,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3036,2023-09-04 19:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50289.0,2023-09-04 19:00:00,0 days,9/4/2023 19:00,4.2545166,4.0128584,39.5236015,-105.3079987,296.56363,19.9,74720.0,933.0,-0.09138489,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,12:00,9/4/2023,19:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3037,2023-09-04 20:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50290.0,2023-09-04 20:00:00,0 days,9/4/2023 20:00,3.741291,2.9467869,39.5236015,-105.3079987,297.82166,18.1,74650.0,893.0,-0.0889287,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,13:00,9/4/2023,20:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3038,2023-09-04 21:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50291.0,2023-09-04 21:00:00,0 days,9/4/2023 21:00,4.935585,3.4592705,39.5236015,-105.3079987,297.73148,9.8,74670.0,821.7,-0.10267258,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,14:00,9/4/2023,21:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3039,2023-09-04 22:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50292.0,2023-09-04 22:00:00,0 days,9/4/2023 22:00,6.079442,0.163661,39.5236015,-105.3079987,296.59314,17.2,74640.0,655.9,-0.053070545,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,15:00,9/4/2023,22:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3040,2023-09-04 23:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50293.0,2023-09-04 23:00:00,0 days,9/4/2023 23:00,4.9073753,0.3865795,39.5236015,-105.3079987,295.96872,16.6,74700.0,461.9,-0.0534513,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,16:00,9/4/2023,23:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3041,2023-09-05 00:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50294.0,2023-09-05 00:00:00,0 days,9/5/2023 0:00,3.5388508,1.570425,39.5236015,-105.3079987,294.94608,21.7,74680.0,246.9,-0.06422949,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,17:00,9/5/2023,0:00,0.055,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3042,2023-09-05 01:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50295.0,2023-09-05 01:00:00,0 days,9/5/2023 1:00,5.1866274,-0.66327095,39.5236015,-105.3079987,293.40826,19.9,74780.0,39.1,-0.017210007,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,18:00,9/5/2023,1:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3043,2023-09-05 02:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50296.0,2023-09-05 02:00:00,0 days,9/5/2023 2:00,4.270132,0.12095451,39.5236015,-105.3079987,290.84027,29.5,74870.0,0.0,-0.06441808,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,19:00,9/5/2023,2:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3044,2023-09-05 03:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50297.0,2023-09-05 03:00:00,0 days,9/5/2023 3:00,6.331455,0.62170315,39.5236015,-105.3079987,289.78735,30.4,74880.0,0.0,-0.033519506,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,20:00,9/5/2023,3:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
3045,2023-09-05 04:00:00,0.05,2523.9197,27.6438923,0.0,2507,38,50298.0,2023-09-05 04:00:00,0 days,9/5/2023 4:00,1.9446716,0.8352165,39.5236015,-105.3079987,288.8555,33.6,74930.0,0.0,-0.015345573,0.0,"39.5236015,-105.3079987","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,21:00,9/5/2023,4:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.3079987,Evergreen,10kgrid_merge2
