,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3046,2023-09-05 05:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43025.0,2023-09-05 05:00:00,0 days,9/5/2023 5:00,2.899849,0.23986244,39.5236015,-105.5139999,284.2614,47.9,72330.0,0.0,-0.2646432,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,22:00,9/5/2023,5:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3047,2023-09-05 06:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43026.0,2023-09-05 06:00:00,0 days,9/5/2023 6:00,-0.22392845,1.7512932,39.5236015,-105.5139999,283.3756,50.5,72340.0,0.0,-0.039248228,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/4/2023,23:00,9/5/2023,6:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3048,2023-09-05 07:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43027.0,2023-09-05 07:00:00,0 days,9/5/2023 7:00,-5.2425175,1.215167,39.5236015,-105.5139999,282.04623,60.1,72480.0,0.0,0.003258705,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,0:00,9/5/2023,7:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3049,2023-09-05 08:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43028.0,2023-09-05 08:00:00,0 days,9/5/2023 8:00,-4.1834955,3.0565825,39.5236015,-105.5139999,282.1747,60.0,72530.0,0.0,-0.001092672,0.3125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,1:00,9/5/2023,8:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3050,2023-09-05 09:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43029.0,2023-09-05 09:00:00,0 days,9/5/2023 9:00,-2.9182463,1.5155325,39.5236015,-105.5139999,281.3446,63.6,72470.0,0.0,0.016472816,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,2:00,9/5/2023,9:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3051,2023-09-05 10:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43030.0,2023-09-05 10:00:00,0 days,9/5/2023 10:00,-3.512312,3.2936563,39.5236015,-105.5139999,281.62802,55.2,72560.0,0.0,-0.011209488,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,3:00,9/5/2023,10:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3052,2023-09-05 11:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43031.0,2023-09-05 11:00:00,0 days,9/5/2023 11:00,-0.6120386,2.040679,39.5236015,-105.5139999,281.632,49.6,72610.0,0.0,-0.02342248,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,4:00,9/5/2023,11:00,0.028,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3053,2023-09-05 12:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43032.0,2023-09-05 12:00:00,0 days,9/5/2023 12:00,-3.3739777,3.437271,39.5236015,-105.5139999,281.03015,49.5,72680.0,0.0,-0.024663925,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,5:00,9/5/2023,12:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3054,2023-09-05 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43033.0,2023-09-05 13:00:00,0 days,9/5/2023 13:00,-1.3799133,-0.7354975,39.5236015,-105.5139999,280.66495,48.2,72770.0,38.5,-0.31709743,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,6:00,9/5/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3055,2023-09-05 14:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43034.0,2023-09-05 14:00:00,0 days,9/5/2023 14:00,-0.45620537,1.5551815,39.5236015,-105.5139999,283.58466,44.9,72790.0,75.8,0.019544601,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,7:00,9/5/2023,14:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3056,2023-09-05 15:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43035.0,2023-09-05 15:00:00,0 days,9/5/2023 15:00,0.93950367,1.9782495,39.5236015,-105.5139999,285.53787,39.5,72820.0,468.8,-0.007254124,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,8:00,9/5/2023,15:00,0.042,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3057,2023-09-05 16:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43036.0,2023-09-05 16:00:00,0 days,9/5/2023 16:00,2.2518969,0.17950821,39.5236015,-105.5139999,288.1499,27.4,72820.0,661.4,0.023423433,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,9:00,9/5/2023,16:00,0.046,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3058,2023-09-05 17:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43037.0,2023-09-05 17:00:00,0 days,9/5/2023 17:00,1.5548067,0.055540085,39.5236015,-105.5139999,289.558,28.8,72880.0,806.0,0.007850409,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,10:00,9/5/2023,17:00,0.048,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3059,2023-09-05 18:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43038.0,2023-09-05 18:00:00,0 days,9/5/2023 18:00,2.4164371,2.5319958,39.5236015,-105.5139999,291.2791,20.6,72870.0,902.0,0.016116858,0.4375,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,11:00,9/5/2023,18:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3060,2023-09-05 19:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43039.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,2.572524,0.7670994,39.5236015,-105.5139999,292.2051,23.9,72910.0,930.0,-0.008481026,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,12:00,9/5/2023,19:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43040.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,1.3136387,2.033125,39.5236015,-105.5139999,292.5299,25.8,72880.0,895.0,-0.02404046,0.3125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,13:00,9/5/2023,20:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43041.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,-3.96488,3.8549814,39.5236015,-105.5139999,290.4875,45.5,72890.0,586.3,0.019956112,0.3125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,14:00,9/5/2023,21:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43042.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-2.48217,3.2238998,39.5236015,-105.5139999,290.79004,43.8,72930.0,616.4,-0.028532028,0.4375,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,15:00,9/5/2023,22:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3064,2023-09-05 23:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43043.0,2023-09-05 23:00:00,0 days,9/5/2023 23:00,-3.3519068,3.023676,39.5236015,-105.5139999,290.25507,46.9,72960.0,448.6,-0.03113985,0.4375,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,16:00,9/5/2023,23:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3065,2023-09-06 00:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43044.0,2023-09-06 00:00:00,0 days,9/6/2023 0:00,-3.4476929,2.195488,39.5236015,-105.5139999,288.54352,54.6,72980.0,226.1,0.026907682,0.3125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,17:00,9/6/2023,0:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3066,2023-09-06 01:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43045.0,2023-09-06 01:00:00,0 days,9/6/2023 1:00,-3.2089453,1.5698452,39.5236015,-105.5139999,286.60956,66.0,72990.0,33.2,-0.020651817,0.25,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,18:00,9/6/2023,1:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3067,2023-09-06 02:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43046.0,2023-09-06 02:00:00,0 days,9/6/2023 2:00,-2.4765797,2.6166382,39.5236015,-105.5139999,285.8341,67.2,73120.0,0.0,0.014340401,0.375,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,19:00,9/6/2023,2:00,0.044,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3068,2023-09-06 03:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43047.0,2023-09-06 03:00:00,0 days,9/6/2023 3:00,-0.8994303,1.1872826,39.5236015,-105.5139999,285.0079,64.4,73120.0,0.0,0.013878107,0.3125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,20:00,9/6/2023,3:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3069,2023-09-06 04:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43048.0,2023-09-06 04:00:00,0 days,9/6/2023 4:00,-0.24290943,1.243412,39.5236015,-105.5139999,283.1349,72.0,73160.0,0.0,0.022828817,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,21:00,9/6/2023,4:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3070,2023-09-06 05:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43049.0,2023-09-06 05:00:00,0 days,9/6/2023 5:00,0.13365269,-1.0775185,39.5236015,-105.5139999,282.40207,72.9,73140.0,0.0,-0.22512722,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,22:00,9/6/2023,5:00,0.029,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3071,2023-09-06 06:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43050.0,2023-09-06 06:00:00,0 days,9/6/2023 6:00,-0.47889137,-1.9415007,39.5236015,-105.5139999,281.18402,82.0,73130.0,0.0,-0.3231597,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/5/2023,23:00,9/6/2023,6:00,0.027,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3072,2023-09-06 07:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43051.0,2023-09-06 07:00:00,0 days,9/6/2023 7:00,-2.0894241,-1.745183,39.5236015,-105.5139999,281.62317,68.4,73130.0,0.0,-0.15369654,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,0:00,9/6/2023,7:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3073,2023-09-06 08:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43052.0,2023-09-06 08:00:00,0 days,9/6/2023 8:00,-3.25245,-0.77764034,39.5236015,-105.5139999,281.67358,59.3,73080.0,0.0,-0.079380035,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,1:00,9/6/2023,8:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3074,2023-09-06 09:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43053.0,2023-09-06 09:00:00,0 days,9/6/2023 9:00,-3.5195408,-0.45455647,39.5236015,-105.5139999,281.508,55.7,73010.0,0.0,-0.14530945,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,2:00,9/6/2023,9:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3075,2023-09-06 10:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43054.0,2023-09-06 10:00:00,0 days,9/6/2023 10:00,-4.3484344,0.36006927,39.5236015,-105.5139999,280.9465,60.2,73010.0,0.0,-0.025258064,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,3:00,9/6/2023,10:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3076,2023-09-06 11:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43055.0,2023-09-06 11:00:00,0 days,9/6/2023 11:00,-3.1122675,0.42143726,39.5236015,-105.5139999,280.64066,58.6,73010.0,0.0,-0.038039207,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,4:00,9/6/2023,11:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3077,2023-09-06 12:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43056.0,2023-09-06 12:00:00,0 days,9/6/2023 12:00,-2.558753,0.57325363,39.5236015,-105.5139999,280.9659,48.8,73020.0,0.0,-0.021809101,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,5:00,9/6/2023,12:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3078,2023-09-06 13:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43057.0,2023-09-06 13:00:00,0 days,9/6/2023 13:00,-3.6973534,1.8347063,39.5236015,-105.5139999,281.1792,39.3,73020.0,41.4,-0.010956287,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,6:00,9/6/2023,13:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3079,2023-09-06 14:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43058.0,2023-09-06 14:00:00,0 days,9/6/2023 14:00,-3.1199694,0.74980736,39.5236015,-105.5139999,283.83246,43.1,73080.0,251.2,-0.020809174,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,7:00,9/6/2023,14:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3080,2023-09-06 15:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43059.0,2023-09-06 15:00:00,0 days,9/6/2023 15:00,-0.81368256,1.3149128,39.5236015,-105.5139999,288.30093,28.7,73110.0,467.4,-0.027860165,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,8:00,9/6/2023,15:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3081,2023-09-06 16:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43060.0,2023-09-06 16:00:00,0 days,9/6/2023 16:00,-0.59138584,1.7925081,39.5236015,-105.5139999,290.94562,23.0,73170.0,656.2,-0.003840447,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,9:00,9/6/2023,16:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3082,2023-09-06 17:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43061.0,2023-09-06 17:00:00,0 days,9/6/2023 17:00,3.4120388,0.48122692,39.5236015,-105.5139999,292.8413,20.8,73160.0,805.9,-0.022735596,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,10:00,9/6/2023,17:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3083,2023-09-06 18:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43062.0,2023-09-06 18:00:00,0 days,9/6/2023 18:00,3.247468,0.527771,39.5236015,-105.5139999,294.4959,20.9,73130.0,897.0,-0.009444475,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,11:00,9/6/2023,18:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3084,2023-09-06 19:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43063.0,2023-09-06 19:00:00,0 days,9/6/2023 19:00,3.882883,-0.700675,39.5236015,-105.5139999,295.6809,17.4,73060.0,932.0,0.016594172,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,12:00,9/6/2023,19:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3085,2023-09-06 20:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43064.0,2023-09-06 20:00:00,0 days,9/6/2023 20:00,3.5569153,-1.0685434,39.5236015,-105.5139999,296.709,14.6,73000.0,903.0,0.013967514,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,13:00,9/6/2023,20:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3086,2023-09-06 21:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43065.0,2023-09-06 21:00:00,0 days,9/6/2023 21:00,2.2726498,0.45840836,39.5236015,-105.5139999,296.10016,19.3,72960.0,801.0,0.024492025,0.125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,14:00,9/6/2023,21:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3087,2023-09-06 22:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43066.0,2023-09-06 22:00:00,0 days,9/6/2023 22:00,-1.7579126,3.6675148,39.5236015,-105.5139999,295.71045,27.7,72950.0,636.4,-0.002962351,0.375,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,15:00,9/6/2023,22:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3088,2023-09-06 23:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43067.0,2023-09-06 23:00:00,0 days,9/6/2023 23:00,-3.307232,3.1694412,39.5236015,-105.5139999,294.80667,30.8,72950.0,449.5,0.010053396,0.375,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,16:00,9/6/2023,23:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3089,2023-09-07 00:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43068.0,2023-09-07 00:00:00,0 days,9/7/2023 0:00,-2.7970877,3.0989714,39.5236015,-105.5139999,293.37073,33.9,72980.0,232.0,0.022699118,0.3125,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,17:00,9/7/2023,0:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3090,2023-09-07 01:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43069.0,2023-09-07 01:00:00,0 days,9/7/2023 1:00,-1.5132895,1.11232,39.5236015,-105.5139999,292.1356,37.1,72970.0,30.3,-0.017259121,0.1875,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,18:00,9/7/2023,1:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3091,2023-09-07 02:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43070.0,2023-09-07 02:00:00,0 days,9/7/2023 2:00,-0.6507616,1.0295544,39.5236015,-105.5139999,290.2608,39.9,73000.0,0.0,-0.02836585,0.0625,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,19:00,9/7/2023,2:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3092,2023-09-07 03:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43071.0,2023-09-07 03:00:00,0 days,9/7/2023 3:00,2.085431,-0.7190876,39.5236015,-105.5139999,287.98938,46.9,73030.0,0.0,-0.1343472,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,20:00,9/7/2023,3:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3093,2023-09-07 04:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43072.0,2023-09-07 04:00:00,0 days,9/7/2023 4:00,1.2613621,0.36137486,39.5236015,-105.5139999,287.9835,29.5,73030.0,0.0,0.013476849,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,21:00,9/7/2023,4:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3094,2023-09-07 05:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43073.0,2023-09-07 05:00:00,0 days,9/7/2023 5:00,-0.571949,-0.6977396,39.5236015,-105.5139999,287.07788,24.7,73000.0,0.0,-0.12731218,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,22:00,9/7/2023,5:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3095,2023-09-07 06:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43074.0,2023-09-07 06:00:00,0 days,9/7/2023 6:00,-0.59163284,-2.827509,39.5236015,-105.5139999,286.15308,18.3,72960.0,0.0,-0.3673854,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,23:00,9/7/2023,6:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3096,2023-09-07 07:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43075.0,2023-09-07 07:00:00,0 days,9/7/2023 7:00,-2.6242752,-0.9218092,39.5236015,-105.5139999,285.0106,18.2,72920.0,0.0,-0.11307287,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,0:00,9/7/2023,7:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3097,2023-09-07 08:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43076.0,2023-09-07 08:00:00,0 days,9/7/2023 8:00,-2.1262121,-0.26171875,39.5236015,-105.5139999,284.552,20.4,72880.0,0.0,-0.22272062,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,1:00,9/7/2023,8:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3098,2023-09-07 09:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43077.0,2023-09-07 09:00:00,0 days,9/7/2023 9:00,2.7679634,-1.3708677,39.5236015,-105.5139999,283.48575,18.8,72780.0,0.0,-0.51542616,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,2:00,9/7/2023,9:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
3099,2023-09-07 10:00:00,0.05,2817.0134,5.9460878,0.1111111,2727,40,43078.0,2023-09-07 10:00:00,0 days,9/7/2023 10:00,6.9004173,-2.1233997,39.5236015,-105.5139999,285.02255,22.3,72750.0,0.0,-0.56954503,0.0,"39.5236015,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,3:00,9/7/2023,10:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.5236015,-105.5139999,Evergreen,10kgrid_merge2
