,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1350,2023-06-26 13:00:00,0.05,1711.1384,0.0,0.0,1706,58,252296.0,2023-06-26 13:00:00,0 days,6/26/2023 13:00,2.007285,3.4182053,39.7296982,-104.4830017,287.97992,84.9,82950.0,224.1,-0.052875042,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,6:00,6/26/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1351,2023-06-26 14:00:00,0.05,1711.1384,0.0,0.0,1706,58,252297.0,2023-06-26 14:00:00,0 days,6/26/2023 14:00,2.8936176,0.94369125,39.7296982,-104.4830017,291.10217,73.6,82950.0,435.6,-0.03886366,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,7:00,6/26/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1352,2023-06-26 15:00:00,0.05,1711.1384,0.0,0.0,1706,58,252298.0,2023-06-26 15:00:00,0 days,6/26/2023 15:00,2.660098,0.8345413,39.7296982,-104.4830017,293.0969,63.2,82910.0,626.3,-0.03481078,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,8:00,6/26/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1353,2023-06-26 16:00:00,0.05,1711.1384,0.0,0.0,1706,58,252299.0,2023-06-26 16:00:00,0 days,6/26/2023 16:00,0.43274212,0.39390564,39.7296982,-104.4830017,294.93256,61.3,82870.0,799.8,0.00575006,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,9:00,6/26/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1354,2023-06-26 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,252300.0,2023-06-26 17:00:00,0 days,6/26/2023 17:00,-1.0124922,1.0664873,39.7296982,-104.4830017,297.71124,47.4,82840.0,935.0,-0.007015705,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,10:00,6/26/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1355,2023-06-26 18:00:00,0.05,1711.1384,0.0,0.0,1706,58,252301.0,2023-06-26 18:00:00,0 days,6/26/2023 18:00,-1.2416668,1.0435524,39.7296982,-104.4830017,299.85458,42.3,82820.0,1019.0,0.02151692,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,11:00,6/26/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1356,2023-06-26 19:00:00,0.05,1711.1384,0.0,0.0,1706,58,252302.0,2023-06-26 19:00:00,0 days,6/26/2023 19:00,-2.919446,-0.2114191,39.7296982,-104.4830017,300.5715,41.2,82760.0,1035.0,0.007539988,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,12:00,6/26/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1357,2023-06-26 20:00:00,0.05,1711.1384,0.0,0.0,1706,58,252303.0,2023-06-26 20:00:00,0 days,6/26/2023 20:00,-4.803152,0.752964,39.7296982,-104.4830017,302.0029,35.5,82720.0,1010.0,-0.011083961,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,13:00,6/26/2023,20:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1358,2023-06-26 21:00:00,0.05,1711.1384,0.0,0.0,1706,58,252304.0,2023-06-26 21:00:00,0 days,6/26/2023 21:00,-3.9904366,2.3036718,39.7296982,-104.4830017,303.63434,19.7,82670.0,918.0,-0.004203796,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,14:00,6/26/2023,21:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1359,2023-06-26 22:00:00,0.05,1711.1384,0.0,0.0,1706,58,252305.0,2023-06-26 22:00:00,0 days,6/26/2023 22:00,-4.307225,2.263752,39.7296982,-104.4830017,302.7933,30.0,82620.0,777.0,-0.027697563,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,15:00,6/26/2023,22:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1360,2023-06-26 23:00:00,0.05,1711.1384,0.0,0.0,1706,58,252306.0,2023-06-26 23:00:00,0 days,6/26/2023 23:00,-5.27843,2.887827,39.7296982,-104.4830017,302.85757,26.8,82590.0,598.1,-0.0230999,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,16:00,6/26/2023,23:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1361,2023-06-27 00:00:00,0.05,1711.1384,0.0,0.0,1706,58,252307.0,2023-06-27 00:00:00,0 days,6/27/2023 0:00,-4.8771706,3.4344044,39.7296982,-104.4830017,301.81433,28.9,82540.0,402.3,-0.040296316,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,17:00,6/27/2023,0:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1362,2023-06-27 01:00:00,0.05,1711.1384,0.0,0.0,1706,58,252308.0,2023-06-27 01:00:00,0 days,6/27/2023 1:00,-4.3996334,3.8547382,39.7296982,-104.4830017,299.67358,41.2,82530.0,203.9,0.005785465,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,18:00,6/27/2023,1:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1363,2023-06-27 02:00:00,0.05,1711.1384,0.0,0.0,1706,58,252309.0,2023-06-27 02:00:00,0 days,6/27/2023 2:00,-4.3945417,3.5676098,39.7296982,-104.4830017,298.06152,48.6,82530.0,34.3,-0.008676291,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,19:00,6/27/2023,2:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1364,2023-06-27 03:00:00,0.05,1711.1384,0.0,0.0,1706,58,252310.0,2023-06-27 03:00:00,0 days,6/27/2023 3:00,-2.2039604,0.9917221,39.7296982,-104.4830017,295.78076,56.9,82530.0,0.0,-0.016435862,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,20:00,6/27/2023,3:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1365,2023-06-27 04:00:00,0.05,1711.1384,0.0,0.0,1706,58,252311.0,2023-06-27 04:00:00,0 days,6/27/2023 4:00,-3.7088099,4.839426,39.7296982,-104.4830017,294.5081,65.4,82530.0,0.0,-0.056533813,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,21:00,6/27/2023,4:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1366,2023-06-27 05:00:00,0.05,1711.1384,0.0,0.0,1706,58,252312.0,2023-06-27 05:00:00,0 days,6/27/2023 5:00,-2.3394518,9.586679,39.7296982,-104.4830017,293.53467,72.6,82510.0,0.0,-0.08140898,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,22:00,6/27/2023,5:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1367,2023-06-27 06:00:00,0.05,1711.1384,0.0,0.0,1706,58,252313.0,2023-06-27 06:00:00,0 days,6/27/2023 6:00,0.58533,9.765205,39.7296982,-104.4830017,292.93387,76.3,82530.0,0.0,-0.0828197,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,23:00,6/27/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1368,2023-06-27 07:00:00,0.05,1711.1384,0.0,0.0,1706,58,252314.0,2023-06-27 07:00:00,0 days,6/27/2023 7:00,1.6838989,5.4368954,39.7296982,-104.4830017,292.25406,75.7,82470.0,0.0,-0.019112349,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,0:00,6/27/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1369,2023-06-27 08:00:00,0.05,1711.1384,0.0,0.0,1706,58,252315.0,2023-06-27 08:00:00,0 days,6/27/2023 8:00,2.162034,4.3836765,39.7296982,-104.4830017,290.81824,72.0,82460.0,0.0,-0.04217148,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,1:00,6/27/2023,8:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1370,2023-06-27 09:00:00,0.05,1711.1384,0.0,0.0,1706,58,252316.0,2023-06-27 09:00:00,0 days,6/27/2023 9:00,3.7110147,5.6729164,39.7296982,-104.4830017,292.2047,54.5,82440.0,0.0,-0.050976515,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,2:00,6/27/2023,9:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1371,2023-06-27 10:00:00,0.05,1711.1384,0.0,0.0,1706,58,252317.0,2023-06-27 10:00:00,0 days,6/27/2023 10:00,3.2494497,5.4008102,39.7296982,-104.4830017,291.1207,64.7,82470.0,0.0,-0.045541286,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,3:00,6/27/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1372,2023-06-27 11:00:00,0.05,1711.1384,0.0,0.0,1706,58,252318.0,2023-06-27 11:00:00,0 days,6/27/2023 11:00,4.0254574,6.816696,39.7296982,-104.4830017,292.3137,48.2,82490.0,0.0,-0.08304691,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,4:00,6/27/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1373,2023-06-27 12:00:00,0.05,1711.1384,0.0,0.0,1706,58,252319.0,2023-06-27 12:00:00,0 days,6/27/2023 12:00,3.688136,4.9761276,39.7296982,-104.4830017,291.8959,46.2,82460.0,3.4,-0.029518843,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,5:00,6/27/2023,12:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1374,2023-06-27 13:00:00,0.05,1711.1384,0.0,0.0,1706,58,252320.0,2023-06-27 13:00:00,0 days,6/27/2023 13:00,5.2359333,7.144684,39.7296982,-104.4830017,294.0846,33.6,82490.0,219.2,-0.07174468,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,6:00,6/27/2023,13:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1375,2023-06-27 14:00:00,0.05,1711.1384,0.0,0.0,1706,58,252321.0,2023-06-27 14:00:00,0 days,6/27/2023 14:00,4.6219234,7.8086977,39.7296982,-104.4830017,297.07675,29.9,82510.0,430.1,-0.077824354,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,7:00,6/27/2023,14:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1376,2023-06-27 15:00:00,0.05,1711.1384,0.0,0.0,1706,58,252322.0,2023-06-27 15:00:00,0 days,6/27/2023 15:00,4.652487,8.290957,39.7296982,-104.4830017,298.6704,29.5,82510.0,623.4,-0.09695411,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,8:00,6/27/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1377,2023-06-27 16:00:00,0.05,1711.1384,0.0,0.0,1706,58,252323.0,2023-06-27 16:00:00,0 days,6/27/2023 16:00,5.067692,7.9089527,39.7296982,-104.4830017,301.21262,22.9,82460.0,795.9,-0.07341182,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,9:00,6/27/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1378,2023-06-27 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,252324.0,2023-06-27 17:00:00,0 days,6/27/2023 17:00,3.91179,7.4786453,39.7296982,-104.4830017,302.21167,20.5,82430.0,926.0,-0.091308,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,10:00,6/27/2023,17:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1379,2023-06-27 18:00:00,0.05,1711.1384,0.0,0.0,1706,58,252325.0,2023-06-27 18:00:00,0 days,6/27/2023 18:00,4.239853,7.7233543,39.7296982,-104.4830017,303.25644,18.8,82420.0,1015.0,-0.09296453,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,11:00,6/27/2023,18:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1380,2023-06-27 19:00:00,0.05,1711.1384,0.0,0.0,1706,58,252326.0,2023-06-27 19:00:00,0 days,6/27/2023 19:00,1.1735668,8.823154,39.7296982,-104.4830017,304.33292,22.0,82320.0,1035.0,-0.06581366,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,12:00,6/27/2023,19:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1381,2023-06-27 20:00:00,0.05,1711.1384,0.0,0.0,1706,58,252327.0,2023-06-27 20:00:00,0 days,6/27/2023 20:00,10.526864,-0.18434525,39.7296982,-104.4830017,306.55203,11.9,82230.0,1021.0,-0.04565656,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,13:00,6/27/2023,20:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1382,2023-06-27 21:00:00,0.05,1711.1384,0.0,0.0,1706,58,252328.0,2023-06-27 21:00:00,0 days,6/27/2023 21:00,4.603366,1.4410801,39.7296982,-104.4830017,306.02817,15.0,82260.0,938.0,-0.037403345,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,14:00,6/27/2023,21:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1383,2023-06-27 22:00:00,0.05,1711.1384,0.0,0.0,1706,58,252329.0,2023-06-27 22:00:00,0 days,6/27/2023 22:00,2.5317307,2.8421917,39.7296982,-104.4830017,301.90405,28.6,82250.0,399.0,-0.003972292,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,15:00,6/27/2023,22:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1384,2023-06-27 23:00:00,0.05,1711.1384,0.0,0.0,1706,58,252330.0,2023-06-27 23:00:00,0 days,6/27/2023 23:00,5.23024,1.0046406,39.7296982,-104.4830017,306.7737,9.2,82150.0,616.4,-0.02235508,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,16:00,6/27/2023,23:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1385,2023-06-28 00:00:00,0.05,1711.1384,0.0,0.0,1706,58,252331.0,2023-06-28 00:00:00,0 days,6/28/2023 0:00,-2.231987,-2.7556744,39.7296982,-104.4830017,303.7274,17.5,82210.0,414.2,-0.029962301,0.0625,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,17:00,6/28/2023,0:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1386,2023-06-28 01:00:00,0.05,1711.1384,0.0,0.0,1706,58,252332.0,2023-06-28 01:00:00,0 days,6/28/2023 1:00,-2.8710747,-3.6482344,39.7296982,-104.4830017,304.38058,19.7,82220.0,212.7,-0.03098321,0.0625,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,18:00,6/28/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1387,2023-06-28 02:00:00,0.05,1711.1384,0.0,0.0,1706,58,252333.0,2023-06-28 02:00:00,0 days,6/28/2023 2:00,-3.0678387,-0.29141808,39.7296982,-104.4830017,299.73767,36.2,82270.0,35.8,-0.004725456,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,19:00,6/28/2023,2:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1388,2023-06-28 03:00:00,0.05,1711.1384,0.0,0.0,1706,58,252334.0,2023-06-28 03:00:00,0 days,6/28/2023 3:00,-1.9077635,1.4540081,39.7296982,-104.4830017,297.3902,44.9,82260.0,0.0,-0.001471758,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,20:00,6/28/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1389,2023-06-28 04:00:00,0.05,1711.1384,0.0,0.0,1706,58,252335.0,2023-06-28 04:00:00,0 days,6/28/2023 4:00,-0.09127903,1.3970308,39.7296982,-104.4830017,294.32422,46.3,82360.0,0.0,-0.01009655,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,21:00,6/28/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1390,2023-06-28 05:00:00,0.05,1711.1384,0.0,0.0,1706,58,252336.0,2023-06-28 05:00:00,0 days,6/28/2023 5:00,1.2354679,1.1967754,39.7296982,-104.4830017,292.16638,62.9,82390.0,0.0,-0.017848969,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,22:00,6/28/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1391,2023-06-28 06:00:00,0.05,1711.1384,0.0,0.0,1706,58,252337.0,2023-06-28 06:00:00,0 days,6/28/2023 6:00,1.6172571,-1.6982908,39.7296982,-104.4830017,292.89133,51.8,82490.0,0.0,-0.004913807,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,23:00,6/28/2023,6:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1392,2023-06-28 07:00:00,0.05,1711.1384,0.0,0.0,1706,58,252338.0,2023-06-28 07:00:00,0 days,6/28/2023 7:00,2.194538,-2.0711098,39.7296982,-104.4830017,290.8923,64.2,82520.0,0.0,0.0020504,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,0:00,6/28/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1393,2023-06-28 08:00:00,0.05,1711.1384,0.0,0.0,1706,58,252339.0,2023-06-28 08:00:00,0 days,6/28/2023 8:00,4.1873455,-2.5053453,39.7296982,-104.4830017,290.12634,79.3,82580.0,0.0,0.001608849,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,1:00,6/28/2023,8:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1394,2023-06-28 09:00:00,0.05,1711.1384,0.0,0.0,1706,58,252340.0,2023-06-28 09:00:00,0 days,6/28/2023 9:00,2.6252136,-2.8048859,39.7296982,-104.4830017,289.85547,87.3,82640.0,0.0,0.020617962,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,2:00,6/28/2023,9:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1395,2023-06-28 10:00:00,0.05,1711.1384,0.0,0.0,1706,58,252341.0,2023-06-28 10:00:00,0 days,6/28/2023 10:00,2.0259953,-2.9821434,39.7296982,-104.4830017,289.61856,87.1,82650.0,0.0,0.010419607,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,3:00,6/28/2023,10:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1396,2023-06-28 11:00:00,0.05,1711.1384,0.0,0.0,1706,58,252342.0,2023-06-28 11:00:00,0 days,6/28/2023 11:00,1.9387999,-1.7922096,39.7296982,-104.4830017,288.98376,94.6,82700.0,0.0,-0.011453152,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,4:00,6/28/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1397,2023-06-28 12:00:00,0.05,1711.1384,0.0,0.0,1706,58,252343.0,2023-06-28 12:00:00,0 days,6/28/2023 12:00,3.1817331,-3.7564363,39.7296982,-104.4830017,288.62003,100.0,82790.0,2.0,-0.001803637,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,5:00,6/28/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1398,2023-06-28 13:00:00,0.05,1711.1384,0.0,0.0,1706,58,252344.0,2023-06-28 13:00:00,0 days,6/28/2023 13:00,2.928815,-2.4885874,39.7296982,-104.4830017,289.8093,86.9,82790.0,140.2,-0.013406515,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,6:00,6/28/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1399,2023-06-28 14:00:00,0.05,1711.1384,0.0,0.0,1706,58,252345.0,2023-06-28 14:00:00,0 days,6/28/2023 14:00,0.74704933,-2.0876665,39.7296982,-104.4830017,290.1911,84.4,82820.0,214.6,-0.007613659,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,7:00,6/28/2023,14:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1400,2023-06-28 15:00:00,0.05,1711.1384,0.0,0.0,1706,58,252346.0,2023-06-28 15:00:00,0 days,6/28/2023 15:00,0.43328,-0.8597088,39.7296982,-104.4830017,291.2818,80.2,82850.0,92.9,-0.02779913,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,8:00,6/28/2023,15:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1401,2023-06-28 16:00:00,0.05,1711.1384,0.0,0.0,1706,58,252347.0,2023-06-28 16:00:00,0 days,6/28/2023 16:00,1.384965,-0.8908224,39.7296982,-104.4830017,292.60294,81.6,82810.0,603.8,-0.000106335,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,9:00,6/28/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1402,2023-06-28 17:00:00,0.05,1711.1384,0.0,0.0,1706,58,252348.0,2023-06-28 17:00:00,0 days,6/28/2023 17:00,0.40905857,-0.32186127,39.7296982,-104.4830017,295.114,72.1,82800.0,701.0,0.019359827,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,10:00,6/28/2023,17:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1403,2023-06-28 18:00:00,0.05,1711.1384,0.0,0.0,1706,58,252349.0,2023-06-28 18:00:00,0 days,6/28/2023 18:00,-0.4871292,-0.73816776,39.7296982,-104.4830017,296.8873,59.6,82800.0,1014.0,0.008540392,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,11:00,6/28/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1404,2023-06-28 19:00:00,0.05,1711.1384,0.0,0.0,1706,58,252350.0,2023-06-28 19:00:00,0 days,6/28/2023 19:00,-1.3069992,-0.9127846,39.7296982,-104.4830017,298.27173,50.5,82730.0,1045.0,0.01566577,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,12:00,6/28/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
1405,2023-06-28 20:00:00,0.05,1711.1384,0.0,0.0,1706,58,252351.0,2023-06-28 20:00:00,0 days,6/28/2023 20:00,-3.4842577,0.58151245,39.7296982,-104.4830017,299.2424,46.3,82670.0,1011.0,0.030802608,0.0,"39.7296982,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/28/2023,13:00,6/28/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.4830017,East Plains,10kgrid_merge2
