,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3308,2023-09-16 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479727.0,2023-09-16 03:00:00,0 days,9/16/2023 3:00,1.7126713,0.10573006,40.1421013,-104.9990005,286.28305,70.4,85760.0,0.0,-0.032431602,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/15/2023,20:00,9/16/2023,3:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3309,2023-09-16 04:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479728.0,2023-09-16 04:00:00,0 days,9/16/2023 4:00,0.94874763,0.70324135,40.1421013,-104.9990005,285.206,78.6,85790.0,0.0,-0.003323317,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/15/2023,21:00,9/16/2023,4:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3310,2023-09-16 05:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479729.0,2023-09-16 05:00:00,0 days,9/16/2023 5:00,0.27566147,-0.58106613,40.1421013,-104.9990005,284.3958,72.0,85800.0,0.0,0.019098043,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/15/2023,22:00,9/16/2023,5:00,0.019,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3311,2023-09-16 06:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479730.0,2023-09-16 06:00:00,0 days,9/16/2023 6:00,1.2466011,-0.14014053,40.1421013,-104.9990005,283.51132,72.5,85840.0,0.0,-0.031404972,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/15/2023,23:00,9/16/2023,6:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3312,2023-09-16 07:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479731.0,2023-09-16 07:00:00,0 days,9/16/2023 7:00,1.2563915,0.71608734,40.1421013,-104.9990005,282.6231,77.3,85860.0,0.0,-0.018339634,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,0:00,9/16/2023,7:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3313,2023-09-16 08:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479732.0,2023-09-16 08:00:00,0 days,9/16/2023 8:00,1.5428085,0.39653587,40.1421013,-104.9990005,281.62674,86.1,85800.0,0.0,-0.026261806,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,1:00,9/16/2023,8:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3314,2023-09-16 09:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479733.0,2023-09-16 09:00:00,0 days,9/16/2023 9:00,1.522131,-0.30094337,40.1421013,-104.9990005,281.01233,89.2,85760.0,0.0,0.021942616,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,2:00,9/16/2023,9:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3315,2023-09-16 10:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479734.0,2023-09-16 10:00:00,0 days,9/16/2023 10:00,0.983654,-0.6369915,40.1421013,-104.9990005,280.79968,85.8,85740.0,0.0,-0.019013882,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,3:00,9/16/2023,10:00,0.018,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3316,2023-09-16 11:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479735.0,2023-09-16 11:00:00,0 days,9/16/2023 11:00,0.105989456,-0.57125854,40.1421013,-104.9990005,280.2728,85.4,85740.0,0.0,0.011066914,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,4:00,9/16/2023,11:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3317,2023-09-16 12:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479736.0,2023-09-16 12:00:00,0 days,9/16/2023 12:00,-1.4992924,-0.19611359,40.1421013,-104.9990005,279.84094,86.3,85790.0,0.0,0.01260376,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,5:00,9/16/2023,12:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3318,2023-09-16 13:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479737.0,2023-09-16 13:00:00,0 days,9/16/2023 13:00,-0.33570862,-0.31710625,40.1421013,-104.9990005,279.0857,93.5,85860.0,7.7,-0.005104065,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,6:00,9/16/2023,13:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3319,2023-09-16 14:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479738.0,2023-09-16 14:00:00,0 days,9/16/2023 14:00,1.2938175,0.44857407,40.1421013,-104.9990005,281.5583,94.7,85900.0,174.8,-0.022918701,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,7:00,9/16/2023,14:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3320,2023-09-16 15:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479739.0,2023-09-16 15:00:00,0 days,9/16/2023 15:00,0.9371033,1.1241074,40.1421013,-104.9990005,284.39627,86.9,85920.0,406.0,-0.018777847,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,8:00,9/16/2023,15:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3321,2023-09-16 16:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479740.0,2023-09-16 16:00:00,0 days,9/16/2023 16:00,0.8328457,0.7734871,40.1421013,-104.9990005,288.57416,61.5,85940.0,600.2,0.021720648,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,9:00,9/16/2023,16:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3322,2023-09-16 17:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479741.0,2023-09-16 17:00:00,0 days,9/16/2023 17:00,-0.027154922,2.1865578,40.1421013,-104.9990005,291.63177,50.3,85920.0,748.7,0.027608395,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,10:00,9/16/2023,17:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3323,2023-09-16 18:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479742.0,2023-09-16 18:00:00,0 days,9/16/2023 18:00,-0.025917053,1.6474209,40.1421013,-104.9990005,294.2424,34.3,85880.0,836.5,0.010164261,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,11:00,9/16/2023,18:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3324,2023-09-16 19:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479743.0,2023-09-16 19:00:00,0 days,9/16/2023 19:00,-0.4391861,0.8349552,40.1421013,-104.9990005,295.7023,26.9,85780.0,859.0,0.011291027,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,12:00,9/16/2023,19:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3325,2023-09-16 20:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479744.0,2023-09-16 20:00:00,0 days,9/16/2023 20:00,-0.23639297,-0.9638195,40.1421013,-104.9990005,296.77847,26.6,85730.0,819.0,-0.005661488,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,13:00,9/16/2023,20:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3326,2023-09-16 21:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479745.0,2023-09-16 21:00:00,0 days,9/16/2023 21:00,0.9076824,-0.85559464,40.1421013,-104.9990005,297.14023,27.3,85660.0,717.0,0.024757862,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,14:00,9/16/2023,21:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3327,2023-09-16 22:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479746.0,2023-09-16 22:00:00,0 days,9/16/2023 22:00,0.7258568,-0.3485403,40.1421013,-104.9990005,297.27383,25.2,85640.0,561.0,-0.004477739,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,15:00,9/16/2023,22:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3328,2023-09-16 23:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479747.0,2023-09-16 23:00:00,0 days,9/16/2023 23:00,2.581541,0.09538841,40.1421013,-104.9990005,297.31158,24.7,85620.0,368.9,0.005414009,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,16:00,9/16/2023,23:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3329,2023-09-17 00:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479748.0,2023-09-17 00:00:00,0 days,9/17/2023 0:00,1.0609837,0.13246536,40.1421013,-104.9990005,297.17365,24.5,85610.0,158.9,-0.011540651,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,17:00,9/17/2023,0:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3330,2023-09-17 01:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479749.0,2023-09-17 01:00:00,0 days,9/17/2023 1:00,-0.3712654,0.6633234,40.1421013,-104.9990005,294.90833,24.7,85600.0,0.0,0.009425163,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,18:00,9/17/2023,1:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3331,2023-09-17 02:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479750.0,2023-09-17 02:00:00,0 days,9/17/2023 2:00,-0.26569557,0.39551735,40.1421013,-104.9990005,290.91718,36.1,85620.0,0.0,-0.005461216,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,19:00,9/17/2023,2:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3332,2023-09-17 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479751.0,2023-09-17 03:00:00,0 days,9/17/2023 3:00,2.2336655,1.9520273,40.1421013,-104.9990005,288.30875,43.7,85680.0,0.0,-0.023472548,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,20:00,9/17/2023,3:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3333,2023-09-17 04:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479752.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,1.8742056,0.72242355,40.1421013,-104.9990005,286.55746,49.2,85690.0,0.0,-0.021144152,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,21:00,9/17/2023,4:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479753.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,1.6696968,0.61147785,40.1421013,-104.9990005,285.6061,46.2,85660.0,0.0,-0.008123398,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,22:00,9/17/2023,5:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479754.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,1.9652958,0.027877808,40.1421013,-104.9990005,283.8065,58.2,85670.0,0.0,0.014529705,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,23:00,9/17/2023,6:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479755.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,0.64391804,0.023439407,40.1421013,-104.9990005,283.16196,60.4,85660.0,0.0,0.020223618,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,0:00,9/17/2023,7:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479756.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,1.7444878,0.23531151,40.1421013,-104.9990005,282.3304,66.2,85660.0,0.0,-0.031897068,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,1:00,9/17/2023,8:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479757.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,2.5583858,-0.9015522,40.1421013,-104.9990005,281.66208,73.6,85630.0,0.0,-0.025306702,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,2:00,9/17/2023,9:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479758.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,0.8723221,-0.8132534,40.1421013,-104.9990005,280.97208,80.5,85650.0,0.0,-0.007910252,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,3:00,9/17/2023,10:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479759.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,1.099637,1.3331966,40.1421013,-104.9990005,280.19153,81.5,85660.0,0.0,0.002105236,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,4:00,9/17/2023,11:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479760.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,1.6997547,0.3564644,40.1421013,-104.9990005,279.67322,87.4,85660.0,0.0,-0.03620243,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,5:00,9/17/2023,12:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479761.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,1.3882427,0.47424316,40.1421013,-104.9990005,279.13608,85.9,85660.0,17.0,0.01580143,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,6:00,9/17/2023,13:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479762.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,0.4869833,0.02514553,40.1421013,-104.9990005,281.83905,93.7,85650.0,201.5,0.013409138,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,7:00,9/17/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479763.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,-1.120718,0.78139305,40.1421013,-104.9990005,287.05338,64.0,85660.0,411.7,0.019251347,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,8:00,9/17/2023,15:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479764.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,-0.62412167,0.17716217,40.1421013,-104.9990005,291.47763,40.4,85660.0,599.4,-0.011612415,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,9:00,9/17/2023,16:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479765.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,-1.3760691,-0.17896652,40.1421013,-104.9990005,294.62512,32.8,85600.0,741.5,0.022394657,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,10:00,9/17/2023,17:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479766.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,-1.7985296,0.80258083,40.1421013,-104.9990005,297.8423,27.9,85580.0,833.6,-0.022347927,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,11:00,9/17/2023,18:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479767.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,-1.9587679,2.2294998,40.1421013,-104.9990005,299.8489,22.4,85470.0,851.0,0.026522636,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,12:00,9/17/2023,19:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479768.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,-1.5900707,1.2620792,40.1421013,-104.9990005,300.76495,20.0,85400.0,805.8,0.028466702,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,13:00,9/17/2023,20:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479769.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,-1.4588356,1.3511019,40.1421013,-104.9990005,301.70093,17.2,85310.0,708.6,-0.029992104,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,14:00,9/17/2023,21:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479770.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,-2.0381517,0.96717644,40.1421013,-104.9990005,301.89398,15.3,85260.0,555.0,-0.028709888,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,15:00,9/17/2023,22:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479771.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,-1.5587578,0.39525032,40.1421013,-104.9990005,301.45987,15.4,85210.0,360.9,-0.021135807,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,16:00,9/17/2023,23:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479772.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,-2.2882843,0.3627224,40.1421013,-104.9990005,300.94003,16.7,85200.0,152.5,-0.0042696,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,17:00,9/18/2023,0:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479773.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,-2.9463253,-0.2501583,40.1421013,-104.9990005,296.78415,22.6,85190.0,0.0,0.01134634,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,18:00,9/18/2023,1:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479774.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,-2.2760544,-1.2429628,40.1421013,-104.9990005,293.85822,28.8,85230.0,0.0,-0.031105518,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,19:00,9/18/2023,2:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3356,2023-09-18 03:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479775.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,1.4980698,0.16205215,40.1421013,-104.9990005,291.58405,31.7,85230.0,0.0,-0.036376953,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,20:00,9/18/2023,3:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3357,2023-09-18 04:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479776.0,2023-09-18 04:00:00,0 days,9/18/2023 4:00,1.2242184,0.77754307,40.1421013,-104.9990005,289.1032,44.4,85250.0,0.0,-0.015627384,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,21:00,9/18/2023,4:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3358,2023-09-18 05:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479777.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,2.0424042,-1.2700214,40.1421013,-104.9990005,289.8141,45.9,85240.0,0.0,-0.001977444,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,22:00,9/18/2023,5:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479778.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,2.7756233,-0.2590456,40.1421013,-104.9990005,289.42963,43.6,85230.0,0.0,-0.025736332,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,23:00,9/18/2023,6:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479779.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,2.9064398,-1.8167696,40.1421013,-104.9990005,287.43817,42.7,85210.0,0.0,-0.03174877,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,0:00,9/18/2023,7:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479780.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,0.060653687,0.52521515,40.1421013,-104.9990005,285.94617,56.4,85220.0,0.0,-0.02823639,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,1:00,9/18/2023,8:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,1481.5759,306.8913269,0.5555556,1488,119,479781.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,0.3333826,1.795434,40.1421013,-104.9990005,285.5335,55.9,85180.0,0.0,0.000635147,0.0,"40.1421013,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,2:00,9/18/2023,9:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-104.9990005,Boulder,10kgrid_merge2
