,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3031,2023-09-04 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206675.0,2023-09-04 14:00:00,0 days,9/4/2023 14:00,0.6344757,1.1710577,39.6265984,-104.9990005,288.9936,79.4,83130.0,243.9,0.021679401,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,7:00,9/4/2023,14:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3032,2023-09-04 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206676.0,2023-09-04 15:00:00,0 days,9/4/2023 15:00,1.3927851,1.2555885,39.6265984,-104.9990005,294.1618,58.4,83030.0,451.4,-0.02323842,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,8:00,9/4/2023,15:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3033,2023-09-04 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206677.0,2023-09-04 16:00:00,0 days,9/4/2023 16:00,-1.1505966,3.0211163,39.6265984,-104.9990005,298.32907,37.8,83040.0,638.5,-0.032437325,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,9:00,9/4/2023,16:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3034,2023-09-04 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206678.0,2023-09-04 17:00:00,0 days,9/4/2023 17:00,0.68070316,4.4408712,39.6265984,-104.9990005,301.65897,26.7,82930.0,783.9,-0.007102013,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,10:00,9/4/2023,17:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3035,2023-09-04 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206679.0,2023-09-04 18:00:00,0 days,9/4/2023 18:00,1.5915737,3.3307886,39.6265984,-104.9990005,303.2483,20.6,82900.0,873.0,-0.02945137,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,11:00,9/4/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3036,2023-09-04 19:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206680.0,2023-09-04 19:00:00,0 days,9/4/2023 19:00,0.3795166,3.7628584,39.6265984,-104.9990005,304.93863,15.2,82780.0,904.0,-0.028884888,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,12:00,9/4/2023,19:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3037,2023-09-04 20:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206681.0,2023-09-04 20:00:00,0 days,9/4/2023 20:00,5.303791,3.0092869,39.6265984,-104.9990005,305.75916,11.6,82750.0,881.0,-0.0264287,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,13:00,9/4/2023,20:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3038,2023-09-04 21:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206682.0,2023-09-04 21:00:00,0 days,9/4/2023 21:00,1.685585,3.5842705,39.6265984,-104.9990005,306.85648,10.3,82670.0,778.1,-0.040172577,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,14:00,9/4/2023,21:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3039,2023-09-04 22:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206683.0,2023-09-04 22:00:00,0 days,9/4/2023 22:00,8.016942,2.288661,39.6265984,-104.9990005,304.96814,9.1,82700.0,638.4,0.009429455,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,15:00,9/4/2023,22:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3040,2023-09-04 23:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206684.0,2023-09-04 23:00:00,0 days,9/4/2023 23:00,2.0948753,0.9490795,39.6265984,-104.9990005,303.78122,14.9,82750.0,453.9,0.0090487,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,16:00,9/4/2023,23:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3041,2023-09-05 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206685.0,2023-09-05 00:00:00,0 days,9/5/2023 0:00,1.1638508,-0.74207497,39.6265984,-104.9990005,301.38358,20.3,82750.0,234.2,-0.001729488,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,17:00,9/5/2023,0:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3042,2023-09-05 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206686.0,2023-09-05 01:00:00,0 days,9/5/2023 1:00,0.3741274,0.39922905,39.6265984,-104.9990005,300.15826,17.8,82830.0,32.8,-0.017210007,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,18:00,9/5/2023,1:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3043,2023-09-05 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206687.0,2023-09-05 02:00:00,0 days,9/5/2023 2:00,0.020132065,-0.5040455,39.6265984,-104.9990005,296.96527,22.5,82930.0,0.0,-0.001918078,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,19:00,9/5/2023,2:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3044,2023-09-05 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206688.0,2023-09-05 03:00:00,0 days,9/5/2023 3:00,3.3314552,-0.06579685,39.6265984,-104.9990005,294.53735,24.7,83040.0,0.0,-0.033519506,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,20:00,9/5/2023,3:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3045,2023-09-05 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206689.0,2023-09-05 04:00:00,0 days,9/5/2023 4:00,1.9446716,0.39771652,39.6265984,-104.9990005,295.4805,22.0,83130.0,0.0,-0.015345573,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,21:00,9/5/2023,4:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3046,2023-09-05 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206690.0,2023-09-05 05:00:00,0 days,9/5/2023 5:00,2.024849,-0.63513756,39.6265984,-104.9990005,293.1989,26.2,83230.0,0.0,-0.014643192,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,22:00,9/5/2023,5:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3047,2023-09-05 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206691.0,2023-09-05 06:00:00,0 days,9/5/2023 6:00,1.7760715,-2.7487068,39.6265984,-104.9990005,291.2506,32.1,83260.0,0.0,0.023251772,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,23:00,9/5/2023,6:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3048,2023-09-05 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206692.0,2023-09-05 07:00:00,0 days,9/5/2023 7:00,1.6949825,-3.534833,39.6265984,-104.9990005,291.73373,35.2,83340.0,0.0,0.003258705,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,0:00,9/5/2023,7:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3049,2023-09-05 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206693.0,2023-09-05 08:00:00,0 days,9/5/2023 8:00,0.31650448,1.1815825,39.6265984,-104.9990005,289.6122,39.2,83410.0,0.0,-0.001092672,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,1:00,9/5/2023,8:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3050,2023-09-05 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206694.0,2023-09-05 09:00:00,0 days,9/5/2023 9:00,0.33175373,-2.4219675,39.6265984,-104.9990005,288.9071,41.8,83480.0,0.0,0.016472816,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,2:00,9/5/2023,9:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3051,2023-09-05 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206695.0,2023-09-05 10:00:00,0 days,9/5/2023 10:00,-1.6373119,-0.51884365,39.6265984,-104.9990005,287.25302,46.3,83470.0,0.0,-0.011209488,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,3:00,9/5/2023,10:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3052,2023-09-05 11:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206696.0,2023-09-05 11:00:00,0 days,9/5/2023 11:00,0.07546139,-1.209321,39.6265984,-104.9990005,286.4445,44.5,83530.0,0.0,-0.02342248,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,4:00,9/5/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3053,2023-09-05 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206697.0,2023-09-05 12:00:00,0 days,9/5/2023 12:00,-0.93647766,-2.937729,39.6265984,-104.9990005,286.21765,49.7,83650.0,0.0,-0.024663925,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,5:00,9/5/2023,12:00,0.02,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3054,2023-09-05 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206698.0,2023-09-05 13:00:00,0 days,9/5/2023 13:00,-1.6299133,1.0770025,39.6265984,-104.9990005,285.03995,56.4,83760.0,44.3,-0.004597426,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,6:00,9/5/2023,13:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3055,2023-09-05 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206699.0,2023-09-05 14:00:00,0 days,9/5/2023 14:00,-0.14370537,0.7426815,39.6265984,-104.9990005,288.45966,53.2,83890.0,239.9,0.019544601,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,7:00,9/5/2023,14:00,,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3056,2023-09-05 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206700.0,2023-09-05 15:00:00,0 days,9/5/2023 15:00,-1.7479963,1.5407495,39.6265984,-104.9990005,291.47537,46.3,83840.0,451.3,-0.007254124,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,8:00,9/5/2023,15:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3057,2023-09-05 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206701.0,2023-09-05 16:00:00,0 days,9/5/2023 16:00,-1.4356031,0.9295082,39.6265984,-104.9990005,293.8999,38.6,83920.0,632.8,0.023423433,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,9:00,9/5/2023,16:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3058,2023-09-05 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206702.0,2023-09-05 17:00:00,0 days,9/5/2023 17:00,-2.6326933,-0.19445992,39.6265984,-104.9990005,295.433,35.1,83960.0,779.6,0.007850409,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,10:00,9/5/2023,17:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3059,2023-09-05 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206703.0,2023-09-05 18:00:00,0 days,9/5/2023 18:00,-4.021063,1.2194958,39.6265984,-104.9990005,296.1541,35.9,83940.0,865.0,0.016116858,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,11:00,9/5/2023,18:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3060,2023-09-05 19:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206704.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,-3.552476,-0.6704006,39.6265984,-104.9990005,297.8301,31.2,83940.0,893.0,-0.008481026,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,12:00,9/5/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206705.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,-2.9363613,-0.27937508,39.6265984,-104.9990005,298.4049,31.5,83900.0,851.0,-0.02404046,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,13:00,9/5/2023,20:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206706.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,-2.46488,-0.7075186,39.6265984,-104.9990005,298.8,30.1,83860.0,747.6,0.019956112,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,14:00,9/5/2023,21:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206707.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-3.48217,-0.27610016,39.6265984,-104.9990005,299.04004,31.7,83870.0,605.0,-0.028532028,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,15:00,9/5/2023,22:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3064,2023-09-05 23:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206708.0,2023-09-05 23:00:00,0 days,9/5/2023 23:00,-3.8519068,-0.6638241,39.6265984,-104.9990005,298.44257,31.9,83880.0,421.1,-0.03113985,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,16:00,9/5/2023,23:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3065,2023-09-06 00:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206709.0,2023-09-06 00:00:00,0 days,9/6/2023 0:00,-3.6976929,-0.30451202,39.6265984,-104.9990005,297.04352,35.3,83930.0,187.1,0.026907682,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,17:00,9/6/2023,0:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3066,2023-09-06 01:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206710.0,2023-09-06 01:00:00,0 days,9/6/2023 1:00,-3.5839453,-0.5551548,39.6265984,-104.9990005,295.79706,35.2,83940.0,26.0,-0.020651817,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,18:00,9/6/2023,1:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3067,2023-09-06 02:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206711.0,2023-09-06 02:00:00,0 days,9/6/2023 2:00,-3.6640797,-0.19586182,39.6265984,-104.9990005,292.8966,39.9,84060.0,0.0,0.014340401,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,19:00,9/6/2023,2:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3068,2023-09-06 03:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206712.0,2023-09-06 03:00:00,0 days,9/6/2023 3:00,-0.086930275,-1.1252174,39.6265984,-104.9990005,291.0704,44.5,84140.0,0.0,0.013878107,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,20:00,9/6/2023,3:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3069,2023-09-06 04:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206713.0,2023-09-06 04:00:00,0 days,9/6/2023 4:00,1.3195906,0.555912,39.6265984,-104.9990005,290.1349,46.6,84210.0,0.0,0.022828817,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,21:00,9/6/2023,4:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3070,2023-09-06 05:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206714.0,2023-09-06 05:00:00,0 days,9/6/2023 5:00,0.9461527,0.92248154,39.6265984,-104.9990005,288.96457,49.0,84200.0,0.0,-0.03762722,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,22:00,9/6/2023,5:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3071,2023-09-06 06:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206715.0,2023-09-06 06:00:00,0 days,9/6/2023 6:00,1.2711086,1.6209993,39.6265984,-104.9990005,287.49652,58.4,84180.0,0.0,-0.010659695,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,23:00,9/6/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3072,2023-09-06 07:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206716.0,2023-09-06 07:00:00,0 days,9/6/2023 7:00,0.78557587,1.754817,39.6265984,-104.9990005,286.81067,60.7,84160.0,0.0,-0.028696537,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/6/2023,0:00,9/6/2023,7:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3073,2023-09-06 08:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206717.0,2023-09-06 08:00:00,0 days,9/6/2023 8:00,0.12255001,0.90985966,39.6265984,-104.9990005,286.36108,58.7,84100.0,0.0,-0.016880035,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/6/2023,1:00,9/6/2023,8:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3074,2023-09-06 09:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206718.0,2023-09-06 09:00:00,0 days,9/6/2023 9:00,-0.5820408,1.9204435,39.6265984,-104.9990005,285.633,58.5,84040.0,0.0,-0.020309448,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/6/2023,2:00,9/6/2023,9:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3075,2023-09-06 10:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206719.0,2023-09-06 10:00:00,0 days,9/6/2023 10:00,0.65156555,-1.1399307,39.6265984,-104.9990005,285.009,60.3,84030.0,0.0,-0.025258064,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/6/2023,3:00,9/6/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3076,2023-09-06 11:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206720.0,2023-09-06 11:00:00,0 days,9/6/2023 11:00,0.012732506,-1.8910627,39.6265984,-104.9990005,284.26566,66.7,84050.0,0.0,0.024460793,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/6/2023,4:00,9/6/2023,11:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3077,2023-09-06 12:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206721.0,2023-09-06 12:00:00,0 days,9/6/2023 12:00,1.003747,-1.5517464,39.6265984,-104.9990005,284.2159,64.0,84040.0,0.0,-0.021809101,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/6/2023,5:00,9/6/2023,12:00,0.022,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3078,2023-09-06 13:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206722.0,2023-09-06 13:00:00,0 days,9/6/2023 13:00,1.3651466,-1.4152937,39.6265984,-104.9990005,284.1167,65.5,84040.0,41.3,-0.010956287,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/6/2023,6:00,9/6/2023,13:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3079,2023-09-06 14:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206723.0,2023-09-06 14:00:00,0 days,9/6/2023 14:00,-0.057469368,-1.2501926,39.6265984,-104.9990005,287.45746,61.1,84070.0,239.8,-0.020809174,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/6/2023,7:00,9/6/2023,14:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3080,2023-09-06 15:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206724.0,2023-09-06 15:00:00,0 days,9/6/2023 15:00,-0.001182556,0.3774128,39.6265984,-104.9990005,291.30093,51.0,84080.0,448.0,-0.027860165,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/6/2023,8:00,9/6/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3081,2023-09-06 16:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206725.0,2023-09-06 16:00:00,0 days,9/6/2023 16:00,-0.09138584,0.16750813,39.6265984,-104.9990005,296.00812,41.5,84050.0,636.0,-0.003840447,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/6/2023,9:00,9/6/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3082,2023-09-06 17:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206726.0,2023-09-06 17:00:00,0 days,9/6/2023 17:00,0.2870388,-0.39377308,39.6265984,-104.9990005,298.2788,32.0,84020.0,776.9,-0.022735596,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/6/2023,10:00,9/6/2023,17:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
3083,2023-09-06 18:00:00,0.05,1628.3259,2232.8278809,1.5555556,1643,49,206727.0,2023-09-06 18:00:00,0 days,9/6/2023 18:00,-1.440032,-0.409729,39.6265984,-104.9990005,300.5584,24.4,83960.0,867.0,-0.009444475,0.0,"39.6265984,-104.9990005","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/6/2023,11:00,9/6/2023,18:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.9990005,Highlands Ranch,10kgrid_merge2
