,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2247,2023-08-02 22:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85877.0,2023-08-02 22:00:00,0 days,8/2/2023 22:00,-1.4297009,-1.9041262,39.7296982,-105.6169968,287.25058,69.0,70680.0,209.2,0.013499737,0.375,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/2/2023,15:00,8/2/2023,22:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2248,2023-08-02 23:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85878.0,2023-08-02 23:00:00,0 days,8/2/2023 23:00,3.812498,0.1997137,39.7296982,-105.6169968,287.60513,64.4,70640.0,501.2,-0.25174546,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/2/2023,16:00,8/2/2023,23:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2249,2023-08-03 00:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85879.0,2023-08-03 00:00:00,0 days,8/3/2023 0:00,-0.5543041,-0.29528904,39.7296982,-105.6169968,288.2485,77.2,70620.0,389.2,0.004589319,0.25,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/2/2023,17:00,8/3/2023,0:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2250,2023-08-03 01:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85880.0,2023-08-03 01:00:00,0 days,8/3/2023 1:00,0.39109993,-0.044574738,39.7296982,-105.6169968,287.5197,85.5,70610.0,0.7,-0.022477627,0.0625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/2/2023,18:00,8/3/2023,1:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2251,2023-08-03 02:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85881.0,2023-08-03 02:00:00,0 days,8/3/2023 2:00,1.009489,-1.1594524,39.7296982,-105.6169968,286.65463,68.4,70580.0,0.0,0.029476881,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/2/2023,19:00,8/3/2023,2:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2252,2023-08-03 03:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85882.0,2023-08-03 03:00:00,0 days,8/3/2023 3:00,2.5594263,8.613968,39.7296982,-105.6169968,283.91354,67.4,70650.0,0.0,-0.76009846,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/2/2023,20:00,8/3/2023,3:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2253,2023-08-03 04:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85883.0,2023-08-03 04:00:00,0 days,8/3/2023 4:00,4.1603775,0.34239006,39.7296982,-105.6169968,285.48703,38.9,70530.0,0.0,0.014073849,0.125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/2/2023,21:00,8/3/2023,4:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2254,2023-08-03 05:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85884.0,2023-08-03 05:00:00,0 days,8/3/2023 5:00,4.477357,0.2959013,39.7296982,-105.6169968,284.28366,52.2,70560.0,0.0,-0.45514202,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/2/2023,22:00,8/3/2023,5:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2255,2023-08-03 06:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85885.0,2023-08-03 06:00:00,0 days,8/3/2023 6:00,7.1375284,3.9159536,39.7296982,-105.6169968,284.19296,64.6,70550.0,0.0,-0.9999709,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/2/2023,23:00,8/3/2023,6:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2256,2023-08-03 07:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85886.0,2023-08-03 07:00:00,0 days,8/3/2023 7:00,5.051901,0.4794817,39.7296982,-105.6169968,283.47946,73.7,70640.0,0.0,-0.35488558,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,0:00,8/3/2023,7:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2257,2023-08-03 08:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85887.0,2023-08-03 08:00:00,0 days,8/3/2023 8:00,4.624935,-0.3633709,39.7296982,-105.6169968,282.85803,73.3,70640.0,0.0,-0.70082617,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,1:00,8/3/2023,8:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2258,2023-08-03 09:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85888.0,2023-08-03 09:00:00,0 days,8/3/2023 9:00,3.7317362,-0.6844349,39.7296982,-105.6169968,282.98178,70.1,70580.0,0.0,-0.37367868,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,2:00,8/3/2023,9:00,0.021,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2259,2023-08-03 10:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85889.0,2023-08-03 10:00:00,0 days,8/3/2023 10:00,2.7618217,-0.3409691,39.7296982,-105.6169968,282.3074,68.8,70580.0,0.0,-0.018332243,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,3:00,8/3/2023,10:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2260,2023-08-03 11:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85890.0,2023-08-03 11:00:00,0 days,8/3/2023 11:00,4.733223,0.33119583,39.7296982,-105.6169968,282.5032,55.5,70520.0,0.0,-0.54896665,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,4:00,8/3/2023,11:00,0.032,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2261,2023-08-03 12:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85891.0,2023-08-03 12:00:00,0 days,8/3/2023 12:00,5.29832,-0.09117317,39.7296982,-105.6169968,281.70807,63.2,70500.0,0.0,-0.6358633,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,5:00,8/3/2023,12:00,0.027,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2262,2023-08-03 13:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85892.0,2023-08-03 13:00:00,0 days,8/3/2023 13:00,6.2302,1.020134,39.7296982,-105.6169968,282.2785,60.2,70500.0,134.1,-0.79983664,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,6:00,8/3/2023,13:00,0.022,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2263,2023-08-03 14:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85893.0,2023-08-03 14:00:00,0 days,8/3/2023 14:00,5.4118853,-0.3290863,39.7296982,-105.6169968,283.57727,65.1,70480.0,245.7,-0.45235944,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,7:00,8/3/2023,14:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2264,2023-08-03 15:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85894.0,2023-08-03 15:00:00,0 days,8/3/2023 15:00,5.280673,-0.29106712,39.7296982,-105.6169968,285.42484,64.5,70480.0,555.5,-0.3032179,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,8:00,8/3/2023,15:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2265,2023-08-03 16:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85895.0,2023-08-03 16:00:00,0 days,8/3/2023 16:00,3.0953722,-0.38705444,39.7296982,-105.6169968,287.7371,58.1,70560.0,740.4,-0.027228355,0.0625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,9:00,8/3/2023,16:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2266,2023-08-03 17:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85896.0,2023-08-03 17:00:00,0 days,8/3/2023 17:00,1.0654278,-1.131319,39.7296982,-105.6169968,289.00748,58.0,70590.0,878.0,-0.012317896,0.4375,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,10:00,8/3/2023,17:00,0.045,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2267,2023-08-03 18:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85897.0,2023-08-03 18:00:00,0 days,8/3/2023 18:00,2.5765028,-0.2856083,39.7296982,-105.6169968,289.76205,54.3,70630.0,439.0,0.014423609,0.5625,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,11:00,8/3/2023,18:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2268,2023-08-03 19:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85898.0,2023-08-03 19:00:00,0 days,8/3/2023 19:00,2.0469952,0.7107372,39.7296982,-105.6169968,290.59564,48.4,70590.0,758.0,-0.001893759,0.3125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,12:00,8/3/2023,19:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2269,2023-08-03 20:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85899.0,2023-08-03 20:00:00,0 days,8/3/2023 20:00,2.64085,1.8510914,39.7296982,-105.6169968,291.68338,43.7,70600.0,680.0,0.00963068,0.125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,13:00,8/3/2023,20:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2270,2023-08-03 21:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85900.0,2023-08-03 21:00:00,0 days,8/3/2023 21:00,2.8415928,0.5534096,39.7296982,-105.6169968,292.38614,33.1,70570.0,886.0,0.025146961,0.5,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,14:00,8/3/2023,21:00,0.066,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2271,2023-08-03 22:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85901.0,2023-08-03 22:00:00,0 days,8/3/2023 22:00,5.0070667,-3.3800564,39.7296982,-105.6169968,291.33276,42.1,70540.0,726.2,0.012619734,0.3125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,15:00,8/3/2023,22:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2272,2023-08-03 23:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85902.0,2023-08-03 23:00:00,0 days,8/3/2023 23:00,4.104603,0.13615799,39.7296982,-105.6169968,291.17868,39.4,70510.0,604.8,0.001006365,0.125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,16:00,8/3/2023,23:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2273,2023-08-04 00:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85903.0,2023-08-04 00:00:00,0 days,8/4/2023 0:00,4.536728,-0.1232605,39.7296982,-105.6169968,291.0207,36.8,70500.0,400.0,-0.019527435,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,17:00,8/4/2023,0:00,0.051,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2274,2023-08-04 01:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85904.0,2023-08-04 01:00:00,0 days,8/4/2023 1:00,5.9130077,-1.002964,39.7296982,-105.6169968,290.30286,30.5,70450.0,185.0,-0.1253388,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,18:00,8/4/2023,1:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2275,2023-08-04 02:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85905.0,2023-08-04 02:00:00,0 days,8/4/2023 2:00,-3.6831398,-0.123838425,39.7296982,-105.6169968,285.55777,85.6,70530.0,0.0,-0.012993336,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,19:00,8/4/2023,2:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2276,2023-08-04 03:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85906.0,2023-08-04 03:00:00,0 days,8/4/2023 3:00,2.3443136,-1.0367565,39.7296982,-105.6169968,285.78806,67.3,70550.0,0.0,-0.06951761,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,20:00,8/4/2023,3:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2277,2023-08-04 04:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85907.0,2023-08-04 04:00:00,0 days,8/4/2023 4:00,3.6810732,-0.53808403,39.7296982,-105.6169968,284.6623,59.3,70530.0,0.0,-0.57934976,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,21:00,8/4/2023,4:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2278,2023-08-04 05:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85908.0,2023-08-04 05:00:00,0 days,8/4/2023 5:00,3.74887,-0.043003082,39.7296982,-105.6169968,284.28055,46.5,70510.0,0.0,-0.51925516,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,22:00,8/4/2023,5:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2279,2023-08-04 06:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85909.0,2023-08-04 06:00:00,0 days,8/4/2023 6:00,4.9921055,0.10037422,39.7296982,-105.6169968,282.7473,61.4,70540.0,0.0,-0.6813569,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/3/2023,23:00,8/4/2023,6:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2280,2023-08-04 07:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85910.0,2023-08-04 07:00:00,0 days,8/4/2023 7:00,5.5245285,1.0216465,39.7296982,-105.6169968,282.81168,55.4,70560.0,0.0,-0.91309524,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,0:00,8/4/2023,7:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2281,2023-08-04 08:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85911.0,2023-08-04 08:00:00,0 days,8/4/2023 8:00,5.712267,0.60513115,39.7296982,-105.6169968,282.39066,52.3,70520.0,0.0,-0.9351573,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,1:00,8/4/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2282,2023-08-04 09:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85912.0,2023-08-04 09:00:00,0 days,8/4/2023 9:00,5.2650843,0.52928734,39.7296982,-105.6169968,281.92667,54.5,70480.0,0.0,-0.8903518,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,2:00,8/4/2023,9:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2283,2023-08-04 10:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85913.0,2023-08-04 10:00:00,0 days,8/4/2023 10:00,5.4744167,0.5482254,39.7296982,-105.6169968,281.84515,55.5,70460.0,0.0,-0.64477515,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,3:00,8/4/2023,10:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2284,2023-08-04 11:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85914.0,2023-08-04 11:00:00,0 days,8/4/2023 11:00,7.3241234,1.1656256,39.7296982,-105.6169968,281.60196,54.7,70450.0,0.0,-0.78546,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,4:00,8/4/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2285,2023-08-04 12:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85915.0,2023-08-04 12:00:00,0 days,8/4/2023 12:00,7.705838,0.36435986,39.7296982,-105.6169968,281.52682,51.5,70410.0,0.0,-0.84594464,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,5:00,8/4/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2286,2023-08-04 13:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85916.0,2023-08-04 13:00:00,0 days,8/4/2023 13:00,7.752553,0.9607382,39.7296982,-105.6169968,281.9855,56.0,70480.0,134.2,-0.73975897,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,6:00,8/4/2023,13:00,0.033,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2287,2023-08-04 14:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85917.0,2023-08-04 14:00:00,0 days,8/4/2023 14:00,5.492388,-0.30518627,39.7296982,-105.6169968,284.3436,53.0,70510.0,346.0,-0.26471353,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,7:00,8/4/2023,14:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2288,2023-08-04 15:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85918.0,2023-08-04 15:00:00,0 days,8/4/2023 15:00,5.3472967,-0.25918484,39.7296982,-105.6169968,286.19806,50.4,70520.0,555.4,0.014323235,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,8:00,8/4/2023,15:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2289,2023-08-04 16:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85919.0,2023-08-04 16:00:00,0 days,8/4/2023 16:00,4.4869843,-1.0090542,39.7296982,-105.6169968,288.94818,41.8,70580.0,742.6,-0.025842428,0.25,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,9:00,8/4/2023,16:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2290,2023-08-04 17:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85920.0,2023-08-04 17:00:00,0 days,8/4/2023 17:00,5.155177,-1.1980247,39.7296982,-105.6169968,290.2185,37.9,70540.0,887.0,-0.01921165,0.3125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,10:00,8/4/2023,17:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2291,2023-08-04 18:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85921.0,2023-08-04 18:00:00,0 days,8/4/2023 18:00,4.7496834,-1.1485233,39.7296982,-105.6169968,291.2862,36.1,70560.0,982.0,-0.007974148,0.4375,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,11:00,8/4/2023,18:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2292,2023-08-04 19:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85922.0,2023-08-04 19:00:00,0 days,8/4/2023 19:00,4.5089083,-1.8767242,39.7296982,-105.6169968,291.57135,32.1,70540.0,1025.0,0.028089762,0.4375,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,12:00,8/4/2023,19:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2293,2023-08-04 20:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85923.0,2023-08-04 20:00:00,0 days,8/4/2023 20:00,5.0096188,-1.580677,39.7296982,-105.6169968,292.2123,28.7,70510.0,1004.0,0.027721524,0.375,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,13:00,8/4/2023,20:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2294,2023-08-04 21:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85924.0,2023-08-04 21:00:00,0 days,8/4/2023 21:00,4.0691977,-0.4416275,39.7296982,-105.6169968,292.64917,27.5,70510.0,920.0,-0.002645493,0.375,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,14:00,8/4/2023,21:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2295,2023-08-04 22:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85925.0,2023-08-04 22:00:00,0 days,8/4/2023 22:00,3.9478245,-1.1064014,39.7296982,-105.6169968,293.18958,23.4,70480.0,784.0,0.01305604,0.375,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,15:00,8/4/2023,22:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2296,2023-08-04 23:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85926.0,2023-08-04 23:00:00,0 days,8/4/2023 23:00,4.3413877,-1.2279568,39.7296982,-105.6169968,292.29626,25.7,70470.0,604.5,-0.0299685,0.3125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,16:00,8/4/2023,23:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2297,2023-08-05 00:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85927.0,2023-08-05 00:00:00,0 days,8/5/2023 0:00,3.327384,-2.4998055,39.7296982,-105.6169968,291.87936,20.2,70490.0,369.8,-0.005321026,0.375,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,17:00,8/5/2023,0:00,0.052,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2298,2023-08-05 01:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85928.0,2023-08-05 01:00:00,0 days,8/5/2023 1:00,2.6948223,-1.4610596,39.7296982,-105.6169968,290.73132,29.3,70480.0,181.4,0.013972521,0.125,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,18:00,8/5/2023,1:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2299,2023-08-05 02:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85929.0,2023-08-05 02:00:00,0 days,8/5/2023 2:00,2.2150087,-0.16418648,39.7296982,-105.6169968,288.84393,33.2,70530.0,0.0,-0.006790638,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,19:00,8/5/2023,2:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2300,2023-08-05 03:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85930.0,2023-08-05 03:00:00,0 days,8/5/2023 3:00,2.5585728,0.43393326,39.7296982,-105.6169968,287.00464,46.5,70590.0,0.0,-0.44550705,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,20:00,8/5/2023,3:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
2301,2023-08-05 04:00:00,0.05,3112.701,0.2518002,0.0,3189,69,85931.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,3.2642279,-0.5096016,39.7296982,-105.6169968,285.58795,49.0,70640.0,0.0,-0.652302,0.0,"39.7296982,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,8/4/2023,21:00,8/5/2023,4:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.7296982,-105.6169968,Idaho Springs,10kgrid_merge2
