,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3072,2023-09-06 07:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24866.0,2023-09-06 07:00:00,0 days,9/6/2023 7:00,-0.27692413,-1.307683,39.4205017,-105.5139999,282.06067,67.9,75070.0,0.0,-0.09119654,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,0:00,9/6/2023,7:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3073,2023-09-06 08:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24867.0,2023-09-06 08:00:00,0 days,9/6/2023 8:00,1.74755,-3.5901403,39.4205017,-105.5139999,282.23608,52.1,75040.0,0.0,-0.20438004,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,1:00,9/6/2023,8:00,0.022,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3074,2023-09-06 09:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24868.0,2023-09-06 09:00:00,0 days,9/6/2023 9:00,2.5429592,-4.6420565,39.4205017,-105.5139999,282.6955,51.5,74980.0,0.0,-0.14530945,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,2:00,9/6/2023,9:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3075,2023-09-06 10:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24869.0,2023-09-06 10:00:00,0 days,9/6/2023 10:00,2.6515656,-4.4524307,39.4205017,-105.5139999,282.634,58.4,74970.0,0.0,-0.15025806,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,3:00,9/6/2023,10:00,0.02,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3076,2023-09-06 11:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24870.0,2023-09-06 11:00:00,0 days,9/6/2023 11:00,1.6377325,-3.9535627,39.4205017,-105.5139999,282.32816,62.4,74960.0,0.0,-0.16303921,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,4:00,9/6/2023,11:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3077,2023-09-06 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24871.0,2023-09-06 12:00:00,0 days,9/6/2023 12:00,1.003747,-3.4892464,39.4205017,-105.5139999,281.7159,51.8,74990.0,0.0,-0.1468091,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,5:00,9/6/2023,12:00,0.017,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3078,2023-09-06 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24872.0,2023-09-06 13:00:00,0 days,9/6/2023 13:00,1.6776466,-3.2902937,39.4205017,-105.5139999,281.4292,45.9,74970.0,40.2,-0.13595629,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,6:00,9/6/2023,13:00,0.018,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3079,2023-09-06 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24873.0,2023-09-06 14:00:00,0 days,9/6/2023 14:00,0.13003063,-1.6251926,39.4205017,-105.5139999,284.76996,41.3,75010.0,248.0,-0.08330917,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,7:00,9/6/2023,14:00,0.023,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3080,2023-09-06 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24874.0,2023-09-06 15:00:00,0 days,9/6/2023 15:00,2.6238174,-0.9975872,39.4205017,-105.5139999,289.23843,32.6,75030.0,463.0,-0.027860165,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,8:00,9/6/2023,15:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3081,2023-09-06 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24875.0,2023-09-06 16:00:00,0 days,9/6/2023 16:00,3.1586142,-0.5199919,39.4205017,-105.5139999,291.44562,26.0,75040.0,653.6,-0.003840447,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,9:00,9/6/2023,16:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3082,2023-09-06 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24876.0,2023-09-06 17:00:00,0 days,9/6/2023 17:00,3.6620388,-0.018773079,39.4205017,-105.5139999,293.0288,25.1,75020.0,801.1,-0.022735596,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,10:00,9/6/2023,17:00,0.049,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3083,2023-09-06 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24877.0,2023-09-06 18:00:00,0 days,9/6/2023 18:00,4.122468,0.340271,39.4205017,-105.5139999,295.0584,22.4,74990.0,892.0,-0.009444475,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,11:00,9/6/2023,18:00,0.051,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3084,2023-09-06 19:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24878.0,2023-09-06 19:00:00,0 days,9/6/2023 19:00,2.632883,-2.888175,39.4205017,-105.5139999,296.3059,19.3,74910.0,925.0,-0.10840583,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,12:00,9/6/2023,19:00,0.053,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3085,2023-09-06 20:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24879.0,2023-09-06 20:00:00,0 days,9/6/2023 20:00,2.6819153,-3.6310434,39.4205017,-105.5139999,297.1465,16.7,74860.0,893.0,-0.111032486,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,13:00,9/6/2023,20:00,0.056,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3086,2023-09-06 21:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24880.0,2023-09-06 21:00:00,0 days,9/6/2023 21:00,-5.47735,2.2709084,39.4205017,-105.5139999,296.66266,26.3,74840.0,784.7,0.024492025,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,14:00,9/6/2023,21:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3087,2023-09-06 22:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24881.0,2023-09-06 22:00:00,0 days,9/6/2023 22:00,-2.5704126,1.2300148,39.4205017,-105.5139999,296.64795,25.9,74820.0,638.0,-0.002962351,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,15:00,9/6/2023,22:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3088,2023-09-06 23:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24882.0,2023-09-06 23:00:00,0 days,9/6/2023 23:00,-5.182232,0.9819412,39.4205017,-105.5139999,295.68167,28.9,74850.0,447.3,0.010053396,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,16:00,9/6/2023,23:00,0.061,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3089,2023-09-07 00:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24883.0,2023-09-07 00:00:00,0 days,9/7/2023 0:00,-4.2970877,0.41147137,39.4205017,-105.5139999,294.43323,36.2,74860.0,230.0,0.022699118,0.0625,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,17:00,9/7/2023,0:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3090,2023-09-07 01:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24884.0,2023-09-07 01:00:00,0 days,9/7/2023 1:00,-2.1382895,-0.20018005,39.4205017,-105.5139999,293.1981,37.4,74860.0,29.5,-0.017259121,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,18:00,9/7/2023,1:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3091,2023-09-07 02:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24885.0,2023-09-07 02:00:00,0 days,9/7/2023 2:00,-0.9007616,-0.09544563,39.4205017,-105.5139999,290.6983,43.3,74890.0,0.0,-0.02836585,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,19:00,9/7/2023,2:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3092,2023-09-07 03:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24886.0,2023-09-07 03:00:00,0 days,9/7/2023 3:00,1.5229311,-0.9065876,39.4205017,-105.5139999,289.17688,44.1,74930.0,0.0,-0.0718472,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,20:00,9/7/2023,3:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3093,2023-09-07 04:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24887.0,2023-09-07 04:00:00,0 days,9/7/2023 4:00,1.5113621,-0.013625145,39.4205017,-105.5139999,287.8585,50.2,74940.0,0.0,-0.04902315,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,21:00,9/7/2023,4:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3094,2023-09-07 05:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24888.0,2023-09-07 05:00:00,0 days,9/7/2023 5:00,2.553051,-3.1352396,39.4205017,-105.5139999,286.76538,44.4,74910.0,0.0,-0.12731218,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,22:00,9/7/2023,5:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3095,2023-09-07 06:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24889.0,2023-09-07 06:00:00,0 days,9/7/2023 6:00,2.0958672,-2.952509,39.4205017,-105.5139999,285.96558,27.4,74890.0,0.0,-0.11738539,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/6/2023,23:00,9/7/2023,6:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3096,2023-09-07 07:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24890.0,2023-09-07 07:00:00,0 days,9/7/2023 7:00,3.1257248,-3.1718092,39.4205017,-105.5139999,284.9481,23.6,74850.0,0.0,-0.17557287,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,0:00,9/7/2023,7:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3097,2023-09-07 08:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24891.0,2023-09-07 08:00:00,0 days,9/7/2023 8:00,3.3737879,-3.1992188,39.4205017,-105.5139999,284.4895,23.8,74830.0,0.0,-0.09772062,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,1:00,9/7/2023,8:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3098,2023-09-07 09:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24892.0,2023-09-07 09:00:00,0 days,9/7/2023 9:00,5.4554634,-3.6208677,39.4205017,-105.5139999,284.79825,21.1,74780.0,0.0,-0.07792616,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,2:00,9/7/2023,9:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3099,2023-09-07 10:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24893.0,2023-09-07 10:00:00,0 days,9/7/2023 10:00,7.4004173,-3.9983997,39.4205017,-105.5139999,285.64755,24.5,74770.0,0.0,-0.06954503,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,3:00,9/7/2023,10:00,0.036,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3100,2023-09-07 11:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24894.0,2023-09-07 11:00:00,0 days,9/7/2023 11:00,6.867794,-3.4725475,39.4205017,-105.5139999,285.521,23.8,74790.0,0.0,-0.055928946,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,4:00,9/7/2023,11:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3101,2023-09-07 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24895.0,2023-09-07 12:00:00,0 days,9/7/2023 12:00,8.054175,-3.7918968,39.4205017,-105.5139999,285.41138,26.3,74850.0,0.0,-0.060618162,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,5:00,9/7/2023,12:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3102,2023-09-07 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24896.0,2023-09-07 13:00:00,0 days,9/7/2023 13:00,5.8775682,-3.2901564,39.4205017,-105.5139999,285.2223,28.6,74900.0,38.7,-0.049501896,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,6:00,9/7/2023,13:00,0.03,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3103,2023-09-07 14:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24897.0,2023-09-07 14:00:00,0 days,9/7/2023 14:00,6.372484,-3.520033,39.4205017,-105.5139999,288.21973,27.1,74890.0,247.3,-0.009119272,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,7:00,9/7/2023,14:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3104,2023-09-07 15:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24898.0,2023-09-07 15:00:00,0 days,9/7/2023 15:00,6.395998,-3.258791,39.4205017,-105.5139999,290.86618,21.5,74910.0,466.8,-0.013605595,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,8:00,9/7/2023,15:00,0.04,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3105,2023-09-07 16:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24899.0,2023-09-07 16:00:00,0 days,9/7/2023 16:00,6.8334675,-2.3445625,39.4205017,-105.5139999,293.46,16.8,74930.0,658.6,-0.051292658,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,9:00,9/7/2023,16:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3106,2023-09-07 17:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24900.0,2023-09-07 17:00:00,0 days,9/7/2023 17:00,5.719571,-3.1484604,39.4205017,-105.5139999,294.76135,18.3,74990.0,803.9,-0.036343098,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,10:00,9/7/2023,17:00,,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3107,2023-09-07 18:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24901.0,2023-09-07 18:00:00,0 days,9/7/2023 18:00,3.870593,-2.673565,39.4205017,-105.5139999,296.0799,15.6,74960.0,895.0,-0.05339718,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,11:00,9/7/2023,18:00,0.052,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3108,2023-09-07 19:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24902.0,2023-09-07 19:00:00,0 days,9/7/2023 19:00,5.277978,-3.8666496,39.4205017,-105.5139999,297.30118,16.3,74940.0,924.0,-0.0729897,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,12:00,9/7/2023,19:00,0.057,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3109,2023-09-07 20:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24903.0,2023-09-07 20:00:00,0 days,9/7/2023 20:00,4.1440506,-4.9843044,39.4205017,-105.5139999,297.64963,15.8,74920.0,891.0,-0.11434674,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,13:00,9/7/2023,20:00,0.059,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3110,2023-09-07 21:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24904.0,2023-09-07 21:00:00,0 days,9/7/2023 21:00,3.628315,-2.8078785,39.4205017,-105.5139999,298.03442,13.6,74920.0,792.5,-0.14638925,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,14:00,9/7/2023,21:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3111,2023-09-07 22:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24905.0,2023-09-07 22:00:00,0 days,9/7/2023 22:00,3.3397236,-0.2610321,39.4205017,-105.5139999,298.69662,10.9,74880.0,646.1,-0.045662165,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,15:00,9/7/2023,22:00,0.07,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3112,2023-09-07 23:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24906.0,2023-09-07 23:00:00,0 days,9/7/2023 23:00,4.768772,1.8126192,39.4205017,-105.5139999,297.88925,11.9,74860.0,455.8,-0.02444458,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,16:00,9/7/2023,23:00,0.073,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3113,2023-09-08 00:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24907.0,2023-09-08 00:00:00,0 days,9/8/2023 0:00,-4.4600115,0.74303627,39.4205017,-105.5139999,296.67722,16.6,74920.0,30.1,-0.001768827,0.125,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,17:00,9/8/2023,0:00,0.072,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3114,2023-09-08 01:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24908.0,2023-09-08 01:00:00,0 days,9/8/2023 1:00,-3.0491123,1.2501812,39.4205017,-105.5139999,294.47025,27.5,75010.0,25.8,-0.008406401,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,18:00,9/8/2023,1:00,0.06,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3115,2023-09-08 02:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24909.0,2023-09-08 02:00:00,0 days,9/8/2023 2:00,-0.30947208,-0.07496357,39.4205017,-105.5139999,291.1994,31.6,75060.0,0.0,-0.018947363,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,19:00,9/8/2023,2:00,0.054,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3116,2023-09-08 03:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24910.0,2023-09-08 03:00:00,0 days,9/8/2023 3:00,1.2805862,-2.4575777,39.4205017,-105.5139999,289.20657,41.7,75130.0,0.0,-0.0812068,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,20:00,9/8/2023,3:00,0.05,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3117,2023-09-08 04:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24911.0,2023-09-08 04:00:00,0 days,9/8/2023 4:00,2.1476068,-0.3002367,39.4205017,-105.5139999,288.68118,24.2,75140.0,0.0,-0.049645424,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,21:00,9/8/2023,4:00,0.045,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3118,2023-09-08 05:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24912.0,2023-09-08 05:00:00,0 days,9/8/2023 5:00,-1.4908657,-1.7266331,39.4205017,-105.5139999,287.2728,18.8,75190.0,0.0,-0.031185389,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,22:00,9/8/2023,5:00,0.043,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3119,2023-09-08 06:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24913.0,2023-09-08 06:00:00,0 days,9/8/2023 6:00,0.26531887,-0.14751434,39.4205017,-105.5139999,286.0208,22.6,75240.0,0.0,-0.0801177,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/7/2023,23:00,9/8/2023,6:00,0.038,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3120,2023-09-08 07:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24914.0,2023-09-08 07:00:00,0 days,9/8/2023 7:00,1.97406,-1.0855064,39.4205017,-105.5139999,286.4672,18.3,75230.0,0.0,-0.14296246,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,0:00,9/8/2023,7:00,0.037,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3121,2023-09-08 08:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24915.0,2023-09-08 08:00:00,0 days,9/8/2023 8:00,1.0913601,-2.5487537,39.4205017,-105.5139999,284.64157,30.3,75220.0,0.0,-0.104397774,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,1:00,9/8/2023,8:00,0.035,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3122,2023-09-08 09:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24916.0,2023-09-08 09:00:00,0 days,9/8/2023 9:00,0.79708576,-1.3856192,39.4205017,-105.5139999,284.63235,28.0,75200.0,0.0,-0.09584737,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,2:00,9/8/2023,9:00,0.034,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3123,2023-09-08 10:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24917.0,2023-09-08 10:00:00,0 days,9/8/2023 10:00,2.9794426,-1.6568041,39.4205017,-105.5139999,282.68173,39.7,75180.0,0.0,-0.15535164,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,3:00,9/8/2023,10:00,0.033,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3124,2023-09-08 11:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24918.0,2023-09-08 11:00:00,0 days,9/8/2023 11:00,3.3775272,-3.0837212,39.4205017,-105.5139999,282.1131,38.4,75170.0,0.0,-0.22197676,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,4:00,9/8/2023,11:00,0.032,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3125,2023-09-08 12:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24919.0,2023-09-08 12:00:00,0 days,9/8/2023 12:00,2.1265984,-2.4456587,39.4205017,-105.5139999,282.27188,38.8,75210.0,0.0,-0.22909212,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,5:00,9/8/2023,12:00,0.031,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
3126,2023-09-08 13:00:00,0.05,2597.8572,3.7133002,0.0,2537,26,24920.0,2023-09-08 13:00:00,0 days,9/8/2023 13:00,2.2252512,-3.475585,39.4205017,-105.5139999,282.4232,34.0,75240.0,35.2,-0.24382257,0.0,"39.4205017,-105.5139999","39.620408,-105.33872",39.620408,-105.33872,59.0,14.0,9/8/2023,6:00,9/8/2023,13:00,0.025,Jefferson,"39.620408,-105.33872",73.0,39.4205017,-105.5139999,Evergreen,10kgrid_merge2
