,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2668,2023-08-20 11:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166312.0,2023-08-20 11:00:00,0 days,8/20/2023 11:00,2.2078152,-0.2797985,39.4205017,-104.5859985,286.061,85.0,81250.0,0.0,-0.012722969,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,4:00,8/20/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2669,2023-08-20 12:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166313.0,2023-08-20 12:00:00,0 days,8/20/2023 12:00,2.5798607,1.0024395,39.4205017,-104.5859985,285.3957,86.2,81240.0,0.0,-0.020573378,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,5:00,8/20/2023,12:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2670,2023-08-20 13:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166314.0,2023-08-20 13:00:00,0 days,8/20/2023 13:00,2.2475529,1.9281349,39.4205017,-104.5859985,285.7261,90.0,81270.0,93.5,-0.039858103,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,6:00,8/20/2023,13:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2671,2023-08-20 14:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166315.0,2023-08-20 14:00:00,0 days,8/20/2023 14:00,1.27631,1.3115082,39.4205017,-104.5859985,288.65607,87.8,81290.0,301.1,0.001164913,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,7:00,8/20/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2672,2023-08-20 15:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166316.0,2023-08-20 15:00:00,0 days,8/20/2023 15:00,1.1604385,-0.58572197,39.4205017,-104.5859985,292.54422,64.4,81300.0,512.8,0.016776085,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,8:00,8/20/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2673,2023-08-20 16:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166317.0,2023-08-20 16:00:00,0 days,8/20/2023 16:00,1.456665,-1.1124363,39.4205017,-104.5859985,294.7357,63.5,81310.0,696.0,0.01910615,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,9:00,8/20/2023,16:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2674,2023-08-20 17:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166318.0,2023-08-20 17:00:00,0 days,8/20/2023 17:00,-0.7841644,0.72724724,39.4205017,-104.5859985,297.21884,49.8,81300.0,841.0,-0.001107931,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,10:00,8/20/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2675,2023-08-20 18:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166319.0,2023-08-20 18:00:00,0 days,8/20/2023 18:00,-1.6181335,3.0913668,39.4205017,-104.5859985,299.79333,36.8,81250.0,931.0,-0.005302429,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,11:00,8/20/2023,18:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2676,2023-08-20 19:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166320.0,2023-08-20 19:00:00,0 days,8/20/2023 19:00,-2.858776,6.4808655,39.4205017,-104.5859985,301.96713,28.5,81190.0,971.0,-0.050950527,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,12:00,8/20/2023,19:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2677,2023-08-20 20:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166321.0,2023-08-20 20:00:00,0 days,8/20/2023 20:00,-1.0373783,9.352956,39.4205017,-104.5859985,303.3754,19.3,81120.0,950.0,-0.07690525,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,13:00,8/20/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2678,2023-08-20 21:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166322.0,2023-08-20 21:00:00,0 days,8/20/2023 21:00,-0.1456356,10.014597,39.4205017,-104.5859985,303.50797,16.0,81090.0,859.0,-0.06423855,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,14:00,8/20/2023,21:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2679,2023-08-20 22:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166323.0,2023-08-20 22:00:00,0 days,8/20/2023 22:00,-0.7746086,10.084138,39.4205017,-104.5859985,303.87958,18.4,81030.0,703.4,-0.044783115,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,15:00,8/20/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2680,2023-08-20 23:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166324.0,2023-08-20 23:00:00,0 days,8/20/2023 23:00,-1.067812,10.767008,39.4205017,-104.5859985,303.9714,14.1,81030.0,524.4,-0.105743885,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,16:00,8/20/2023,23:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2681,2023-08-21 00:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166325.0,2023-08-21 00:00:00,0 days,8/21/2023 0:00,-1.5750713,9.203871,39.4205017,-104.5859985,303.0369,15.0,81010.0,309.8,-0.0532794,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,17:00,8/21/2023,0:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2682,2023-08-21 01:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166326.0,2023-08-21 01:00:00,0 days,8/21/2023 1:00,-1.8267679,6.479183,39.4205017,-104.5859985,300.88235,18.8,81050.0,96.2,-0.02639532,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,18:00,8/21/2023,1:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2683,2023-08-21 02:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166327.0,2023-08-21 02:00:00,0 days,8/21/2023 2:00,-1.1541061,7.183737,39.4205017,-104.5859985,297.47775,21.9,81060.0,0.0,-0.053767204,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,19:00,8/21/2023,2:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2684,2023-08-21 03:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166328.0,2023-08-21 03:00:00,0 days,8/21/2023 3:00,-1.6882019,5.836241,39.4205017,-104.5859985,295.2315,25.2,81160.0,0.0,-0.010893345,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,20:00,8/21/2023,3:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2685,2023-08-21 04:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166329.0,2023-08-21 04:00:00,0 days,8/21/2023 4:00,-1.5242004,7.4263496,39.4205017,-104.5859985,294.98938,26.0,81170.0,0.0,-0.07536507,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,21:00,8/21/2023,4:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2686,2023-08-21 05:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166330.0,2023-08-21 05:00:00,0 days,8/21/2023 5:00,-1.1557102,7.110443,39.4205017,-104.5859985,294.0705,30.7,81170.0,0.0,-0.02818966,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,22:00,8/21/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2687,2023-08-21 06:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166331.0,2023-08-21 06:00:00,0 days,8/21/2023 6:00,-0.9372082,8.697855,39.4205017,-104.5859985,294.21347,30.2,81140.0,0.0,-0.046812534,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/20/2023,23:00,8/21/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2688,2023-08-21 07:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166332.0,2023-08-21 07:00:00,0 days,8/21/2023 7:00,0.46297646,7.4137764,39.4205017,-104.5859985,292.73203,34.8,81140.0,0.0,-0.039381504,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,0:00,8/21/2023,7:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2689,2023-08-21 08:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166333.0,2023-08-21 08:00:00,0 days,8/21/2023 8:00,1.1551552,6.648472,39.4205017,-104.5859985,291.27615,39.7,81170.0,0.0,-0.020347118,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,1:00,8/21/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2690,2023-08-21 09:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166334.0,2023-08-21 09:00:00,0 days,8/21/2023 9:00,1.314991,5.318573,39.4205017,-104.5859985,290.3168,40.8,81160.0,0.0,-0.050432205,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,2:00,8/21/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2691,2023-08-21 10:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166335.0,2023-08-21 10:00:00,0 days,8/21/2023 10:00,0.9493046,4.6662426,39.4205017,-104.5859985,289.561,42.4,81190.0,0.0,-0.008337498,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,3:00,8/21/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2692,2023-08-21 11:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166336.0,2023-08-21 11:00:00,0 days,8/21/2023 11:00,1.0110168,5.1279736,39.4205017,-104.5859985,288.44397,47.4,81220.0,0.0,-0.021690845,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,4:00,8/21/2023,11:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2693,2023-08-21 12:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166337.0,2023-08-21 12:00:00,0 days,8/21/2023 12:00,1.6757011,3.9184818,39.4205017,-104.5859985,288.55295,41.9,81240.0,0.0,-0.017324924,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,5:00,8/21/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2694,2023-08-21 13:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166338.0,2023-08-21 13:00:00,0 days,8/21/2023 13:00,1.3114853,4.5025787,39.4205017,-104.5859985,288.9663,39.6,81250.0,94.8,-0.023019314,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,6:00,8/21/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2695,2023-08-21 14:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166339.0,2023-08-21 14:00:00,0 days,8/21/2023 14:00,1.4321747,4.7578316,39.4205017,-104.5859985,293.00287,35.5,81280.0,308.6,-0.023254871,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,7:00,8/21/2023,14:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2696,2023-08-21 15:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166340.0,2023-08-21 15:00:00,0 days,8/21/2023 15:00,3.10631,6.208439,39.4205017,-104.5859985,297.8981,21.8,81300.0,521.9,-0.06431079,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,8:00,8/21/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2697,2023-08-21 16:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166341.0,2023-08-21 16:00:00,0 days,8/21/2023 16:00,4.0122375,5.6948414,39.4205017,-104.5859985,299.96664,21.2,81310.0,709.2,-0.055915594,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,9:00,8/21/2023,16:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2698,2023-08-21 17:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166342.0,2023-08-21 17:00:00,0 days,8/21/2023 17:00,3.7729073,6.3559513,39.4205017,-104.5859985,301.82297,23.5,81320.0,850.0,-0.04789877,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,10:00,8/21/2023,17:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2699,2023-08-21 18:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166343.0,2023-08-21 18:00:00,0 days,8/21/2023 18:00,2.259243,6.0853634,39.4205017,-104.5859985,302.98523,20.3,81310.0,944.0,-0.08244395,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,11:00,8/21/2023,18:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2700,2023-08-21 19:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166344.0,2023-08-21 19:00:00,0 days,8/21/2023 19:00,0.8786831,6.008583,39.4205017,-104.5859985,304.1993,17.2,81290.0,978.0,-0.020289898,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,12:00,8/21/2023,19:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2701,2023-08-21 20:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166345.0,2023-08-21 20:00:00,0 days,8/21/2023 20:00,0.47029114,6.371565,39.4205017,-104.5859985,304.9319,15.6,81240.0,940.0,-0.06534076,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,13:00,8/21/2023,20:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2702,2023-08-21 21:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166346.0,2023-08-21 21:00:00,0 days,8/21/2023 21:00,-1.0492859,7.7407913,39.4205017,-104.5859985,304.60104,17.1,81200.0,844.0,-0.031071663,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,14:00,8/21/2023,21:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2703,2023-08-21 22:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166347.0,2023-08-21 22:00:00,0 days,8/21/2023 22:00,-1.5441933,8.445777,39.4205017,-104.5859985,304.9258,16.5,81170.0,693.7,-0.073865175,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,15:00,8/21/2023,22:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2704,2023-08-21 23:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166348.0,2023-08-21 23:00:00,0 days,8/21/2023 23:00,-0.893095,8.205252,39.4205017,-104.5859985,304.44495,16.9,81140.0,509.7,-0.08291507,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,16:00,8/21/2023,23:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2705,2023-08-22 00:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166349.0,2023-08-22 00:00:00,0 days,8/22/2023 0:00,-1.6791325,7.2457304,39.4205017,-104.5859985,303.9724,17.0,81120.0,298.3,-0.02600813,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,17:00,8/22/2023,0:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2706,2023-08-22 01:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166350.0,2023-08-22 01:00:00,0 days,8/22/2023 1:00,-2.7387447,6.31728,39.4205017,-104.5859985,301.3347,19.6,81090.0,89.2,-0.046539307,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,18:00,8/22/2023,1:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2707,2023-08-22 02:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166351.0,2023-08-22 02:00:00,0 days,8/22/2023 2:00,-1.5484238,7.9120464,39.4205017,-104.5859985,298.35004,19.7,81070.0,0.0,-0.032819748,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,19:00,8/22/2023,2:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2708,2023-08-22 03:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166352.0,2023-08-22 03:00:00,0 days,8/22/2023 3:00,-1.6903801,7.4558764,39.4205017,-104.5859985,297.06384,26.1,81110.0,0.0,-0.051744938,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,20:00,8/22/2023,3:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2709,2023-08-22 04:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166353.0,2023-08-22 04:00:00,0 days,8/22/2023 4:00,-1.3377609,8.827623,39.4205017,-104.5859985,295.86853,28.0,81120.0,0.0,-0.05388403,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,21:00,8/22/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2710,2023-08-22 05:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166354.0,2023-08-22 05:00:00,0 days,8/22/2023 5:00,0.027288437,8.96343,39.4205017,-104.5859985,295.30026,30.7,81130.0,0.0,-0.07051039,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,22:00,8/22/2023,5:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2711,2023-08-22 06:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166355.0,2023-08-22 06:00:00,0 days,8/22/2023 6:00,0.14528465,9.189663,39.4205017,-104.5859985,294.50052,35.2,81160.0,0.0,-0.05736065,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/21/2023,23:00,8/22/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2712,2023-08-22 07:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166356.0,2023-08-22 07:00:00,0 days,8/22/2023 7:00,1.8146553,7.0800858,39.4205017,-104.5859985,294.03986,33.6,81190.0,0.0,-0.080233574,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,0:00,8/22/2023,7:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2713,2023-08-22 08:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166357.0,2023-08-22 08:00:00,0 days,8/22/2023 8:00,1.5213223,6.6623936,39.4205017,-104.5859985,293.03366,35.6,81170.0,0.0,-0.07457304,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,1:00,8/22/2023,8:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2714,2023-08-22 09:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166358.0,2023-08-22 09:00:00,0 days,8/22/2023 9:00,1.0011482,6.904375,39.4205017,-104.5859985,291.65878,44.1,81190.0,0.0,-0.058175564,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,2:00,8/22/2023,9:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2715,2023-08-22 10:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166359.0,2023-08-22 10:00:00,0 days,8/22/2023 10:00,0.86940956,6.931508,39.4205017,-104.5859985,292.12228,41.2,81220.0,0.0,-0.05617237,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,3:00,8/22/2023,10:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2716,2023-08-22 11:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166360.0,2023-08-22 11:00:00,0 days,8/22/2023 11:00,2.2068977,5.912613,39.4205017,-104.5859985,290.90286,40.7,81200.0,0.0,-0.07999134,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,4:00,8/22/2023,11:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2717,2023-08-22 12:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166361.0,2023-08-22 12:00:00,0 days,8/22/2023 12:00,1.8047695,3.6473675,39.4205017,-104.5859985,289.6549,44.3,81230.0,0.0,-0.013427734,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,5:00,8/22/2023,12:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2718,2023-08-22 13:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166362.0,2023-08-22 13:00:00,0 days,8/22/2023 13:00,1.4757748,4.2438755,39.4205017,-104.5859985,289.2649,50.3,81290.0,86.5,-0.064005375,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,6:00,8/22/2023,13:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2719,2023-08-22 14:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166363.0,2023-08-22 14:00:00,0 days,8/22/2023 14:00,2.559637,3.910204,39.4205017,-104.5859985,294.02435,37.2,81300.0,290.6,-0.029353619,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,7:00,8/22/2023,14:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2720,2023-08-22 15:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166364.0,2023-08-22 15:00:00,0 days,8/22/2023 15:00,4.0785522,5.001116,39.4205017,-104.5859985,298.4383,27.8,81330.0,498.9,-0.0289855,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,8:00,8/22/2023,15:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2721,2023-08-22 16:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166365.0,2023-08-22 16:00:00,0 days,8/22/2023 16:00,4.3228455,5.7927456,39.4205017,-104.5859985,300.2388,26.1,81300.0,683.6,-0.048001766,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,9:00,8/22/2023,16:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
2722,2023-08-22 17:00:00,0.05,1945.4509,22.6867256,0.0,1944,17,166366.0,2023-08-22 17:00:00,0 days,8/22/2023 17:00,3.145033,6.706485,39.4205017,-104.5859985,301.9944,24.2,81330.0,831.0,-0.055782795,0.0,"39.4205017,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/22/2023,10:00,8/22/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.4205017,-104.5859985,East Plains,10kgrid_merge2
