,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2261,2023-08-03 12:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507783.0,2023-08-03 12:00:00,0 days,8/3/2023 12:00,2.2358198,1.2838268,40.2452011,-104.9990005,288.83307,87.3,84970.0,0.0,-0.010863304,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,5:00,8/3/2023,12:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2262,2023-08-03 13:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507784.0,2023-08-03 13:00:00,0 days,8/3/2023 13:00,2.0426998,0.520134,40.2452011,-104.9990005,289.966,85.8,84900.0,65.0,0.012663364,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,6:00,8/3/2023,13:00,0.018,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2263,2023-08-03 14:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507785.0,2023-08-03 14:00:00,0 days,8/3/2023 14:00,1.5993853,1.6084137,40.2452011,-104.9990005,292.13977,79.6,84890.0,145.1,-0.014859438,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,7:00,8/3/2023,14:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2264,2023-08-03 15:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507786.0,2023-08-03 15:00:00,0 days,8/3/2023 15:00,0.28067303,0.5839329,40.2452011,-104.9990005,294.17484,71.2,84900.0,526.6,0.009282112,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,8:00,8/3/2023,15:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2265,2023-08-03 16:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507787.0,2023-08-03 16:00:00,0 days,8/3/2023 16:00,-1.5296278,0.36294556,40.2452011,-104.9990005,295.5496,70.3,84960.0,700.5,-0.027228355,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,9:00,8/3/2023,16:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2266,2023-08-03 17:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507788.0,2023-08-03 17:00:00,0 days,8/3/2023 17:00,-2.8720722,-0.63131905,40.2452011,-104.9990005,298.31998,56.6,84960.0,843.0,-0.012317896,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,10:00,8/3/2023,17:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2267,2023-08-03 18:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507789.0,2023-08-03 18:00:00,0 days,8/3/2023 18:00,-3.6109972,-0.5981083,40.2452011,-104.9990005,299.51205,53.5,84970.0,928.0,0.014423609,0.0625,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,11:00,8/3/2023,18:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2268,2023-08-03 19:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507790.0,2023-08-03 19:00:00,0 days,8/3/2023 19:00,-3.3280048,0.21073723,40.2452011,-104.9990005,300.15814,52.9,84910.0,960.0,-0.001893759,0.0625,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,12:00,8/3/2023,19:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2269,2023-08-03 20:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507791.0,2023-08-03 20:00:00,0 days,8/3/2023 20:00,-3.98415,-0.8364086,40.2452011,-104.9990005,301.43338,44.1,84890.0,935.0,0.00963068,0.0625,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,13:00,8/3/2023,20:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2270,2023-08-03 21:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507792.0,2023-08-03 21:00:00,0 days,8/3/2023 21:00,3.0290928,1.5534096,40.2452011,-104.9990005,298.01114,59.7,84840.0,5.0,-0.03735304,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,14:00,8/3/2023,21:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2271,2023-08-03 22:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507793.0,2023-08-03 22:00:00,0 days,8/3/2023 22:00,0.44456673,0.9949436,40.2452011,-104.9990005,301.33276,48.8,84760.0,724.0,0.012619734,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,15:00,8/3/2023,22:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2272,2023-08-03 23:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507794.0,2023-08-03 23:00:00,0 days,8/3/2023 23:00,-1.8328972,2.948658,40.2452011,-104.9990005,301.36618,38.1,84770.0,542.4,0.001006365,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,16:00,8/3/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2273,2023-08-04 00:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507795.0,2023-08-04 00:00:00,0 days,8/4/2023 0:00,-0.4007721,-2.1857605,40.2452011,-104.9990005,297.7082,52.7,84810.0,86.6,-0.019527435,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,17:00,8/4/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2274,2023-08-04 01:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507796.0,2023-08-04 01:00:00,0 days,8/4/2023 1:00,0.28800774,-3.752964,40.2452011,-104.9990005,295.11536,74.9,84750.0,156.4,-0.000338793,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,18:00,8/4/2023,1:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2275,2023-08-04 02:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507797.0,2023-08-04 02:00:00,0 days,8/4/2023 2:00,-0.8081398,-3.6238384,40.2452011,-104.9990005,293.49527,81.6,84840.0,0.0,-0.012993336,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,19:00,8/4/2023,2:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2276,2023-08-04 03:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507798.0,2023-08-04 03:00:00,0 days,8/4/2023 3:00,-1.4056864,-0.9117565,40.2452011,-104.9990005,293.35056,72.4,84850.0,0.0,-0.007017613,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,20:00,8/4/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2277,2023-08-04 04:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507799.0,2023-08-04 04:00:00,0 days,8/4/2023 4:00,0.6185732,-3.100584,40.2452011,-104.9990005,292.4123,76.8,84880.0,0.0,-0.016849756,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,21:00,8/4/2023,4:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2278,2023-08-04 05:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507800.0,2023-08-04 05:00:00,0 days,8/4/2023 5:00,-1.3136301,-1.9805031,40.2452011,-104.9990005,291.65555,74.9,84870.0,0.0,-0.019255161,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,22:00,8/4/2023,5:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2279,2023-08-04 06:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507801.0,2023-08-04 06:00:00,0 days,8/4/2023 6:00,0.054605484,-1.5246258,40.2452011,-104.9990005,290.3723,81.8,84930.0,0.0,0.006143093,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/3/2023,23:00,8/4/2023,6:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2280,2023-08-04 07:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507802.0,2023-08-04 07:00:00,0 days,8/4/2023 7:00,-0.5379715,-2.2283535,40.2452011,-104.9990005,289.81168,84.5,84930.0,0.0,-0.038095236,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,0:00,8/4/2023,7:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2281,2023-08-04 08:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507803.0,2023-08-04 08:00:00,0 days,8/4/2023 8:00,-0.5377331,-1.3948689,40.2452011,-104.9990005,289.26566,83.0,84900.0,0.0,0.002342701,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,1:00,8/4/2023,8:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2282,2023-08-04 09:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507804.0,2023-08-04 09:00:00,0 days,8/4/2023 9:00,-1.9849157,-1.4082127,40.2452011,-104.9990005,288.73917,85.3,84850.0,0.0,-0.015351772,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,2:00,8/4/2023,9:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2283,2023-08-04 10:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507805.0,2023-08-04 10:00:00,0 days,8/4/2023 10:00,0.97441673,-2.2642746,40.2452011,-104.9990005,288.22015,86.6,84850.0,0.0,-0.019775152,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,3:00,8/4/2023,10:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2284,2023-08-04 11:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507806.0,2023-08-04 11:00:00,0 days,8/4/2023 11:00,0.9491234,-2.5843744,40.2452011,-104.9990005,288.28946,87.0,84840.0,0.0,-0.035459995,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,4:00,8/4/2023,11:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2285,2023-08-04 12:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507807.0,2023-08-04 12:00:00,0 days,8/4/2023 12:00,1.3308382,-1.5731401,40.2452011,-104.9990005,287.83932,85.5,84900.0,0.0,-0.033444643,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,5:00,8/4/2023,12:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2286,2023-08-04 13:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507808.0,2023-08-04 13:00:00,0 days,8/4/2023 13:00,1.065053,-1.4767618,40.2452011,-104.9990005,288.9855,87.6,84900.0,127.6,0.010241032,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,6:00,8/4/2023,13:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2287,2023-08-04 14:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507809.0,2023-08-04 14:00:00,0 days,8/4/2023 14:00,0.8673878,-0.7426863,40.2452011,-104.9990005,291.4061,89.0,84940.0,325.0,-0.014713526,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,7:00,8/4/2023,14:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2288,2023-08-04 15:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507810.0,2023-08-04 15:00:00,0 days,8/4/2023 15:00,1.0347967,0.49081516,40.2452011,-104.9990005,293.82306,74.9,84950.0,528.4,0.014323235,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,8:00,8/4/2023,15:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2289,2023-08-04 16:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507811.0,2023-08-04 16:00:00,0 days,8/4/2023 16:00,0.86198425,0.8659458,40.2452011,-104.9990005,297.13568,57.9,84900.0,708.0,-0.025842428,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,9:00,8/4/2023,16:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2290,2023-08-04 17:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507812.0,2023-08-04 17:00:00,0 days,8/4/2023 17:00,-2.157323,1.7394753,40.2452011,-104.9990005,299.156,43.6,84860.0,848.0,-0.01921165,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,10:00,8/4/2023,17:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2291,2023-08-04 18:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507813.0,2023-08-04 18:00:00,0 days,8/4/2023 18:00,-2.6878166,1.4764767,40.2452011,-104.9990005,301.0987,33.4,84800.0,948.0,-0.007974148,0.0625,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,11:00,8/4/2023,18:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2292,2023-08-04 19:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507814.0,2023-08-04 19:00:00,0 days,8/4/2023 19:00,-1.8660917,2.0607758,40.2452011,-104.9990005,303.07135,30.4,84720.0,980.0,0.028089762,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,12:00,8/4/2023,19:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2293,2023-08-04 20:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507815.0,2023-08-04 20:00:00,0 days,8/4/2023 20:00,1.3846188,-0.76817703,40.2452011,-104.9990005,303.1498,27.1,84650.0,960.0,-0.034778476,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,13:00,8/4/2023,20:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2294,2023-08-04 21:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507816.0,2023-08-04 21:00:00,0 days,8/4/2023 21:00,-1.9308023,-5.1291275,40.2452011,-104.9990005,299.21167,48.9,84710.0,871.0,-0.002645493,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,14:00,8/4/2023,21:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2295,2023-08-04 22:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507817.0,2023-08-04 22:00:00,0 days,8/4/2023 22:00,-2.6771755,-0.29390144,40.2452011,-104.9990005,303.12708,29.2,84640.0,735.4,0.01305604,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,15:00,8/4/2023,22:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2296,2023-08-04 23:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507818.0,2023-08-04 23:00:00,0 days,8/4/2023 23:00,5.4663877,-2.2904568,40.2452011,-104.9990005,304.79626,16.0,84610.0,569.2,-0.0299685,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,16:00,8/4/2023,23:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2297,2023-08-05 00:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507819.0,2023-08-05 00:00:00,0 days,8/5/2023 0:00,-0.985116,-3.1873055,40.2452011,-104.9990005,300.94186,34.7,84650.0,364.2,-0.005321026,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,17:00,8/5/2023,0:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2298,2023-08-05 01:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507820.0,2023-08-05 01:00:00,0 days,8/5/2023 1:00,3.3198223,-1.6485596,40.2452011,-104.9990005,303.29382,21.7,84610.0,160.6,-0.04852748,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,18:00,8/5/2023,1:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2299,2023-08-05 02:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507821.0,2023-08-05 02:00:00,0 days,8/5/2023 2:00,-1.2224913,1.4608135,40.2452011,-104.9990005,299.59393,30.2,84690.0,0.0,-0.006790638,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,19:00,8/5/2023,2:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2300,2023-08-05 03:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507822.0,2023-08-05 03:00:00,0 days,8/5/2023 3:00,-0.25392723,-3.1910667,40.2452011,-104.9990005,297.44214,33.6,84750.0,0.0,-0.00800705,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,20:00,8/5/2023,3:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2301,2023-08-05 04:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507823.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,-3.9857721,-1.2596016,40.2452011,-104.9990005,295.08795,46.7,84890.0,0.0,-0.027302027,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,21:00,8/5/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2302,2023-08-05 05:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507824.0,2023-08-05 05:00:00,0 days,8/5/2023 5:00,-2.3107042,0.18900871,40.2452011,-104.9990005,292.35953,63.9,84930.0,0.0,-0.024390459,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,22:00,8/5/2023,5:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2303,2023-08-05 06:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507825.0,2023-08-05 06:00:00,0 days,8/5/2023 6:00,2.419507,-1.1193943,40.2452011,-104.9990005,291.7799,65.3,84990.0,0.0,-0.03382802,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/4/2023,23:00,8/5/2023,6:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2304,2023-08-05 07:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507826.0,2023-08-05 07:00:00,0 days,8/5/2023 7:00,1.7288179,-1.2409859,40.2452011,-104.9990005,291.71396,60.9,85020.0,0.0,-0.044689894,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,0:00,8/5/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2305,2023-08-05 08:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507827.0,2023-08-05 08:00:00,0 days,8/5/2023 8:00,0.8360367,-1.2414265,40.2452011,-104.9990005,290.60275,61.8,84990.0,0.0,0.007282257,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,1:00,8/5/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2306,2023-08-05 09:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507828.0,2023-08-05 09:00:00,0 days,8/5/2023 9:00,1.2618465,-1.2163658,40.2452011,-104.9990005,290.171,63.9,84960.0,0.0,-0.02217269,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,2:00,8/5/2023,9:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2307,2023-08-05 10:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507829.0,2023-08-05 10:00:00,0 days,8/5/2023 10:00,0.27542877,-0.39654636,40.2452011,-104.9990005,289.3828,65.9,84990.0,0.0,-0.019382238,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,3:00,8/5/2023,10:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2308,2023-08-05 11:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507830.0,2023-08-05 11:00:00,0 days,8/5/2023 11:00,-0.57248306,-1.0108871,40.2452011,-104.9990005,288.68655,68.3,84990.0,0.0,0.002093554,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,4:00,8/5/2023,11:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2309,2023-08-05 12:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507831.0,2023-08-05 12:00:00,0 days,8/5/2023 12:00,1.7357035,-1.2661943,40.2452011,-104.9990005,288.415,63.2,85010.0,0.0,-0.006863356,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,5:00,8/5/2023,12:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2310,2023-08-05 13:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507832.0,2023-08-05 13:00:00,0 days,8/5/2023 13:00,0.83500385,-2.780055,40.2452011,-104.9990005,287.5456,88.1,85060.0,126.2,-0.037932158,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,6:00,8/5/2023,13:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2311,2023-08-05 14:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507833.0,2023-08-05 14:00:00,0 days,8/5/2023 14:00,-1.1355724,-1.3176613,40.2452011,-104.9990005,291.02533,78.9,85080.0,322.4,-0.008894444,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,7:00,8/5/2023,14:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2312,2023-08-05 15:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507834.0,2023-08-05 15:00:00,0 days,8/5/2023 15:00,-1.6339188,1.1028337,40.2452011,-104.9990005,293.22867,76.2,85110.0,520.0,0.007769585,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,8:00,8/5/2023,15:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2313,2023-08-05 16:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507835.0,2023-08-05 16:00:00,0 days,8/5/2023 16:00,-1.2744179,-0.4067545,40.2452011,-104.9990005,295.91913,65.4,85060.0,695.0,0.025914669,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,9:00,8/5/2023,16:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2314,2023-08-05 17:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507836.0,2023-08-05 17:00:00,0 days,8/5/2023 17:00,-0.9741516,-0.5616789,40.2452011,-104.9990005,296.3244,57.4,85060.0,127.0,-0.019980907,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,10:00,8/5/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
2315,2023-08-05 18:00:00,0.05,1530.5134,228.8249207,0.2222222,1523,133,507837.0,2023-08-05 18:00:00,0 days,8/5/2023 18:00,-1.7380314,0.42167282,40.2452011,-104.9990005,297.12436,60.4,85070.0,10.0,0.02090311,0.0,"40.2452011,-104.9990005","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/5/2023,11:00,8/5/2023,18:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.2452011,-104.9990005,Boulder,10kgrid_merge2
