,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2745,2023-08-23 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355513.0,2023-08-23 16:00:00,0 days,8/23/2023 16:00,1.4434223,-3.1801538,40.1421013,-104.3799973,300.6413,32.6,86000.0,667.0,-0.021107674,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,9:00,8/23/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2746,2023-08-23 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355514.0,2023-08-23 17:00:00,0 days,8/23/2023 17:00,-1.1346531,-3.237606,40.1421013,-104.3799973,303.52194,23.9,86000.0,801.8,0.025527716,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,10:00,8/23/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2747,2023-08-23 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355515.0,2023-08-23 18:00:00,0 days,8/23/2023 18:00,-2.201869,-1.3933764,40.1421013,-104.3799973,305.2729,22.6,85930.0,893.0,0.013621092,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,11:00,8/23/2023,18:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2748,2023-08-23 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355516.0,2023-08-23 19:00:00,0 days,8/23/2023 19:00,-2.6011963,0.001304627,40.1421013,-104.3799973,305.8337,22.4,85860.0,922.0,0.013248801,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,12:00,8/23/2023,19:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2749,2023-08-23 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355517.0,2023-08-23 20:00:00,0 days,8/23/2023 20:00,-3.483303,0.23444271,40.1421013,-104.3799973,307.3747,19.8,85770.0,891.0,0.003799677,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,13:00,8/23/2023,20:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2750,2023-08-23 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355518.0,2023-08-23 21:00:00,0 days,8/23/2023 21:00,-5.2550974,0.95132065,40.1421013,-104.3799973,307.2166,22.6,85730.0,799.0,-0.026860237,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,14:00,8/23/2023,21:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2751,2023-08-23 22:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355519.0,2023-08-23 22:00:00,0 days,8/23/2023 22:00,-4.2540817,1.2761965,40.1421013,-104.3799973,307.69193,20.5,85650.0,657.8,-0.006326675,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,15:00,8/23/2023,22:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2752,2023-08-23 23:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355520.0,2023-08-23 23:00:00,0 days,8/23/2023 23:00,-4.6928024,1.2151365,40.1421013,-104.3799973,307.95068,19.0,85610.0,362.7,0.003305793,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,16:00,8/23/2023,23:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2753,2023-08-24 00:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355521.0,2023-08-24 00:00:00,0 days,8/24/2023 0:00,-3.439989,1.0300293,40.1421013,-104.3799973,305.8833,19.5,85610.0,94.9,0.025653124,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,17:00,8/24/2023,0:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2754,2023-08-24 01:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355522.0,2023-08-24 01:00:00,0 days,8/24/2023 1:00,0.04317665,1.0571957,40.1421013,-104.3799973,303.75378,21.6,85590.0,16.5,0.006460905,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,18:00,8/24/2023,1:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2755,2023-08-24 02:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355523.0,2023-08-24 02:00:00,0 days,8/24/2023 2:00,1.7912035,0.018095016,40.1421013,-104.3799973,303.30258,13.3,85630.0,0.0,-0.00896287,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,19:00,8/24/2023,2:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2756,2023-08-24 03:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355524.0,2023-08-24 03:00:00,0 days,8/24/2023 3:00,-1.3193054,0.6867218,40.1421013,-104.3799973,302.0344,18.8,85680.0,0.0,-0.00873661,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,20:00,8/24/2023,3:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2757,2023-08-24 04:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355525.0,2023-08-24 04:00:00,0 days,8/24/2023 4:00,-0.29886436,-3.9401646,40.1421013,-104.3799973,298.4896,41.1,85690.0,0.0,0.003018856,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,21:00,8/24/2023,4:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2758,2023-08-24 05:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355526.0,2023-08-24 05:00:00,0 days,8/24/2023 5:00,-3.964056,-2.2361565,40.1421013,-104.3799973,298.33792,40.2,85670.0,0.0,-0.005635738,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,22:00,8/24/2023,5:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2759,2023-08-24 06:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355527.0,2023-08-24 06:00:00,0 days,8/24/2023 6:00,-3.041912,0.8194542,40.1421013,-104.3799973,295.7774,49.6,85660.0,0.0,0.014140368,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/23/2023,23:00,8/24/2023,6:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2760,2023-08-24 07:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355528.0,2023-08-24 07:00:00,0 days,8/24/2023 7:00,-2.9634418,1.1045752,40.1421013,-104.3799973,296.9113,36.6,85630.0,0.0,-0.011466265,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,0:00,8/24/2023,7:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2761,2023-08-24 08:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355529.0,2023-08-24 08:00:00,0 days,8/24/2023 8:00,-0.22802448,0.21551895,40.1421013,-104.3799973,294.8308,42.5,85640.0,0.0,-0.029580116,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,1:00,8/24/2023,8:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2762,2023-08-24 09:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355530.0,2023-08-24 09:00:00,0 days,8/24/2023 9:00,0.6072359,-1.8630733,40.1421013,-104.3799973,291.138,68.1,85630.0,0.0,-0.005959272,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,2:00,8/24/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2763,2023-08-24 10:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355531.0,2023-08-24 10:00:00,0 days,8/24/2023 10:00,1.3476076,-1.5733204,40.1421013,-104.3799973,292.86172,59.5,85630.0,0.0,-0.005316973,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,3:00,8/24/2023,10:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2764,2023-08-24 11:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355532.0,2023-08-24 11:00:00,0 days,8/24/2023 11:00,1.8664408,-0.84992886,40.1421013,-104.3799973,292.40216,59.0,85670.0,0.0,0.013813019,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,4:00,8/24/2023,11:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2765,2023-08-24 12:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355533.0,2023-08-24 12:00:00,0 days,8/24/2023 12:00,1.7311249,-0.7027893,40.1421013,-104.3799973,290.5673,71.6,85710.0,0.0,-0.030705452,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,5:00,8/24/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2766,2023-08-24 13:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355534.0,2023-08-24 13:00:00,0 days,8/24/2023 13:00,2.6936674,-1.947053,40.1421013,-104.3799973,291.63705,66.2,85730.0,78.4,0.00384593,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,6:00,8/24/2023,13:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2767,2023-08-24 14:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355535.0,2023-08-24 14:00:00,0 days,8/24/2023 14:00,1.0373201,-1.7238464,40.1421013,-104.3799973,294.80792,56.4,85750.0,240.4,0.004479647,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,7:00,8/24/2023,14:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2768,2023-08-24 15:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355536.0,2023-08-24 15:00:00,0 days,8/24/2023 15:00,0.6811447,-3.2733135,40.1421013,-104.3799973,298.4055,50.3,85740.0,474.1,-0.001116753,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,8:00,8/24/2023,15:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2769,2023-08-24 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355537.0,2023-08-24 16:00:00,0 days,8/24/2023 16:00,-0.18637657,-2.6136322,40.1421013,-104.3799973,300.5983,44.1,85750.0,649.5,0.027830362,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,9:00,8/24/2023,16:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2770,2023-08-24 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355538.0,2023-08-24 17:00:00,0 days,8/24/2023 17:00,-0.22721577,-3.082327,40.1421013,-104.3799973,302.0019,42.3,85750.0,789.0,0.01640153,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,10:00,8/24/2023,17:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2771,2023-08-24 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355539.0,2023-08-24 18:00:00,0 days,8/24/2023 18:00,-0.09433937,-3.0589676,40.1421013,-104.3799973,303.0482,39.0,85700.0,881.0,-0.022197485,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,11:00,8/24/2023,18:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2772,2023-08-24 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355540.0,2023-08-24 19:00:00,0 days,8/24/2023 19:00,0.98773193,-2.373292,40.1421013,-104.3799973,304.29086,32.8,85640.0,919.0,-0.0249753,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,12:00,8/24/2023,19:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2773,2023-08-24 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355541.0,2023-08-24 20:00:00,0 days,8/24/2023 20:00,-0.26490402,0.37972546,40.1421013,-104.3799973,306.37677,23.6,85590.0,888.0,0.01722312,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,13:00,8/24/2023,20:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2774,2023-08-24 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355542.0,2023-08-24 21:00:00,0 days,8/24/2023 21:00,0.49228668,0.23626232,40.1421013,-104.3799973,306.76523,21.8,85540.0,799.0,0.009232283,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,14:00,8/24/2023,21:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2775,2023-08-24 22:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355543.0,2023-08-24 22:00:00,0 days,8/24/2023 22:00,-0.7111025,0.34630966,40.1421013,-104.3799973,307.81836,19.8,85440.0,657.0,0.028394938,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,15:00,8/24/2023,22:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2776,2023-08-24 23:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355544.0,2023-08-24 23:00:00,0 days,8/24/2023 23:00,-2.4992943,-1.9797297,40.1421013,-104.3799973,307.55115,17.3,85430.0,465.4,0.008284092,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,16:00,8/24/2023,23:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2777,2023-08-25 00:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355545.0,2023-08-25 00:00:00,0 days,8/25/2023 0:00,-0.7406473,-2.227068,40.1421013,-104.3799973,306.33374,18.7,85420.0,253.1,0.007394075,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,17:00,8/25/2023,0:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2778,2023-08-25 01:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355546.0,2023-08-25 01:00:00,0 days,8/25/2023 1:00,4.273141,-4.91041,40.1421013,-104.3799973,303.2625,19.5,85420.0,3.6,-0.007857323,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,18:00,8/25/2023,1:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2779,2023-08-25 02:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355547.0,2023-08-25 02:00:00,0 days,8/25/2023 2:00,1.9745693,-3.831458,40.1421013,-104.3799973,298.8899,47.6,85490.0,0.0,0.025149345,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,19:00,8/25/2023,2:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2780,2023-08-25 03:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355548.0,2023-08-25 03:00:00,0 days,8/25/2023 3:00,2.8885403,-4.238203,40.1421013,-104.3799973,297.7402,50.4,85540.0,0.0,0.02276802,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,20:00,8/25/2023,3:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2781,2023-08-25 04:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355549.0,2023-08-25 04:00:00,0 days,8/25/2023 4:00,2.3591232,-4.918026,40.1421013,-104.3799973,299.35812,32.4,85580.0,0.0,0.026057243,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,21:00,8/25/2023,4:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2782,2023-08-25 05:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355550.0,2023-08-25 05:00:00,0 days,8/25/2023 5:00,4.0162544,-2.7214708,40.1421013,-104.3799973,297.73627,38.6,85650.0,0.0,0.029044151,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,22:00,8/25/2023,5:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2783,2023-08-25 06:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355551.0,2023-08-25 06:00:00,0 days,8/25/2023 6:00,5.821499,-3.893506,40.1421013,-104.3799973,296.417,48.6,85750.0,0.0,0.029581547,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/24/2023,23:00,8/25/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2784,2023-08-25 07:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355552.0,2023-08-25 07:00:00,0 days,8/25/2023 7:00,2.5404072,-9.013324,40.1421013,-104.3799973,294.77783,56.0,85600.0,0.0,-0.027209759,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,0:00,8/25/2023,7:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2785,2023-08-25 08:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355553.0,2023-08-25 08:00:00,0 days,8/25/2023 8:00,3.7794437,-0.14751816,40.1421013,-104.3799973,294.20016,58.2,85730.0,0.0,-0.031284332,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,1:00,8/25/2023,8:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2786,2023-08-25 09:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355554.0,2023-08-25 09:00:00,0 days,8/25/2023 9:00,3.4587555,-2.5119677,40.1421013,-104.3799973,293.21042,66.7,85720.0,0.0,-0.02376151,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,2:00,8/25/2023,9:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2787,2023-08-25 10:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355555.0,2023-08-25 10:00:00,0 days,8/25/2023 10:00,3.4455261,-2.3181496,40.1421013,-104.3799973,293.73743,63.8,85770.0,0.0,-0.02507925,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,3:00,8/25/2023,10:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2788,2023-08-25 11:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355556.0,2023-08-25 11:00:00,0 days,8/25/2023 11:00,2.227662,-3.9258661,40.1421013,-104.3799973,293.52356,61.5,85880.0,0.0,0.024310589,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,4:00,8/25/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2789,2023-08-25 12:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355557.0,2023-08-25 12:00:00,0 days,8/25/2023 12:00,-0.58604336,-3.4467754,40.1421013,-104.3799973,291.50082,71.8,85920.0,0.0,0.021771908,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,5:00,8/25/2023,12:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2790,2023-08-25 13:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355558.0,2023-08-25 13:00:00,0 days,8/25/2023 13:00,1.6954107,0.026128769,40.1421013,-104.3799973,291.43216,87.3,85950.0,0.9,0.024956942,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,6:00,8/25/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2791,2023-08-25 14:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355559.0,2023-08-25 14:00:00,0 days,8/25/2023 14:00,-1.1831217,-4.3692894,40.1421013,-104.3799973,292.89493,77.9,86020.0,12.0,-0.023578644,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,7:00,8/25/2023,14:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2792,2023-08-25 15:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355560.0,2023-08-25 15:00:00,0 days,8/25/2023 15:00,0.019426346,-3.312087,40.1421013,-104.3799973,291.4044,98.7,86140.0,45.3,-0.006726503,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,8:00,8/25/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2793,2023-08-25 16:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355561.0,2023-08-25 16:00:00,0 days,8/25/2023 16:00,1.5168457,-5.334244,40.1421013,-104.3799973,293.65677,77.5,86200.0,20.9,0.026699066,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,9:00,8/25/2023,16:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2794,2023-08-25 17:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355562.0,2023-08-25 17:00:00,0 days,8/25/2023 17:00,-2.4612885,-4.9483147,40.1421013,-104.3799973,292.36902,83.1,86260.0,11.0,0.005833626,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,10:00,8/25/2023,17:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2795,2023-08-25 18:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355563.0,2023-08-25 18:00:00,0 days,8/25/2023 18:00,-0.993618,-4.2840137,40.1421013,-104.3799973,291.74756,91.6,86300.0,176.0,0.013782263,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,11:00,8/25/2023,18:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2796,2023-08-25 19:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355564.0,2023-08-25 19:00:00,0 days,8/25/2023 19:00,-1.829648,-4.478367,40.1421013,-104.3799973,291.71484,92.0,86290.0,75.0,0.016831875,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,12:00,8/25/2023,19:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2797,2023-08-25 20:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355565.0,2023-08-25 20:00:00,0 days,8/25/2023 20:00,-2.983819,-3.4211597,40.1421013,-104.3799973,290.15643,95.0,86390.0,10.0,-0.01965046,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,13:00,8/25/2023,20:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2798,2023-08-25 21:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355566.0,2023-08-25 21:00:00,0 days,8/25/2023 21:00,-3.3016815,-1.6106892,40.1421013,-104.3799973,292.50864,75.1,86320.0,182.0,0.03048563,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,14:00,8/25/2023,21:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
2799,2023-08-25 22:00:00,0.05,1448.3884,3.4865246,0.0,1445,113,355567.0,2023-08-25 22:00:00,0 days,8/25/2023 22:00,-4.20265,-2.853611,40.1421013,-104.3799973,290.60452,90.8,86340.0,29.2,-0.023351908,0.0,"40.1421013,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/25/2023,15:00,8/25/2023,22:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.1421013,-104.3799973,East Plains,10kgrid_merge2
