,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1392,2023-06-28 07:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59577.0,2023-06-28 07:00:00,0 days,6/28/2023 7:00,5.069538,0.7413902,39.6265984,-105.6169968,279.0173,24.9,65960.0,0.0,-0.4354496,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,0:00,6/28/2023,7:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1393,2023-06-28 08:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59578.0,2023-06-28 08:00:00,0 days,6/28/2023 8:00,4.9998455,2.0571547,39.6265984,-105.6169968,278.25134,26.0,65950.0,0.0,-0.56089115,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,1:00,6/28/2023,8:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1394,2023-06-28 09:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59579.0,2023-06-28 09:00:00,0 days,6/28/2023 9:00,4.5002136,3.4451141,39.6265984,-105.6169968,278.48047,20.6,65960.0,0.0,-0.54188204,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,2:00,6/28/2023,9:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1395,2023-06-28 10:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59580.0,2023-06-28 10:00:00,0 days,6/28/2023 10:00,2.7134953,4.1428566,39.6265984,-105.6169968,278.49356,20.7,65990.0,0.0,-0.4895804,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,3:00,6/28/2023,10:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1396,2023-06-28 11:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59581.0,2023-06-28 11:00:00,0 days,6/28/2023 11:00,3.8762999,4.3327904,39.6265984,-105.6169968,278.10876,26.0,65930.0,0.0,-0.63645315,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,4:00,6/28/2023,11:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1397,2023-06-28 12:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59582.0,2023-06-28 12:00:00,0 days,6/28/2023 12:00,6.806733,4.0560637,39.6265984,-105.6169968,278.43253,28.1,65960.0,38.6,-0.81430364,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,5:00,6/28/2023,12:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1398,2023-06-28 13:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59583.0,2023-06-28 13:00:00,0 days,6/28/2023 13:00,7.678815,3.0114126,39.6265984,-105.6169968,280.3093,20.8,65970.0,230.7,-0.6384065,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,6:00,6/28/2023,13:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1399,2023-06-28 14:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59584.0,2023-06-28 14:00:00,0 days,6/28/2023 14:00,6.6845493,2.7248335,39.6265984,-105.6169968,281.8786,18.8,65990.0,450.5,-0.44511366,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,7:00,6/28/2023,14:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1400,2023-06-28 15:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59585.0,2023-06-28 15:00:00,0 days,6/28/2023 15:00,4.55828,2.3277912,39.6265984,-105.6169968,283.4068,19.9,66040.0,657.7,-0.21529913,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,8:00,6/28/2023,15:00,0.049,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1401,2023-06-28 16:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59586.0,2023-06-28 16:00:00,0 days,6/28/2023 16:00,7.322465,2.1091776,39.6265984,-105.6169968,285.35294,17.8,66000.0,841.6,-0.25010633,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,9:00,6/28/2023,16:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1402,2023-06-28 17:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59587.0,2023-06-28 17:00:00,0 days,6/28/2023 17:00,6.2215586,1.9281387,39.6265984,-105.6169968,286.239,18.0,66080.0,981.0,-0.23064017,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,10:00,6/28/2023,17:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1403,2023-06-28 18:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59588.0,2023-06-28 18:00:00,0 days,6/28/2023 18:00,6.200371,1.6368322,39.6265984,-105.6169968,287.0748,17.7,66070.0,1070.0,-0.24145961,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,11:00,6/28/2023,18:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1404,2023-06-28 19:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59589.0,2023-06-28 19:00:00,0 days,6/28/2023 19:00,5.130501,1.5247154,39.6265984,-105.6169968,287.64673,17.4,66100.0,1103.0,-0.17183423,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,12:00,6/28/2023,19:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1405,2023-06-28 20:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59590.0,2023-06-28 20:00:00,0 days,6/28/2023 20:00,3.7657423,2.2065125,39.6265984,-105.6169968,288.2424,17.9,66110.0,1069.0,-0.031697392,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,13:00,6/28/2023,20:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1406,2023-06-28 21:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59591.0,2023-06-28 21:00:00,0 days,6/28/2023 21:00,4.0526056,0.75611305,39.6265984,-105.6169968,288.47363,19.5,66090.0,977.0,-0.14089704,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,14:00,6/28/2023,21:00,0.064,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1407,2023-06-28 22:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59592.0,2023-06-28 22:00:00,0 days,6/28/2023 22:00,-3.2071304,2.1167603,39.6265984,-105.6169968,286.6356,51.8,66100.0,160.0,-0.007574558,0.4375,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,15:00,6/28/2023,22:00,0.073,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1408,2023-06-28 23:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59593.0,2023-06-28 23:00:00,0 days,6/28/2023 23:00,-0.88212204,2.874937,39.6265984,-105.6169968,287.59732,24.4,66060.0,21.3,-0.020534754,0.25,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,16:00,6/28/2023,23:00,0.075,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1409,2023-06-29 00:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59594.0,2023-06-29 00:00:00,0 days,6/29/2023 0:00,-2.9365149,1.6172848,39.6265984,-105.6169968,282.6694,88.7,66100.0,4.1,0.023649931,0.3125,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,17:00,6/29/2023,0:00,0.066,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1410,2023-06-29 01:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59595.0,2023-06-29 01:00:00,0 days,6/29/2023 1:00,-0.64020824,-0.3965721,39.6265984,-105.6169968,283.92795,73.8,66120.0,13.2,0.011166811,0.3125,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,18:00,6/29/2023,1:00,0.063,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1411,2023-06-29 02:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59596.0,2023-06-29 02:00:00,0 days,6/29/2023 2:00,0.09140015,1.8123322,39.6265984,-105.6169968,283.70905,52.0,66110.0,14.4,-3.5e-05,0.1875,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,19:00,6/29/2023,2:00,0.053,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1412,2023-06-29 03:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59597.0,2023-06-29 03:00:00,0 days,6/29/2023 3:00,2.2767372,1.593977,39.6265984,-105.6169968,282.69696,36.4,66150.0,0.0,-0.15978622,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,20:00,6/29/2023,3:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1413,2023-06-29 04:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59598.0,2023-06-29 04:00:00,0 days,6/29/2023 4:00,0.39563942,-2.5824976,39.6265984,-105.6169968,279.07828,82.4,66170.0,0.0,-0.06493068,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,21:00,6/29/2023,4:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1414,2023-06-29 05:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59599.0,2023-06-29 05:00:00,0 days,6/29/2023 5:00,2.4564419,0.9617281,39.6265984,-105.6169968,279.77576,48.3,66130.0,0.0,-0.28527665,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,22:00,6/29/2023,5:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1415,2023-06-29 06:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59600.0,2023-06-29 06:00:00,0 days,6/29/2023 6:00,3.4928093,0.9251251,39.6265984,-105.6169968,279.2538,28.4,66100.0,0.0,-0.26781225,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/28/2023,23:00,6/29/2023,6:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1416,2023-06-29 07:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59601.0,2023-06-29 07:00:00,0 days,6/29/2023 7:00,2.46657,3.010542,39.6265984,-105.6169968,278.78036,56.2,66120.0,0.0,-0.5129206,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,0:00,6/29/2023,7:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1417,2023-06-29 08:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59602.0,2023-06-29 08:00:00,0 days,6/29/2023 8:00,0.7889137,3.159422,39.6265984,-105.6169968,279.15012,41.8,66080.0,0.0,-0.26176286,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,1:00,6/29/2023,8:00,0.035,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1418,2023-06-29 09:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59603.0,2023-06-29 09:00:00,0 days,6/29/2023 9:00,0.66485786,4.3824987,39.6265984,-105.6169968,276.57657,82.2,66040.0,0.0,-0.21808767,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,2:00,6/29/2023,9:00,0.041,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1419,2023-06-29 10:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59604.0,2023-06-29 10:00:00,0 days,6/29/2023 10:00,1.09795,1.6917953,39.6265984,-105.6169968,278.21582,70.1,66070.0,0.0,-0.28723454,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,3:00,6/29/2023,10:00,0.046,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1420,2023-06-29 11:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59605.0,2023-06-29 11:00:00,0 days,6/29/2023 11:00,0.06221676,3.9262447,39.6265984,-105.6169968,276.89258,78.8,66110.0,0.0,-0.17496705,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,4:00,6/29/2023,11:00,0.042,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1421,2023-06-29 12:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59606.0,2023-06-29 12:00:00,0 days,6/29/2023 12:00,2.808034,4.0744915,39.6265984,-105.6169968,277.94504,39.9,66090.0,36.9,-0.4275694,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,5:00,6/29/2023,12:00,0.04,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1422,2023-06-29 13:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59607.0,2023-06-29 13:00:00,0 days,6/29/2023 13:00,2.7757273,4.482856,39.6265984,-105.6169968,278.8632,33.3,66120.0,225.2,-0.19109297,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,6:00,6/29/2023,13:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1423,2023-06-29 14:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59608.0,2023-06-29 14:00:00,0 days,6/29/2023 14:00,2.5804453,4.399478,39.6265984,-105.6169968,280.37823,51.2,66160.0,441.6,-0.15428853,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,7:00,6/29/2023,14:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1424,2023-06-29 15:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59609.0,2023-06-29 15:00:00,0 days,6/29/2023 15:00,2.659605,4.323763,39.6265984,-105.6169968,281.8585,35.7,66220.0,650.8,-0.27940464,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,8:00,6/29/2023,15:00,0.047,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1425,2023-06-29 16:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59610.0,2023-06-29 16:00:00,0 days,6/29/2023 16:00,2.5027094,4.7164297,39.6265984,-105.6169968,282.8889,45.3,66190.0,567.0,-0.24684858,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,9:00,6/29/2023,16:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1426,2023-06-29 17:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59611.0,2023-06-29 17:00:00,0 days,6/29/2023 17:00,3.59169,4.1852245,39.6265984,-105.6169968,284.82742,33.2,66210.0,968.0,-0.25255096,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,10:00,6/29/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1427,2023-06-29 18:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59612.0,2023-06-29 18:00:00,0 days,6/29/2023 18:00,3.7854576,3.4961386,39.6265984,-105.6169968,286.18243,22.2,66190.0,1057.0,-0.074491024,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,11:00,6/29/2023,18:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1428,2023-06-29 19:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59613.0,2023-06-29 19:00:00,0 days,6/29/2023 19:00,2.4172297,4.378628,39.6265984,-105.6169968,286.8892,23.3,66150.0,739.0,-0.17999172,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,12:00,6/29/2023,19:00,0.054,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1429,2023-06-29 20:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59614.0,2023-06-29 20:00:00,0 days,6/29/2023 20:00,2.706686,6.987173,39.6265984,-105.6169968,286.61145,18.9,66120.0,813.0,-0.23407054,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,13:00,6/29/2023,20:00,0.056,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1430,2023-06-29 21:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59615.0,2023-06-29 21:00:00,0 days,6/29/2023 21:00,-1.5424995,4.4541435,39.6265984,-105.6169968,286.61166,40.1,66130.0,370.0,-0.021903753,0.375,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,14:00,6/29/2023,21:00,0.059,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1431,2023-06-29 22:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59616.0,2023-06-29 22:00:00,0 days,6/29/2023 22:00,2.6725235,7.155985,39.6265984,-105.6169968,284.71207,51.8,66120.0,17.0,-0.17695606,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,15:00,6/29/2023,22:00,0.055,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1432,2023-06-29 23:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59617.0,2023-06-29 23:00:00,0 days,6/29/2023 23:00,-3.7359676,2.187357,39.6265984,-105.6169968,281.99326,90.6,66140.0,3.4,0.008436918,0.25,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,16:00,6/29/2023,23:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1433,2023-06-30 00:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59618.0,2023-06-30 00:00:00,0 days,6/30/2023 0:00,-3.7181082,3.4686623,39.6265984,-105.6169968,282.66183,76.8,66060.0,2.1,-0.03118062,0.1875,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,17:00,6/30/2023,0:00,0.043,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1434,2023-06-30 01:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59619.0,2023-06-30 01:00:00,0 days,6/30/2023 1:00,-4.538477,2.519086,39.6265984,-105.6169968,279.062,100.0,66040.0,11.3,-0.0072124,0.1875,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,18:00,6/30/2023,1:00,0.038,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1435,2023-06-30 02:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59620.0,2023-06-30 02:00:00,0 days,6/30/2023 2:00,-0.960413,1.3757162,39.6265984,-105.6169968,280.5685,93.0,66190.0,23.7,-0.04309678,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,19:00,6/30/2023,2:00,0.034,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1436,2023-06-30 03:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59621.0,2023-06-30 03:00:00,0 days,6/30/2023 3:00,2.503829,2.7939968,39.6265984,-105.6169968,280.37668,61.3,66130.0,0.0,-0.2809341,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,20:00,6/30/2023,3:00,0.029,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1437,2023-06-30 04:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59622.0,2023-06-30 04:00:00,0 days,6/30/2023 4:00,1.3547516,-2.0976772,39.6265984,-105.6169968,278.86673,75.3,66190.0,0.0,-0.007254601,0.125,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,21:00,6/30/2023,4:00,0.025,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1438,2023-06-30 05:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59623.0,2023-06-30 05:00:00,0 days,6/30/2023 5:00,4.316663,-3.9233913,39.6265984,-105.6169968,277.43652,85.5,66260.0,0.0,-0.34174109,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,22:00,6/30/2023,5:00,0.036,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1439,2023-06-30 06:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59624.0,2023-06-30 06:00:00,0 days,6/30/2023 6:00,-0.047284126,-3.3059282,39.6265984,-105.6169968,276.3575,97.4,66240.0,0.0,-0.025713444,0.0625,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/29/2023,23:00,6/30/2023,6:00,0.037,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1440,2023-06-30 07:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59625.0,2023-06-30 07:00:00,0 days,6/30/2023 7:00,-1.193718,-1.2764797,39.6265984,-105.6169968,276.06046,97.9,66210.0,0.0,-0.021916866,0.125,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,0:00,6/30/2023,7:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1441,2023-06-30 08:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59626.0,2023-06-30 08:00:00,0 days,6/30/2023 8:00,-2.4326925,0.9605131,39.6265984,-105.6169968,276.3407,99.5,66160.0,0.0,0.025525093,0.0625,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,1:00,6/30/2023,8:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1442,2023-06-30 09:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59627.0,2023-06-30 09:00:00,0 days,6/30/2023 9:00,-1.2059641,2.3221226,39.6265984,-105.6169968,274.4847,100.0,66150.0,0.0,-0.13325739,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,2:00,6/30/2023,9:00,0.048,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1443,2023-06-30 10:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59628.0,2023-06-30 10:00:00,0 days,6/30/2023 10:00,0.3678112,1.0283804,39.6265984,-105.6169968,275.31903,82.0,66110.0,0.0,-0.21746492,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,3:00,6/30/2023,10:00,0.044,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1444,2023-06-30 11:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59629.0,2023-06-30 11:00:00,0 days,6/30/2023 11:00,4.6014795,2.3684196,39.6265984,-105.6169968,276.51825,56.8,66080.0,0.0,-0.14057016,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,4:00,6/30/2023,11:00,0.039,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1445,2023-06-30 12:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59630.0,2023-06-30 12:00:00,0 days,6/30/2023 12:00,5.5088644,4.2984905,39.6265984,-105.6169968,276.89108,44.5,66090.0,34.6,-0.6925812,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,5:00,6/30/2023,12:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
1446,2023-06-30 13:00:00,0.05,3613.576,0.2529538,0.0,3708,55,59631.0,2023-06-30 13:00:00,0 days,6/30/2023 13:00,5.525895,3.620329,39.6265984,-105.6169968,277.72568,58.2,66110.0,219.4,-0.86565495,0.0,"39.6265984,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,6/30/2023,6:00,6/30/2023,13:00,0.031,Gilpin,"39.792519,-105.49127",50.0,39.6265984,-105.6169968,Idaho Springs,10kgrid_merge2
