,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1975,2023-07-22 14:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260188.0,2023-07-22 14:00:00,0 days,7/22/2023 14:00,-0.22703075,-0.08477783,39.8328018,-104.9990005,292.04724,71.6,84540.0,365.3,0.004598618,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,7:00,7/22/2023,14:00,0.026,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1976,2023-07-22 15:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260189.0,2023-07-22 15:00:00,0 days,7/22/2023 15:00,0.18291283,-0.69776535,39.8328018,-104.9990005,296.22635,44.1,84540.0,565.7,-0.036239147,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,8:00,7/22/2023,15:00,0.032,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1977,2023-07-22 16:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260190.0,2023-07-22 16:00:00,0 days,7/22/2023 16:00,-0.2100048,-0.97101307,39.8328018,-104.9990005,298.96616,34.7,84530.0,748.0,0.010298252,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,9:00,7/22/2023,16:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1978,2023-07-22 17:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260191.0,2023-07-22 17:00:00,0 days,7/22/2023 17:00,-0.83824635,-1.2177963,39.8328018,-104.9990005,301.39322,29.2,84500.0,886.0,0.025180817,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,10:00,7/22/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1979,2023-07-22 18:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260192.0,2023-07-22 18:00:00,0 days,7/22/2023 18:00,-1.0301514,-2.2103233,39.8328018,-104.9990005,303.56833,25.8,84480.0,973.0,-0.024729729,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,11:00,7/22/2023,18:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1980,2023-07-22 19:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260193.0,2023-07-22 19:00:00,0 days,7/22/2023 19:00,-1.5236769,-2.2828903,39.8328018,-104.9990005,304.28796,23.7,84420.0,1002.0,-0.025010109,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,12:00,7/22/2023,19:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1981,2023-07-22 20:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260194.0,2023-07-22 20:00:00,0 days,7/22/2023 20:00,-3.082077,-0.8518219,39.8328018,-104.9990005,305.3181,21.8,84370.0,978.0,0.021775246,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,13:00,7/22/2023,20:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1982,2023-07-22 21:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260195.0,2023-07-22 21:00:00,0 days,7/22/2023 21:00,-1.8367825,-1.9768467,39.8328018,-104.9990005,305.49493,21.9,84360.0,896.0,-0.005064249,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,14:00,7/22/2023,21:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1983,2023-07-22 22:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260196.0,2023-07-22 22:00:00,0 days,7/22/2023 22:00,-2.2271004,-0.26642227,39.8328018,-104.9990005,305.7057,20.1,84320.0,764.2,0.019829273,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,15:00,7/22/2023,22:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1984,2023-07-22 23:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260197.0,2023-07-22 23:00:00,0 days,7/22/2023 23:00,-3.8232899,-1.0156326,39.8328018,-104.9990005,305.99112,19.9,84270.0,574.5,-0.010236025,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,16:00,7/22/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1985,2023-07-23 00:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260198.0,2023-07-23 00:00:00,0 days,7/23/2023 0:00,0.59648514,1.3715935,39.8328018,-104.9990005,303.86926,21.5,84330.0,354.6,0.02186346,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,17:00,7/23/2023,0:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1986,2023-07-23 01:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260199.0,2023-07-23 01:00:00,0 days,7/23/2023 1:00,-1.8712635,-0.8281145,39.8328018,-104.9990005,303.55145,22.0,84300.0,172.6,-0.000588894,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,18:00,7/23/2023,1:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1987,2023-07-23 02:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260200.0,2023-07-23 02:00:00,0 days,7/23/2023 2:00,-0.5844269,0.31191444,39.8328018,-104.9990005,302.24973,22.5,84340.0,20.5,0.023419857,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,19:00,7/23/2023,2:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1988,2023-07-23 03:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260201.0,2023-07-23 03:00:00,0 days,7/23/2023 3:00,1.4130936,1.4528809,39.8328018,-104.9990005,298.17615,31.7,84380.0,0.0,0.028789043,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,20:00,7/23/2023,3:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1989,2023-07-23 04:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260202.0,2023-07-23 04:00:00,0 days,7/23/2023 4:00,0.9958172,1.4826832,39.8328018,-104.9990005,296.671,30.6,84440.0,0.0,0.007418633,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,21:00,7/23/2023,4:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1990,2023-07-23 05:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260203.0,2023-07-23 05:00:00,0 days,7/23/2023 5:00,2.529728,0.81999874,39.8328018,-104.9990005,294.4739,38.1,84430.0,0.0,-0.044498444,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,22:00,7/23/2023,5:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1991,2023-07-23 06:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260204.0,2023-07-23 06:00:00,0 days,7/23/2023 6:00,1.0495443,0.54306984,39.8328018,-104.9990005,292.58142,49.9,84440.0,0.0,-0.034428596,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/22/2023,23:00,7/23/2023,6:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1992,2023-07-23 07:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260205.0,2023-07-23 07:00:00,0 days,7/23/2023 7:00,1.6178417,-0.25517464,39.8328018,-104.9990005,291.92117,50.9,84370.0,0.0,-0.046269417,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,0:00,7/23/2023,7:00,0.013,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1993,2023-07-23 08:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260206.0,2023-07-23 08:00:00,0 days,7/23/2023 8:00,1.0127134,0.7145815,39.8328018,-104.9990005,290.3697,58.4,84340.0,0.0,-0.002153397,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,1:00,7/23/2023,8:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1994,2023-07-23 09:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260207.0,2023-07-23 09:00:00,0 days,7/23/2023 9:00,2.2305613,0.31967545,39.8328018,-104.9990005,289.909,58.9,84330.0,0.0,-0.009891987,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,2:00,7/23/2023,9:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1995,2023-07-23 10:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260208.0,2023-07-23 10:00:00,0 days,7/23/2023 10:00,1.1812277,1.4068317,39.8328018,-104.9990005,288.7428,59.1,84320.0,0.0,0.024466515,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,3:00,7/23/2023,10:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1996,2023-07-23 11:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260209.0,2023-07-23 11:00:00,0 days,7/23/2023 11:00,1.7175732,1.0791025,39.8328018,-104.9990005,287.93875,65.8,84310.0,0.0,0.016334534,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,4:00,7/23/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1997,2023-07-23 12:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260210.0,2023-07-23 12:00:00,0 days,7/23/2023 12:00,1.5353928,0.45057964,39.8328018,-104.9990005,288.83273,59.5,84350.0,4.8,-0.03455448,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,5:00,7/23/2023,12:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1998,2023-07-23 13:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260211.0,2023-07-23 13:00:00,0 days,7/23/2023 13:00,0.2917776,0.4738407,39.8328018,-104.9990005,290.6565,60.1,84330.0,164.1,0.013594627,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,6:00,7/23/2023,13:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
1999,2023-07-23 14:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260212.0,2023-07-23 14:00:00,0 days,7/23/2023 14:00,0.48763275,0.9080353,39.8328018,-104.9990005,295.30585,40.5,84360.0,366.7,0.017073154,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,7:00,7/23/2023,14:00,0.028,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2000,2023-07-23 15:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260213.0,2023-07-23 15:00:00,0 days,7/23/2023 15:00,0.21793461,1.6390057,39.8328018,-104.9990005,298.15604,42.4,84350.0,567.8,0.028276443,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,8:00,7/23/2023,15:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2001,2023-07-23 16:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260214.0,2023-07-23 16:00:00,0 days,7/23/2023 16:00,0.61236095,2.4225903,39.8328018,-104.9990005,302.66147,28.0,84280.0,749.0,0.025349617,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,9:00,7/23/2023,16:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2002,2023-07-23 17:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260215.0,2023-07-23 17:00:00,0 days,7/23/2023 17:00,0.27575874,-1.6710482,39.8328018,-104.9990005,307.15924,18.4,84250.0,886.0,0.006723404,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,10:00,7/23/2023,17:00,0.066,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2003,2023-07-23 18:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260216.0,2023-07-23 18:00:00,0 days,7/23/2023 18:00,0.7848282,-3.1812515,39.8328018,-104.9990005,308.7736,16.0,84250.0,978.0,-0.04253149,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,11:00,7/23/2023,18:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2004,2023-07-23 19:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260217.0,2023-07-23 19:00:00,0 days,7/23/2023 19:00,-0.82507706,-3.9119062,39.8328018,-104.9990005,309.6477,11.6,84250.0,1022.0,0.0158782,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,12:00,7/23/2023,19:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2005,2023-07-23 20:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260218.0,2023-07-23 20:00:00,0 days,7/23/2023 20:00,-1.2294445,-1.8707848,39.8328018,-104.9990005,309.8148,10.8,84210.0,997.0,0.030930042,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,13:00,7/23/2023,20:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2006,2023-07-23 21:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260219.0,2023-07-23 21:00:00,0 days,7/23/2023 21:00,-3.1808147,-1.2502747,39.8328018,-104.9990005,309.80844,11.5,84180.0,908.0,-0.026295662,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,14:00,7/23/2023,21:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2007,2023-07-23 22:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260220.0,2023-07-23 22:00:00,0 days,7/23/2023 22:00,-1.9338608,-2.125391,39.8328018,-104.9990005,307.2185,17.1,84200.0,763.7,0.028951168,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,15:00,7/23/2023,22:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2008,2023-07-23 23:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260221.0,2023-07-23 23:00:00,0 days,7/23/2023 23:00,5.8276596,-7.881817,39.8328018,-104.9990005,303.1429,26.5,84330.0,5.6,-0.05751252,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,16:00,7/23/2023,23:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2009,2023-07-24 00:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260222.0,2023-07-24 00:00:00,0 days,7/24/2023 0:00,-1.6704979,-2.815073,39.8328018,-104.9990005,303.1216,22.2,84420.0,154.1,-0.008806706,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,17:00,7/24/2023,0:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2010,2023-07-24 01:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260223.0,2023-07-24 01:00:00,0 days,7/24/2023 1:00,3.7606373,-1.9588909,39.8328018,-104.9990005,304.1742,16.6,84440.0,127.5,-0.05221224,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,18:00,7/24/2023,1:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2011,2023-07-24 02:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260224.0,2023-07-24 02:00:00,0 days,7/24/2023 2:00,-1.6085758,1.1010609,39.8328018,-104.9990005,300.63452,28.0,84380.0,17.7,0.003292084,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,19:00,7/24/2023,2:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2012,2023-07-24 03:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260225.0,2023-07-24 03:00:00,0 days,7/24/2023 3:00,0.18536091,2.3341389,39.8328018,-104.9990005,297.28314,40.4,84410.0,0.0,-0.015305519,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,20:00,7/24/2023,3:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2013,2023-07-24 04:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260226.0,2023-07-24 04:00:00,0 days,7/24/2023 4:00,1.7472553,1.0816956,39.8328018,-104.9990005,297.42877,29.6,84440.0,0.0,-0.042195797,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,21:00,7/24/2023,4:00,0.035,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2014,2023-07-24 05:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260227.0,2023-07-24 05:00:00,0 days,7/24/2023 5:00,1.3864765,0.50037575,39.8328018,-104.9990005,295.8891,33.9,84460.0,0.0,-0.022678375,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,22:00,7/24/2023,5:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2015,2023-07-24 06:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260228.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,1.8911676,1.9408903,39.8328018,-104.9990005,293.35287,44.2,84470.0,0.0,-0.03458309,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/23/2023,23:00,7/24/2023,6:00,0.029,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260229.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,1.571373,1.4638662,39.8328018,-104.9990005,292.0783,55.1,84430.0,0.0,-0.039123535,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,0:00,7/24/2023,7:00,0.021,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2017,2023-07-24 08:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260230.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,1.5944471,0.50518894,39.8328018,-104.9990005,292.29803,51.8,84410.0,0.0,0.015913486,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,1:00,7/24/2023,8:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260231.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,2.2731533,0.6583042,39.8328018,-104.9990005,292.60764,44.5,84370.0,0.0,0.000346184,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,2:00,7/24/2023,9:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260232.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,1.2852125,0.3842821,39.8328018,-104.9990005,291.81076,39.9,84380.0,0.0,-0.008609772,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,3:00,7/24/2023,10:00,0.007,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260233.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,0.5487652,0.90358734,39.8328018,-104.9990005,290.1611,50.7,84390.0,0.0,-0.019504547,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,4:00,7/24/2023,11:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260234.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,0.55534935,1.0349684,39.8328018,-104.9990005,289.36505,57.2,84410.0,3.2,-0.002853394,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,5:00,7/24/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260235.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,1.2681847,0.5215025,39.8328018,-104.9990005,291.61905,51.9,84480.0,155.6,-0.034386635,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,6:00,7/24/2023,13:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260236.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,0.8949852,0.822299,39.8328018,-104.9990005,294.96097,48.3,84470.0,355.0,0.012465,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,7:00,7/24/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260237.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,-0.8121109,0.48907948,39.8328018,-104.9990005,299.898,34.0,84470.0,557.9,-0.029463768,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,8:00,7/24/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260238.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,-0.40654087,-1.3794765,39.8328018,-104.9990005,304.26227,22.1,84480.0,736.3,0.007640362,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,9:00,7/24/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2026,2023-07-24 17:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260239.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,-1.6667871,-1.0298681,39.8328018,-104.9990005,306.5713,18.5,84440.0,876.0,-0.001076698,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,10:00,7/24/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260240.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,-1.7967978,-1.2059345,39.8328018,-104.9990005,307.62112,20.0,84440.0,962.0,0.012485504,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,11:00,7/24/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2028,2023-07-24 19:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260241.0,2023-07-24 19:00:00,0 days,7/24/2023 19:00,-3.0052853,-0.21404266,39.8328018,-104.9990005,308.6933,18.6,84400.0,996.0,-0.016330242,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,12:00,7/24/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
2029,2023-07-24 20:00:00,0.05,1595.2634,3386.9089355,1.7777778,1610,77,260242.0,2023-07-24 20:00:00,0 days,7/24/2023 20:00,-2.8411036,0.51887226,39.8328018,-104.9990005,309.57797,17.5,84350.0,969.0,-0.02602911,0.0,"39.8328018,-104.9990005","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/24/2023,13:00,7/24/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.9990005,Welby,10kgrid_merge2
