,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3431,2023-09-21 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461665.0,2023-09-21 06:00:00,0 days,9/21/2023 6:00,3.4658413,-0.7226696,40.1421013,-105.5139999,280.5328,37.8,71530.0,0.0,-0.3523903,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/20/2023,23:00,9/21/2023,6:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3432,2023-09-21 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461666.0,2023-09-21 07:00:00,0 days,9/21/2023 7:00,4.4988804,0.09782791,40.1421013,-105.5139999,280.12854,42.1,71490.0,0.0,-0.4373889,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,0:00,9/21/2023,7:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3433,2023-09-21 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461667.0,2023-09-21 08:00:00,0 days,9/21/2023 8:00,3.825014,0.1892891,40.1421013,-105.5139999,280.02466,40.5,71490.0,0.0,-0.3401909,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,1:00,9/21/2023,8:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3434,2023-09-21 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461668.0,2023-09-21 09:00:00,0 days,9/21/2023 9:00,1.9196415,-0.35238838,40.1421013,-105.5139999,279.15036,38.2,71460.0,0.0,-0.061827183,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,2:00,9/21/2023,9:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3435,2023-09-21 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461669.0,2023-09-21 10:00:00,0 days,9/21/2023 10:00,2.6494083,-1.0897503,40.1421013,-105.5139999,278.79675,35.8,71460.0,0.0,-0.14235735,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,3:00,9/21/2023,10:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3436,2023-09-21 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461670.0,2023-09-21 11:00:00,0 days,9/21/2023 11:00,6.3538494,0.28808022,40.1421013,-105.5139999,278.6616,38.5,71460.0,0.0,-0.33165193,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,4:00,9/21/2023,11:00,0.019,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3437,2023-09-21 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461671.0,2023-09-21 12:00:00,0 days,9/21/2023 12:00,3.3965588,0.3630476,40.1421013,-105.5139999,277.6746,40.4,71430.0,0.0,-0.04048252,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,5:00,9/21/2023,12:00,0.019,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3438,2023-09-21 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461672.0,2023-09-21 13:00:00,0 days,9/21/2023 13:00,-2.999998,0.5098305,40.1421013,-105.5139999,278.4137,41.4,71540.0,5.5,-0.019154549,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,6:00,9/21/2023,13:00,0.013,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3439,2023-09-21 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461673.0,2023-09-21 14:00:00,0 days,9/21/2023 14:00,-0.8410988,0.9895992,40.1421013,-105.5139999,279.38354,43.8,71550.0,166.2,-0.04705763,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,7:00,9/21/2023,14:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3440,2023-09-21 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461674.0,2023-09-21 15:00:00,0 days,9/21/2023 15:00,9.257973,1.1532259,40.1421013,-105.5139999,281.3409,50.3,71510.0,404.9,-0.58304405,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,8:00,9/21/2023,15:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3441,2023-09-21 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461675.0,2023-09-21 16:00:00,0 days,9/21/2023 16:00,5.069317,1.4458151,40.1421013,-105.5139999,283.55554,43.0,71590.0,594.6,-0.35427237,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,9:00,9/21/2023,16:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3442,2023-09-21 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461676.0,2023-09-21 17:00:00,0 days,9/21/2023 17:00,3.1900387,2.5435877,40.1421013,-105.5139999,285.91614,33.5,71620.0,740.3,-0.18273258,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,10:00,9/21/2023,17:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3443,2023-09-21 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461677.0,2023-09-21 18:00:00,0 days,9/21/2023 18:00,4.50121,0.8748522,40.1421013,-105.5139999,286.75842,27.3,71590.0,662.0,-0.2009921,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,11:00,9/21/2023,18:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3444,2023-09-21 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461678.0,2023-09-21 19:00:00,0 days,9/21/2023 19:00,3.6585312,0.36480236,40.1421013,-105.5139999,287.1256,23.5,71610.0,621.0,-0.23606539,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,12:00,9/21/2023,19:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3445,2023-09-21 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461679.0,2023-09-21 20:00:00,0 days,9/21/2023 20:00,-0.48906136,2.4081964,40.1421013,-105.5139999,286.89426,28.7,71540.0,71.9,-0.006401777,0.1875,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,13:00,9/21/2023,20:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3446,2023-09-21 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461680.0,2023-09-21 21:00:00,0 days,9/21/2023 21:00,-4.028967,1.9338303,40.1421013,-105.5139999,284.32898,46.4,71590.0,33.0,0.011629581,0.25,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,14:00,9/21/2023,21:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3447,2023-09-21 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461681.0,2023-09-21 22:00:00,0 days,9/21/2023 22:00,-3.3302097,1.6025105,40.1421013,-105.5139999,285.43927,44.4,71540.0,48.5,-0.019324303,0.25,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,15:00,9/21/2023,22:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3448,2023-09-21 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461682.0,2023-09-21 23:00:00,0 days,9/21/2023 23:00,-2.4107533,2.0028477,40.1421013,-105.5139999,285.23026,43.3,71530.0,173.0,0.00669694,0.1875,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,16:00,9/21/2023,23:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3449,2023-09-22 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461683.0,2023-09-22 00:00:00,0 days,9/22/2023 0:00,-2.4873867,1.0594006,40.1421013,-105.5139999,284.66455,48.1,71570.0,144.3,0.025641918,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,17:00,9/22/2023,0:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3450,2023-09-22 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461684.0,2023-09-22 01:00:00,0 days,9/22/2023 1:00,-2.1815834,0.6981697,40.1421013,-105.5139999,282.7519,47.3,71570.0,0.0,0.009733677,0.125,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,18:00,9/22/2023,1:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3451,2023-09-22 02:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461685.0,2023-09-22 02:00:00,0 days,9/22/2023 2:00,1.3195095,0.23237228,40.1421013,-105.5139999,281.59137,48.2,71570.0,0.0,-0.17426872,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,19:00,9/22/2023,2:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3452,2023-09-22 03:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461686.0,2023-09-22 03:00:00,0 days,9/22/2023 3:00,2.3558903,1.2430401,40.1421013,-105.5139999,280.20145,44.7,71580.0,0.0,-0.37526226,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,20:00,9/22/2023,3:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3453,2023-09-22 04:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461687.0,2023-09-22 04:00:00,0 days,9/22/2023 4:00,2.3063812,2.0078049,40.1421013,-105.5139999,278.88187,50.0,71570.0,0.0,-0.25941515,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,21:00,9/22/2023,4:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3454,2023-09-22 05:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461688.0,2023-09-22 05:00:00,0 days,9/22/2023 5:00,0.45637894,0.124666214,40.1421013,-105.5139999,279.44736,45.3,71590.0,0.0,-0.13064861,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,22:00,9/22/2023,5:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3455,2023-09-22 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461689.0,2023-09-22 06:00:00,0 days,9/22/2023 6:00,0.5283928,0.5312748,40.1421013,-105.5139999,279.30203,40.2,71610.0,0.0,-0.07842779,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/21/2023,23:00,9/22/2023,6:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3456,2023-09-22 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461690.0,2023-09-22 07:00:00,0 days,9/22/2023 7:00,-0.44480896,-1.5475445,40.1421013,-105.5139999,277.85873,67.8,71580.0,0.0,-0.091534615,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,0:00,9/22/2023,7:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3457,2023-09-22 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461691.0,2023-09-22 08:00:00,0 days,9/22/2023 8:00,0.73760986,-1.321392,40.1421013,-105.5139999,277.43152,78.0,71570.0,0.0,-0.12398863,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,1:00,9/22/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3458,2023-09-22 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461692.0,2023-09-22 09:00:00,0 days,9/22/2023 9:00,1.6601772,0.58457756,40.1421013,-105.5139999,278.3052,44.5,71570.0,0.0,-0.25629044,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,2:00,9/22/2023,9:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3459,2023-09-22 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461693.0,2023-09-22 10:00:00,0 days,9/22/2023 10:00,2.9000168,2.5906467,40.1421013,-105.5139999,276.9571,40.6,71560.0,0.0,-0.3508129,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,3:00,9/22/2023,10:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3460,2023-09-22 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461694.0,2023-09-22 11:00:00,0 days,9/22/2023 11:00,3.1001453,-1.0541458,40.1421013,-105.5139999,275.84586,47.4,71530.0,0.0,-0.24223542,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,4:00,9/22/2023,11:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3461,2023-09-22 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461695.0,2023-09-22 12:00:00,0 days,9/22/2023 12:00,4.9661484,-0.53297806,40.1421013,-105.5139999,275.6895,39.9,71490.0,0.0,-0.22219849,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,5:00,9/22/2023,12:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3462,2023-09-22 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461696.0,2023-09-22 13:00:00,0 days,9/22/2023 13:00,6.407686,-0.23179626,40.1421013,-105.5139999,276.34106,45.6,71520.0,4.3,-0.35425758,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,6:00,9/22/2023,13:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3463,2023-09-22 14:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461697.0,2023-09-22 14:00:00,0 days,9/22/2023 14:00,2.5723534,1.5321655,40.1421013,-105.5139999,277.40118,47.6,71480.0,199.0,-0.012876034,0.0625,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,7:00,9/22/2023,14:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3464,2023-09-22 15:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461698.0,2023-09-22 15:00:00,0 days,9/22/2023 15:00,3.624342,1.5078869,40.1421013,-105.5139999,280.64218,31.3,71500.0,414.1,-0.062508345,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,8:00,9/22/2023,15:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3465,2023-09-22 16:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461699.0,2023-09-22 16:00:00,0 days,9/22/2023 16:00,6.0766716,1.3437176,40.1421013,-105.5139999,282.18295,35.1,71440.0,605.3,-0.27273703,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,9:00,9/22/2023,16:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3466,2023-09-22 17:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461700.0,2023-09-22 17:00:00,0 days,9/22/2023 17:00,5.374447,2.083355,40.1421013,-105.5139999,284.54324,27.9,71520.0,750.8,-0.27366066,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,10:00,9/22/2023,17:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3467,2023-09-22 18:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461701.0,2023-09-22 18:00:00,0 days,9/22/2023 18:00,4.750494,2.3327236,40.1421013,-105.5139999,285.97903,25.4,71500.0,836.0,-0.25449562,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,11:00,9/22/2023,18:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3468,2023-09-22 19:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461702.0,2023-09-22 19:00:00,0 days,9/22/2023 19:00,4.5132713,2.1493797,40.1421013,-105.5139999,286.97192,24.6,71510.0,862.0,-0.22616994,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,12:00,9/22/2023,19:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3469,2023-09-22 20:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461703.0,2023-09-22 20:00:00,0 days,9/22/2023 20:00,4.507494,1.7356071,40.1421013,-105.5139999,287.7232,16.9,71460.0,826.3,-0.23870254,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,13:00,9/22/2023,20:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3470,2023-09-22 21:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461704.0,2023-09-22 21:00:00,0 days,9/22/2023 21:00,3.9677792,2.9172287,40.1421013,-105.5139999,288.2937,15.1,71460.0,722.8,-0.20416903,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,14:00,9/22/2023,21:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3471,2023-09-22 22:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461705.0,2023-09-22 22:00:00,0 days,9/22/2023 22:00,2.4137287,2.5394287,40.1421013,-105.5139999,287.6279,18.5,71450.0,563.0,-0.06115067,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,15:00,9/22/2023,22:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3472,2023-09-22 23:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461706.0,2023-09-22 23:00:00,0 days,9/22/2023 23:00,4.143461,3.0006943,40.1421013,-105.5139999,288.0432,12.8,71430.0,368.9,-0.17769837,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,16:00,9/22/2023,23:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3473,2023-09-23 00:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461707.0,2023-09-23 00:00:00,0 days,9/23/2023 0:00,4.8233624,1.4625683,40.1421013,-105.5139999,286.59366,13.1,71410.0,146.6,-0.22099042,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,17:00,9/23/2023,0:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3474,2023-09-23 01:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461708.0,2023-09-23 01:00:00,0 days,9/23/2023 1:00,1.0675735,2.9441833,40.1421013,-105.5139999,284.0907,18.6,71440.0,0.0,0.020499945,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,18:00,9/23/2023,1:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3475,2023-09-23 02:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461709.0,2023-09-23 02:00:00,0 days,9/23/2023 2:00,1.8437672,1.8104362,40.1421013,-105.5139999,282.31348,21.4,71470.0,0.0,-0.035020113,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,19:00,9/23/2023,2:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3476,2023-09-23 03:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461710.0,2023-09-23 03:00:00,0 days,9/23/2023 3:00,1.3585491,1.4303265,40.1421013,-105.5139999,280.74554,24.3,71460.0,0.0,-0.078943014,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,20:00,9/23/2023,3:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3477,2023-09-23 04:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461711.0,2023-09-23 04:00:00,0 days,9/23/2023 4:00,1.8249798,0.50904655,40.1421013,-105.5139999,280.13107,24.6,71470.0,0.0,-0.17760777,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,21:00,9/23/2023,4:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3478,2023-09-23 05:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461712.0,2023-09-23 05:00:00,0 days,9/23/2023 5:00,2.9147282,0.014463425,40.1421013,-105.5139999,279.59583,28.3,71450.0,0.0,-0.15843868,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,22:00,9/23/2023,5:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3479,2023-09-23 06:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461713.0,2023-09-23 06:00:00,0 days,9/23/2023 6:00,2.979189,-1.6012478,40.1421013,-105.5139999,277.9505,47.9,71480.0,0.0,-0.16297579,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/22/2023,23:00,9/23/2023,6:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3480,2023-09-23 07:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461714.0,2023-09-23 07:00:00,0 days,9/23/2023 7:00,6.827778,-0.18665504,40.1421013,-105.5139999,276.60654,61.2,71400.0,0.0,-0.39150763,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/23/2023,0:00,9/23/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3481,2023-09-23 08:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461715.0,2023-09-23 08:00:00,0 days,9/23/2023 8:00,9.116793,-1.1543674,40.1421013,-105.5139999,275.47534,70.8,71400.0,0.0,-0.5091276,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/23/2023,1:00,9/23/2023,8:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3482,2023-09-23 09:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461716.0,2023-09-23 09:00:00,0 days,9/23/2023 9:00,10.901215,-0.3459835,40.1421013,-105.5139999,274.5924,70.9,71360.0,0.0,-0.6296458,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/23/2023,2:00,9/23/2023,9:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3483,2023-09-23 10:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461717.0,2023-09-23 10:00:00,0 days,9/23/2023 10:00,10.715313,-0.42803,40.1421013,-105.5139999,275.19382,41.4,71420.0,0.0,-0.7249708,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/23/2023,3:00,9/23/2023,10:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3484,2023-09-23 11:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461718.0,2023-09-23 11:00:00,0 days,9/23/2023 11:00,13.825291,-1.8947887,40.1421013,-105.5139999,274.24524,47.1,71280.0,0.0,-0.85061264,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/23/2023,4:00,9/23/2023,11:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3485,2023-09-23 12:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461719.0,2023-09-23 12:00:00,0 days,9/23/2023 12:00,16.25341,-3.3404865,40.1421013,-105.5139999,273.86075,46.4,71230.0,0.0,-1.017158,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/23/2023,5:00,9/23/2023,12:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
3486,2023-09-23 13:00:00,0.05,2929.826,0.0376664,0.0,2816,124,461720.0,2023-09-23 13:00:00,0 days,9/23/2023 13:00,17.535028,-2.1567898,40.1421013,-105.5139999,274.05737,40.1,71000.0,2.6,-0.9895463,0.0,"40.1421013,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/23/2023,6:00,9/23/2023,13:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.5139999,Boulder,10kgrid_merge2
