,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2568,2023-08-16 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308055.0,2023-08-16 07:00:00,0 days,8/16/2023 7:00,1.095149,3.2402554,39.9359016,-104.3799973,292.68173,35.6,84750.0,0.0,0.01748085,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,0:00,8/16/2023,7:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2569,2023-08-16 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308056.0,2023-08-16 08:00:00,0 days,8/16/2023 8:00,1.5315151,-0.91809845,39.9359016,-104.3799973,291.01572,46.4,84700.0,0.0,0.025162697,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,1:00,8/16/2023,8:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2570,2023-08-16 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308057.0,2023-08-16 09:00:00,0 days,8/16/2023 9:00,0.83038616,-2.267105,39.9359016,-104.3799973,289.40042,53.9,84730.0,0.0,0.000610352,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,2:00,8/16/2023,9:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2571,2023-08-16 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308058.0,2023-08-16 10:00:00,0 days,8/16/2023 10:00,2.7024727,0.64356804,39.9359016,-104.3799973,290.35297,50.5,84680.0,0.0,0.019629955,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,3:00,8/16/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2572,2023-08-16 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308059.0,2023-08-16 11:00:00,0 days,8/16/2023 11:00,3.3699017,1.079979,39.9359016,-104.3799973,288.8764,57.5,84670.0,0.0,-0.01748705,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,4:00,8/16/2023,11:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2573,2023-08-16 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308060.0,2023-08-16 12:00:00,0 days,8/16/2023 12:00,4.002701,0.67941666,39.9359016,-104.3799973,289.39075,53.6,84720.0,0.0,0.013895035,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,5:00,8/16/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2574,2023-08-16 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308061.0,2023-08-16 13:00:00,0 days,8/16/2023 13:00,3.1334743,0.8649483,39.9359016,-104.3799973,291.4107,45.5,84720.0,104.7,-0.002384186,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,6:00,8/16/2023,13:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2575,2023-08-16 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308062.0,2023-08-16 14:00:00,0 days,8/16/2023 14:00,2.867693,1.1565523,39.9359016,-104.3799973,295.36334,44.6,84720.0,306.0,0.024643421,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,7:00,8/16/2023,14:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2576,2023-08-16 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308063.0,2023-08-16 15:00:00,0 days,8/16/2023 15:00,4.115279,1.0323648,39.9359016,-104.3799973,299.88315,33.2,84740.0,512.8,-0.00054121,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,8:00,8/16/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2577,2023-08-16 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308064.0,2023-08-16 16:00:00,0 days,8/16/2023 16:00,5.3366776,-1.7841759,39.9359016,-104.3799973,304.4502,21.6,84670.0,693.0,-0.001052856,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,9:00,8/16/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2578,2023-08-16 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308065.0,2023-08-16 17:00:00,0 days,8/16/2023 17:00,5.4735165,-5.208086,39.9359016,-104.3799973,306.4168,20.3,84670.0,833.0,-0.027606964,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,10:00,8/16/2023,17:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2579,2023-08-16 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308066.0,2023-08-16 18:00:00,0 days,8/16/2023 18:00,2.6017475,-5.7761135,39.9359016,-104.3799973,306.95013,20.3,84660.0,922.0,0.001002789,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,11:00,8/16/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2580,2023-08-16 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308067.0,2023-08-16 19:00:00,0 days,8/16/2023 19:00,2.2193718,-5.05982,39.9359016,-104.3799973,307.42786,23.2,84600.0,946.0,0.02743864,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,12:00,8/16/2023,19:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2581,2023-08-16 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308068.0,2023-08-16 20:00:00,0 days,8/16/2023 20:00,0.67692375,-5.7837753,39.9359016,-104.3799973,308.11624,21.2,84530.0,871.0,0.005987167,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,13:00,8/16/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2582,2023-08-16 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308069.0,2023-08-16 21:00:00,0 days,8/16/2023 21:00,-0.94193554,-6.004463,39.9359016,-104.3799973,307.97543,19.6,84500.0,820.0,-0.013546944,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,14:00,8/16/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2583,2023-08-16 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308070.0,2023-08-16 22:00:00,0 days,8/16/2023 22:00,1.8033237,-5.882636,39.9359016,-104.3799973,309.66788,13.0,84420.0,687.7,-0.012650967,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,15:00,8/16/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2584,2023-08-16 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308071.0,2023-08-16 23:00:00,0 days,8/16/2023 23:00,-0.37857628,-4.622057,39.9359016,-104.3799973,308.47607,13.3,84440.0,514.3,-0.01408267,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,16:00,8/16/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2585,2023-08-17 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308072.0,2023-08-17 00:00:00,0 days,8/17/2023 0:00,-2.1441355,-4.0691566,39.9359016,-104.3799973,307.9457,13.6,84420.0,306.8,0.012290955,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,17:00,8/17/2023,0:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2586,2023-08-17 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308073.0,2023-08-17 01:00:00,0 days,8/17/2023 1:00,1.0627327,-1.6466808,39.9359016,-104.3799973,305.25772,16.3,84460.0,104.3,-0.008995295,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,18:00,8/17/2023,1:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2587,2023-08-17 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308074.0,2023-08-17 02:00:00,0 days,8/17/2023 2:00,-0.17896748,-0.050287247,39.9359016,-104.3799973,302.8062,14.1,84480.0,0.0,0.024709225,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,19:00,8/17/2023,2:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2588,2023-08-17 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308075.0,2023-08-17 03:00:00,0 days,8/17/2023 3:00,3.8415165,2.9631042,39.9359016,-104.3799973,299.07532,22.4,84590.0,0.0,-0.04121065,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,20:00,8/17/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2589,2023-08-17 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308076.0,2023-08-17 04:00:00,0 days,8/17/2023 4:00,4.0144672,2.093521,39.9359016,-104.3799973,296.68567,34.0,84700.0,0.0,0.01960659,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,21:00,8/17/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2590,2023-08-17 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308077.0,2023-08-17 05:00:00,0 days,8/17/2023 5:00,2.959221,1.7456036,39.9359016,-104.3799973,296.41214,34.9,84670.0,0.0,-0.026575089,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,22:00,8/17/2023,5:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2591,2023-08-17 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308078.0,2023-08-17 06:00:00,0 days,8/17/2023 6:00,2.2346773,2.7232885,39.9359016,-104.3799973,295.59283,34.2,84690.0,0.0,0.004535675,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,23:00,8/17/2023,6:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2592,2023-08-17 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308079.0,2023-08-17 07:00:00,0 days,8/17/2023 7:00,2.0302715,3.1373854,39.9359016,-104.3799973,295.74844,34.0,84700.0,0.0,-0.017619133,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,0:00,8/17/2023,7:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2593,2023-08-17 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308080.0,2023-08-17 08:00:00,0 days,8/17/2023 8:00,-0.20672989,2.143053,39.9359016,-104.3799973,293.72168,39.0,84630.0,0.0,-0.000864029,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,1:00,8/17/2023,8:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2594,2023-08-17 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308081.0,2023-08-17 09:00:00,0 days,8/17/2023 9:00,-3.0636425,1.2356844,39.9359016,-104.3799973,292.09897,46.2,84720.0,0.0,0.026414871,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,2:00,8/17/2023,9:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2595,2023-08-17 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308082.0,2023-08-17 10:00:00,0 days,8/17/2023 10:00,-0.6673918,2.2159042,39.9359016,-104.3799973,291.18176,51.1,84730.0,0.0,0.002706528,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,3:00,8/17/2023,10:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2596,2023-08-17 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308083.0,2023-08-17 11:00:00,0 days,8/17/2023 11:00,-3.215765,-1.9502907,39.9359016,-104.3799973,289.62033,72.5,84860.0,0.0,0.006461859,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,4:00,8/17/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2597,2023-08-17 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308084.0,2023-08-17 12:00:00,0 days,8/17/2023 12:00,-2.773347,0.52501774,39.9359016,-104.3799973,289.02756,81.2,84910.0,0.0,0.016515255,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,5:00,8/17/2023,12:00,0.02,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2598,2023-08-17 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308085.0,2023-08-17 13:00:00,0 days,8/17/2023 13:00,0.14353943,-0.77341175,39.9359016,-104.3799973,289.78305,76.3,84980.0,97.0,0.028393507,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,6:00,8/17/2023,13:00,0.02,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2599,2023-08-17 14:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308086.0,2023-08-17 14:00:00,0 days,8/17/2023 14:00,-0.3428688,-1.3303957,39.9359016,-104.3799973,291.21716,74.1,85010.0,284.0,-0.01057744,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,7:00,8/17/2023,14:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2600,2023-08-17 15:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308087.0,2023-08-17 15:00:00,0 days,8/17/2023 15:00,0.65841484,0.8024111,39.9359016,-104.3799973,294.12918,62.2,85030.0,499.3,0.012400866,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,8:00,8/17/2023,15:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2601,2023-08-17 16:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308088.0,2023-08-17 16:00:00,0 days,8/17/2023 16:00,-2.0660362,2.2505312,39.9359016,-104.3799973,297.27615,45.2,84990.0,680.1,0.020996332,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,9:00,8/17/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2602,2023-08-17 17:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308089.0,2023-08-17 17:00:00,0 days,8/17/2023 17:00,-1.7089348,3.320015,39.9359016,-104.3799973,299.44763,36.0,84990.0,824.0,0.010124683,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,10:00,8/17/2023,17:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2603,2023-08-17 18:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308090.0,2023-08-17 18:00:00,0 days,8/17/2023 18:00,-1.5024452,4.5529747,39.9359016,-104.3799973,300.93976,35.8,84960.0,907.0,-0.040128708,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,11:00,8/17/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2604,2023-08-17 19:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308091.0,2023-08-17 19:00:00,0 days,8/17/2023 19:00,-2.1367264,4.7809563,39.9359016,-104.3799973,302.28204,35.3,84860.0,940.0,-0.013643742,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,12:00,8/17/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2605,2023-08-17 20:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308092.0,2023-08-17 20:00:00,0 days,8/17/2023 20:00,-2.2156105,3.9893742,39.9359016,-104.3799973,303.25912,34.0,84830.0,906.0,0.005423784,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,13:00,8/17/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2606,2023-08-17 21:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308093.0,2023-08-17 21:00:00,0 days,8/17/2023 21:00,-3.4408054,5.738579,39.9359016,-104.3799973,304.37848,31.2,84710.0,820.0,-0.029475689,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,14:00,8/17/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2607,2023-08-17 22:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308094.0,2023-08-17 22:00:00,0 days,8/17/2023 22:00,-3.5649834,4.5728054,39.9359016,-104.3799973,306.56,22.1,84590.0,688.5,-0.000987053,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,15:00,8/17/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2608,2023-08-17 23:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308095.0,2023-08-17 23:00:00,0 days,8/17/2023 23:00,-2.4750385,6.9052315,39.9359016,-104.3799973,305.9503,23.9,84550.0,505.4,-0.015219688,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,16:00,8/17/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2609,2023-08-18 00:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308096.0,2023-08-18 00:00:00,0 days,8/18/2023 0:00,-3.444481,8.076863,39.9359016,-104.3799973,304.43985,26.8,84520.0,298.5,-0.036656857,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,17:00,8/18/2023,0:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2610,2023-08-18 01:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308097.0,2023-08-18 01:00:00,0 days,8/18/2023 1:00,-1.3405342,6.770053,39.9359016,-104.3799973,303.23938,28.3,84470.0,97.0,0.004156113,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,18:00,8/18/2023,1:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2611,2023-08-18 02:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308098.0,2023-08-18 02:00:00,0 days,8/18/2023 2:00,-0.99637794,5.1457605,39.9359016,-104.3799973,299.74313,37.1,84500.0,0.0,-0.039337635,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,19:00,8/18/2023,2:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2612,2023-08-18 03:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308099.0,2023-08-18 03:00:00,0 days,8/18/2023 3:00,-1.4625578,5.750448,39.9359016,-104.3799973,298.24002,38.6,84480.0,0.0,0.012970924,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,20:00,8/18/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2613,2023-08-18 04:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308100.0,2023-08-18 04:00:00,0 days,8/18/2023 4:00,1.0505838,6.880286,39.9359016,-104.3799973,297.5417,36.9,84490.0,0.0,-0.03981304,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,21:00,8/18/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2614,2023-08-18 05:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308101.0,2023-08-18 05:00:00,0 days,8/18/2023 5:00,1.7823792,6.1016264,39.9359016,-104.3799973,297.72647,41.2,84490.0,0.0,-0.031125069,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,22:00,8/18/2023,5:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2615,2023-08-18 06:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308102.0,2023-08-18 06:00:00,0 days,8/18/2023 6:00,0.9712162,7.7810993,39.9359016,-104.3799973,296.65604,48.2,84490.0,0.0,-0.006851196,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,23:00,8/18/2023,6:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2616,2023-08-18 07:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308103.0,2023-08-18 07:00:00,0 days,8/18/2023 7:00,1.3020525,7.005641,39.9359016,-104.3799973,295.57767,51.2,84460.0,0.0,-0.007297039,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,0:00,8/18/2023,7:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2617,2023-08-18 08:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308104.0,2023-08-18 08:00:00,0 days,8/18/2023 8:00,4.271303,7.068223,39.9359016,-104.3799973,296.06503,51.3,84380.0,0.0,-0.047111988,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,1:00,8/18/2023,8:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2618,2023-08-18 09:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308105.0,2023-08-18 09:00:00,0 days,8/18/2023 9:00,4.1723404,5.9367847,39.9359016,-104.3799973,296.3608,47.0,84350.0,0.0,-0.039065838,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,2:00,8/18/2023,9:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2619,2023-08-18 10:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308106.0,2023-08-18 10:00:00,0 days,8/18/2023 10:00,2.7017937,5.7207584,39.9359016,-104.3799973,295.69922,44.5,84330.0,0.0,-0.001497269,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,3:00,8/18/2023,10:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2620,2023-08-18 11:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308107.0,2023-08-18 11:00:00,0 days,8/18/2023 11:00,4.283367,4.079666,39.9359016,-104.3799973,295.7202,43.0,84300.0,0.0,0.005684376,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,4:00,8/18/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2621,2023-08-18 12:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308108.0,2023-08-18 12:00:00,0 days,8/18/2023 12:00,0.7998657,-2.7127848,39.9359016,-104.3799973,293.26288,50.0,84370.0,0.0,0.007474899,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,5:00,8/18/2023,12:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
2622,2023-08-18 13:00:00,0.05,1548.7322,0.1480488,0.0,1554,85,308109.0,2023-08-18 13:00:00,0 days,8/18/2023 13:00,1.2567577,0.074980736,39.9359016,-104.3799973,292.45383,65.8,84340.0,97.6,0.010681629,0.0,"39.9359016,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/18/2023,6:00,8/18/2023,13:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.3799973,East Plains,10kgrid_merge2
