,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3334,2023-09-17 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472479.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,1.1696968,0.54897785,40.1421013,-105.2050018,287.1686,41.3,84780.0,0.0,-0.008123398,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,22:00,9/17/2023,5:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472480.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,1.0902958,-0.9721222,40.1421013,-105.2050018,286.6815,41.2,84800.0,0.0,-0.047970295,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/16/2023,23:00,9/17/2023,6:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472481.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,0.64391804,-0.8515606,40.1421013,-105.2050018,287.03696,39.2,84780.0,0.0,-0.042276382,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,0:00,9/17/2023,7:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472482.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,-0.81801224,-0.3271885,40.1421013,-105.2050018,283.8929,52.2,84790.0,0.0,0.030602932,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,1:00,9/17/2023,8:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472483.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,0.99588585,0.3484478,40.1421013,-105.2050018,283.03708,62.4,84770.0,0.0,-0.025306702,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,2:00,9/17/2023,9:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472484.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,-0.37767792,1.2492466,40.1421013,-105.2050018,282.97208,60.1,84750.0,0.0,-0.007910252,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,3:00,9/17/2023,10:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472485.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,0.16213703,0.77069664,40.1421013,-105.2050018,281.87903,64.0,84760.0,0.0,0.002105236,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,4:00,9/17/2023,11:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472486.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,0.5122547,1.1689644,40.1421013,-105.2050018,282.54822,59.2,84770.0,0.0,-0.03620243,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,5:00,9/17/2023,12:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472487.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,0.8882427,0.53674316,40.1421013,-105.2050018,282.57358,58.0,84780.0,15.8,-0.04669857,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,6:00,9/17/2023,13:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472488.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,0.7994833,-0.66235447,40.1421013,-105.2050018,284.52655,55.7,84770.0,208.2,-0.049090862,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,7:00,9/17/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472489.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,1.066782,1.031393,40.1421013,-105.2050018,288.55338,49.1,84770.0,420.4,-0.043248653,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,8:00,9/17/2023,15:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472490.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,-1.9991217,0.42716217,40.1421013,-105.2050018,291.35263,42.4,84780.0,605.5,-0.011612415,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,9:00,9/17/2023,16:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472491.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,-2.001069,-0.36646652,40.1421013,-105.2050018,293.81262,36.2,84720.0,749.5,0.022394657,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,10:00,9/17/2023,17:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472492.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,-2.1735296,0.11508083,40.1421013,-105.2050018,296.6548,28.8,84710.0,831.7,-0.022347927,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,11:00,9/17/2023,18:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472493.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,-1.3337679,0.35449982,40.1421013,-105.2050018,298.3489,26.0,84630.0,847.0,0.026522636,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,12:00,9/17/2023,19:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472494.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,-2.4650707,0.44957924,40.1421013,-105.2050018,299.45245,22.3,84550.0,808.1,0.028466702,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,13:00,9/17/2023,20:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472495.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,-2.3963356,0.5386019,40.1421013,-105.2050018,300.45093,19.6,84440.0,712.8,-0.029992104,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,14:00,9/17/2023,21:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472496.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,-2.4756517,1.2796764,40.1421013,-105.2050018,300.51898,19.3,84400.0,558.5,-0.028709888,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,15:00,9/17/2023,22:00,0.06,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472497.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,-2.0587578,0.9577503,40.1421013,-105.2050018,300.14737,19.7,84360.0,364.5,-0.021135807,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,16:00,9/17/2023,23:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472498.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,-2.0382843,1.3627224,40.1421013,-105.2050018,299.44003,19.8,84360.0,156.9,-0.0042696,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,17:00,9/18/2023,0:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472499.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,0.7411747,-0.9376583,40.1421013,-105.2050018,296.40915,22.9,84360.0,0.0,0.01134634,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,18:00,9/18/2023,1:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472500.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,2.9739456,-0.80546284,40.1421013,-105.2050018,293.54572,32.3,84390.0,0.0,-0.031105518,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,19:00,9/18/2023,2:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3356,2023-09-18 03:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472501.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,3.8730698,-0.087947845,40.1421013,-105.2050018,292.08405,33.6,84370.0,0.0,-0.09887695,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,20:00,9/18/2023,3:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3357,2023-09-18 04:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472502.0,2023-09-18 04:00:00,0 days,9/18/2023 4:00,0.72421837,-2.284957,40.1421013,-105.2050018,290.6657,27.5,84410.0,0.0,-0.015627384,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,21:00,9/18/2023,4:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3358,2023-09-18 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472503.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,1.2924042,-2.8325214,40.1421013,-105.2050018,291.3141,20.6,84380.0,0.0,-0.001977444,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,22:00,9/18/2023,5:00,0.033,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472504.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,-0.03687668,-0.3840456,40.1421013,-105.2050018,289.74213,27.0,84400.0,0.0,-0.025736332,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/17/2023,23:00,9/18/2023,6:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472505.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,-3.7810602,-3.6292696,40.1421013,-105.2050018,288.25067,36.9,84360.0,0.0,0.030751228,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,0:00,9/18/2023,7:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472506.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,0.8731537,-2.5997849,40.1421013,-105.2050018,288.63367,40.8,84350.0,0.0,-0.02823639,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,1:00,9/18/2023,8:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472507.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,0.8333826,-0.954566,40.1421013,-105.2050018,286.2835,50.6,84320.0,0.0,0.000635147,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,2:00,9/18/2023,9:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472508.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,1.8157196,0.6380377,40.1421013,-105.2050018,288.04556,41.0,84330.0,0.0,-0.048595905,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,3:00,9/18/2023,10:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3364,2023-09-18 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472509.0,2023-09-18 11:00:00,0 days,9/18/2023 11:00,-0.030893326,0.6911907,40.1421013,-105.2050018,286.25522,45.1,84320.0,0.0,-0.015415669,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,4:00,9/18/2023,11:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3365,2023-09-18 12:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472510.0,2023-09-18 12:00:00,0 days,9/18/2023 12:00,1.1313019,-0.9585161,40.1421013,-105.2050018,285.57666,47.1,84340.0,0.0,-0.0493865,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,5:00,9/18/2023,12:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3366,2023-09-18 13:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472511.0,2023-09-18 13:00:00,0 days,9/18/2023 13:00,0.30527878,-1.440052,40.1421013,-105.2050018,288.05966,39.1,84330.0,13.5,-0.038236618,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,6:00,9/18/2023,13:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3367,2023-09-18 14:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472512.0,2023-09-18 14:00:00,0 days,9/18/2023 14:00,0.5413971,1.627286,40.1421013,-105.2050018,287.2467,42.8,84320.0,198.5,-0.050277233,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,7:00,9/18/2023,14:00,,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3368,2023-09-18 15:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472513.0,2023-09-18 15:00:00,0 days,9/18/2023 15:00,1.6588049,1.7065897,40.1421013,-105.2050018,292.1059,37.4,84330.0,406.5,-0.02491188,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,8:00,9/18/2023,15:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3369,2023-09-18 16:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472514.0,2023-09-18 16:00:00,0 days,9/18/2023 16:00,-1.9427185,0.07340813,40.1421013,-105.2050018,295.57697,28.6,84340.0,587.2,-0.02127552,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,9:00,9/18/2023,16:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3370,2023-09-18 17:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472515.0,2023-09-18 17:00:00,0 days,9/18/2023 17:00,-0.47741413,0.20311737,40.1421013,-105.2050018,298.4358,21.0,84300.0,725.7,0.009176731,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,10:00,9/18/2023,17:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3371,2023-09-18 18:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472516.0,2023-09-18 18:00:00,0 days,9/18/2023 18:00,-0.2502327,0.49115372,40.1421013,-105.2050018,299.57904,19.3,84290.0,803.1,0.029944897,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,11:00,9/18/2023,18:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3372,2023-09-18 19:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472517.0,2023-09-18 19:00:00,0 days,9/18/2023 19:00,-0.8437109,-0.273036,40.1421013,-105.2050018,300.45407,16.8,84190.0,755.0,0.004890919,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,12:00,9/18/2023,19:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3373,2023-09-18 20:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472518.0,2023-09-18 20:00:00,0 days,9/18/2023 20:00,-0.41025734,0.7920189,40.1421013,-105.2050018,300.49643,17.9,84110.0,782.7,-0.025924206,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,13:00,9/18/2023,20:00,0.057,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3374,2023-09-18 21:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472519.0,2023-09-18 21:00:00,0 days,9/18/2023 21:00,0.004415512,0.8181267,40.1421013,-105.2050018,300.4254,17.8,84050.0,149.5,-0.047726154,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,14:00,9/18/2023,21:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3375,2023-09-18 22:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472520.0,2023-09-18 22:00:00,0 days,9/18/2023 22:00,0.89738464,-0.8197403,40.1421013,-105.2050018,300.21948,18.6,84020.0,547.8,0.017532349,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,15:00,9/18/2023,22:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3376,2023-09-18 23:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472521.0,2023-09-18 23:00:00,0 days,9/18/2023 23:00,-1.9552441,0.07825661,40.1421013,-105.2050018,299.40268,20.1,84010.0,354.1,0.018102169,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,16:00,9/18/2023,23:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3377,2023-09-19 00:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472522.0,2023-09-19 00:00:00,0 days,9/19/2023 0:00,5.53364,-0.43523502,40.1421013,-105.2050018,296.7139,29.4,84100.0,136.2,-0.06996918,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,17:00,9/19/2023,0:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3378,2023-09-19 01:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472523.0,2023-09-19 01:00:00,0 days,9/19/2023 1:00,8.142898,-2.8560305,40.1421013,-105.2050018,293.1017,33.8,84050.0,0.0,-0.15542936,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,18:00,9/19/2023,1:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3379,2023-09-19 02:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472524.0,2023-09-19 02:00:00,0 days,9/19/2023 2:00,-2.0036316,2.0540142,40.1421013,-105.2050018,291.9417,35.6,84050.0,0.0,0.030200005,0.0625,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,19:00,9/19/2023,2:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3380,2023-09-19 03:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472525.0,2023-09-19 03:00:00,0 days,9/19/2023 3:00,-0.80307865,2.1422224,40.1421013,-105.2050018,290.09766,35.2,84110.0,0.0,-0.007168293,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,20:00,9/19/2023,3:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3381,2023-09-19 04:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472526.0,2023-09-19 04:00:00,0 days,9/19/2023 4:00,0.55901337,-0.39147377,40.1421013,-105.2050018,289.46243,36.8,84070.0,0.0,-0.027093887,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,21:00,9/19/2023,4:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3382,2023-09-19 05:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472527.0,2023-09-19 05:00:00,0 days,9/19/2023 5:00,-0.42996407,1.7012072,40.1421013,-105.2050018,288.64023,39.6,84020.0,0.0,0.001451969,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,22:00,9/19/2023,5:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3383,2023-09-19 06:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472528.0,2023-09-19 06:00:00,0 days,9/19/2023 6:00,4.4098024,-2.1818695,40.1421013,-105.2050018,288.7686,35.7,83990.0,0.0,-0.07048845,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/18/2023,23:00,9/19/2023,6:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3384,2023-09-19 07:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472529.0,2023-09-19 07:00:00,0 days,9/19/2023 7:00,4.555106,-2.1309643,40.1421013,-105.2050018,290.24896,33.1,83990.0,0.0,-0.043179512,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,0:00,9/19/2023,7:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3385,2023-09-19 08:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472530.0,2023-09-19 08:00:00,0 days,9/19/2023 8:00,5.619499,-2.8471165,40.1421013,-105.2050018,290.12256,34.1,83980.0,0.0,-0.104077816,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,1:00,9/19/2023,8:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3386,2023-09-19 09:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472531.0,2023-09-19 09:00:00,0 days,9/19/2023 9:00,6.174285,-3.1174793,40.1421013,-105.2050018,290.89877,29.4,83950.0,0.0,-0.13943386,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,2:00,9/19/2023,9:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3387,2023-09-19 10:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472532.0,2023-09-19 10:00:00,0 days,9/19/2023 10:00,1.9658499,0.14368153,40.1421013,-105.2050018,289.58267,33.2,83970.0,0.0,-0.011501312,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,3:00,9/19/2023,10:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
3388,2023-09-19 11:00:00,0.05,1568.2009,7.0387082,0.0,1571,121,472533.0,2023-09-19 11:00:00,0 days,9/19/2023 11:00,8.295098,-3.8559418,40.1421013,-105.2050018,291.19238,29.9,83980.0,0.0,-0.1544199,0.0,"40.1421013,-105.2050018","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/19/2023,4:00,9/19/2023,11:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.1421013,-105.2050018,Boulder,10kgrid_merge2
