,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1325,2023-06-25 12:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194079.0,2023-06-25 12:00:00,0 days,6/25/2023 12:00,-0.025821686,2.5771074,39.5236015,-104.5859985,282.26224,93.3,81610.0,42.5,0.013900757,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,5:00,6/25/2023,12:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1326,2023-06-25 13:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194080.0,2023-06-25 13:00:00,0 days,6/25/2023 13:00,-0.31121445,2.521243,39.5236015,-104.5859985,284.4586,93.9,81610.0,219.5,0.002340078,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,6:00,6/25/2023,13:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1327,2023-06-25 14:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194081.0,2023-06-25 14:00:00,0 days,6/25/2023 14:00,-1.4941978,4.1271772,39.5236015,-104.5859985,287.09784,79.1,81580.0,425.6,-0.01559639,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,7:00,6/25/2023,14:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1328,2023-06-25 15:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194082.0,2023-06-25 15:00:00,0 days,6/25/2023 15:00,-2.2384233,5.042801,39.5236015,-104.5859985,289.21213,64.9,81540.0,622.7,-0.014164448,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,8:00,6/25/2023,15:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1329,2023-06-25 16:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194083.0,2023-06-25 16:00:00,0 days,6/25/2023 16:00,0.06393242,5.704831,39.5236015,-104.5859985,292.16864,46.1,81320.0,799.6,-0.018515348,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,9:00,6/25/2023,16:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1330,2023-06-25 17:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194084.0,2023-06-25 17:00:00,0 days,6/25/2023 17:00,-1.488347,3.9130173,39.5236015,-104.5859985,293.24823,58.7,81400.0,929.0,-0.003873587,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,10:00,6/25/2023,17:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1331,2023-06-25 18:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194085.0,2023-06-25 18:00:00,0 days,6/25/2023 18:00,-0.6266899,5.376033,39.5236015,-104.5859985,294.79248,57.9,81470.0,1009.0,-0.003214121,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,11:00,6/25/2023,18:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1332,2023-06-25 19:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194086.0,2023-06-25 19:00:00,0 days,6/25/2023 19:00,-1.84939,3.3853617,39.5236015,-104.5859985,295.55347,57.0,81390.0,1034.0,-0.024496675,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,12:00,6/25/2023,19:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1333,2023-06-25 20:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194087.0,2023-06-25 20:00:00,0 days,6/25/2023 20:00,-4.2688093,2.6811562,39.5236015,-104.5859985,296.02524,56.9,81330.0,1002.0,-0.000421166,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,13:00,6/25/2023,20:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1334,2023-06-25 21:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194088.0,2023-06-25 21:00:00,0 days,6/25/2023 21:00,-3.5767298,4.1095495,39.5236015,-104.5859985,296.27243,54.6,81300.0,914.0,0.028356433,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,14:00,6/25/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1335,2023-06-25 22:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194089.0,2023-06-25 22:00:00,0 days,6/25/2023 22:00,-3.107977,4.863435,39.5236015,-104.5859985,296.71252,45.6,81300.0,784.0,-0.004674435,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,15:00,6/25/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1336,2023-06-25 23:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194090.0,2023-06-25 23:00:00,0 days,6/25/2023 23:00,-2.636241,5.401022,39.5236015,-104.5859985,296.31653,48.7,81260.0,616.2,-0.02189207,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,16:00,6/25/2023,23:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1337,2023-06-26 00:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194091.0,2023-06-26 00:00:00,0 days,6/26/2023 0:00,-2.626196,4.36973,39.5236015,-104.5859985,296.4099,44.0,81230.0,415.0,0.012916565,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,17:00,6/26/2023,0:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1338,2023-06-26 01:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194092.0,2023-06-26 01:00:00,0 days,6/26/2023 1:00,-3.0604553,4.2496862,39.5236015,-104.5859985,294.61447,52.4,81230.0,206.7,0.025138855,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,18:00,6/26/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1339,2023-06-26 02:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194093.0,2023-06-26 02:00:00,0 days,6/26/2023 2:00,-0.9828148,4.3794575,39.5236015,-104.5859985,292.23697,59.4,81240.0,34.7,-0.011633873,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,19:00,6/26/2023,2:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1340,2023-06-26 03:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194094.0,2023-06-26 03:00:00,0 days,6/26/2023 3:00,-1.7197828,4.5237103,39.5236015,-104.5859985,289.71133,70.6,81260.0,0.0,-0.0031147,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,20:00,6/26/2023,3:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1341,2023-06-26 04:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194095.0,2023-06-26 04:00:00,0 days,6/26/2023 4:00,-0.91091156,4.474883,39.5236015,-104.5859985,288.71637,73.9,81310.0,0.0,0.014292717,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,21:00,6/26/2023,4:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1342,2023-06-26 05:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194096.0,2023-06-26 05:00:00,0 days,6/26/2023 5:00,-0.16681957,5.3366756,39.5236015,-104.5859985,288.54962,68.9,81310.0,0.0,-0.02924943,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,22:00,6/26/2023,5:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1343,2023-06-26 06:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194097.0,2023-06-26 06:00:00,0 days,6/26/2023 6:00,-0.81915665,5.6825886,39.5236015,-104.5859985,287.51367,74.6,81320.0,0.0,-0.017461777,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/25/2023,23:00,6/26/2023,6:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1344,2023-06-26 07:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194098.0,2023-06-26 07:00:00,0 days,6/26/2023 7:00,0.39312744,4.665761,39.5236015,-104.5859985,286.81235,78.6,81270.0,0.0,-0.039916754,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,0:00,6/26/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1345,2023-06-26 08:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194099.0,2023-06-26 08:00:00,0 days,6/26/2023 8:00,-0.031658173,5.287245,39.5236015,-104.5859985,286.30566,78.7,81220.0,0.0,-0.01674223,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,1:00,6/26/2023,8:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1346,2023-06-26 09:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194100.0,2023-06-26 09:00:00,0 days,6/26/2023 9:00,0.82276344,5.9368916,39.5236015,-104.5859985,285.90262,82.1,81160.0,0.0,-0.048368216,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,2:00,6/26/2023,9:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1347,2023-06-26 10:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194101.0,2023-06-26 10:00:00,0 days,6/26/2023 10:00,1.3634691,6.2760735,39.5236015,-104.5859985,285.6943,81.1,81160.0,0.0,-0.030005932,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,3:00,6/26/2023,10:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1348,2023-06-26 11:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194102.0,2023-06-26 11:00:00,0 days,6/26/2023 11:00,1.8801317,4.7099495,39.5236015,-104.5859985,285.2958,80.6,81150.0,0.0,-0.002486706,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,4:00,6/26/2023,11:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1349,2023-06-26 12:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194103.0,2023-06-26 12:00:00,0 days,6/26/2023 12:00,1.0276823,2.9793835,39.5236015,-104.5859985,284.72098,82.6,81180.0,44.8,-0.03635764,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,5:00,6/26/2023,12:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1350,2023-06-26 13:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194104.0,2023-06-26 13:00:00,0 days,6/26/2023 13:00,1.2572851,3.5432053,39.5236015,-104.5859985,286.91742,82.3,81180.0,228.1,-0.052875042,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,6:00,6/26/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1351,2023-06-26 14:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194105.0,2023-06-26 14:00:00,0 days,6/26/2023 14:00,3.4561176,2.3186913,39.5236015,-104.5859985,291.03967,65.2,81170.0,438.5,-0.03886366,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,7:00,6/26/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1352,2023-06-26 15:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194106.0,2023-06-26 15:00:00,0 days,6/26/2023 15:00,2.472598,1.3970413,39.5236015,-104.5859985,293.2219,63.1,81150.0,640.5,-0.03481078,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,8:00,6/26/2023,15:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1353,2023-06-26 16:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194107.0,2023-06-26 16:00:00,0 days,6/26/2023 16:00,0.49524212,1.0189056,39.5236015,-104.5859985,296.12006,45.7,81110.0,819.7,0.00575006,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,9:00,6/26/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1354,2023-06-26 17:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194108.0,2023-06-26 17:00:00,0 days,6/26/2023 17:00,0.7375078,0.5039873,39.5236015,-104.5859985,297.96124,35.5,81070.0,943.0,-0.007015705,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,10:00,6/26/2023,17:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1355,2023-06-26 18:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194109.0,2023-06-26 18:00:00,0 days,6/26/2023 18:00,-1.8041668,-0.9564476,39.5236015,-104.5859985,298.79208,46.5,81060.0,1017.0,0.02151692,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,11:00,6/26/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1356,2023-06-26 19:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194110.0,2023-06-26 19:00:00,0 days,6/26/2023 19:00,-3.731946,-0.5239191,39.5236015,-104.5859985,299.509,40.5,81010.0,1040.0,0.007539988,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,12:00,6/26/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1357,2023-06-26 20:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194111.0,2023-06-26 20:00:00,0 days,6/26/2023 20:00,-1.9906521,5.315464,39.5236015,-104.5859985,300.5654,33.7,80980.0,1008.0,-0.011083961,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,13:00,6/26/2023,20:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1358,2023-06-26 21:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194112.0,2023-06-26 21:00:00,0 days,6/26/2023 21:00,-5.4279366,5.053672,39.5236015,-104.5859985,300.75934,25.0,80940.0,926.0,-0.004203796,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,14:00,6/26/2023,21:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1359,2023-06-26 22:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194113.0,2023-06-26 22:00:00,0 days,6/26/2023 22:00,-6.619725,3.826252,39.5236015,-104.5859985,300.3558,40.1,80900.0,774.0,-0.027697563,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,15:00,6/26/2023,22:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1360,2023-06-26 23:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194114.0,2023-06-26 23:00:00,0 days,6/26/2023 23:00,-6.52843,3.137827,39.5236015,-104.5859985,300.73257,33.9,80870.0,594.6,-0.0230999,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,16:00,6/26/2023,23:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1361,2023-06-27 00:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194115.0,2023-06-27 00:00:00,0 days,6/27/2023 0:00,-6.8146706,3.8719044,39.5236015,-104.5859985,299.68933,40.9,80820.0,403.9,0.022203684,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,17:00,6/27/2023,0:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1362,2023-06-27 01:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194116.0,2023-06-27 01:00:00,0 days,6/27/2023 1:00,-3.4621334,3.7297382,39.5236015,-104.5859985,298.73608,40.5,80820.0,208.2,0.005785465,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,18:00,6/27/2023,1:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1363,2023-06-27 02:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194117.0,2023-06-27 02:00:00,0 days,6/27/2023 2:00,-3.6445417,2.4426098,39.5236015,-104.5859985,297.18652,47.2,80800.0,33.3,-0.008676291,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,19:00,6/27/2023,2:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1364,2023-06-27 03:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194118.0,2023-06-27 03:00:00,0 days,6/27/2023 3:00,-0.9539604,0.3667221,39.5236015,-104.5859985,294.78076,60.5,80820.0,0.0,-0.016435862,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,20:00,6/27/2023,3:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1365,2023-06-27 04:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194119.0,2023-06-27 04:00:00,0 days,6/27/2023 4:00,-3.7713099,5.276926,39.5236015,-104.5859985,292.4456,72.8,80820.0,0.0,0.005966187,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,21:00,6/27/2023,4:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1366,2023-06-27 05:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194120.0,2023-06-27 05:00:00,0 days,6/27/2023 5:00,0.6605482,6.0241795,39.5236015,-104.5859985,292.28467,68.7,80840.0,0.0,-0.018908978,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,22:00,6/27/2023,5:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1367,2023-06-27 06:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194121.0,2023-06-27 06:00:00,0 days,6/27/2023 6:00,0.14783001,6.4527054,39.5236015,-104.5859985,290.99637,81.6,80850.0,0.0,-0.0203197,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/26/2023,23:00,6/27/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1368,2023-06-27 07:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194122.0,2023-06-27 07:00:00,0 days,6/27/2023 7:00,2.371399,4.5618954,39.5236015,-104.5859985,290.37906,77.1,80780.0,0.0,-0.019112349,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,0:00,6/27/2023,7:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1369,2023-06-27 08:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194123.0,2023-06-27 08:00:00,0 days,6/27/2023 8:00,2.849534,6.2586765,39.5236015,-104.5859985,289.63074,75.7,80770.0,0.0,-0.04217148,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,1:00,6/27/2023,8:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1370,2023-06-27 09:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194124.0,2023-06-27 09:00:00,0 days,6/27/2023 9:00,3.1485147,5.6729164,39.5236015,-104.5859985,289.7047,70.6,80780.0,0.0,-0.050976515,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,2:00,6/27/2023,9:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1371,2023-06-27 10:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194125.0,2023-06-27 10:00:00,0 days,6/27/2023 10:00,2.1244497,4.2758102,39.5236015,-104.5859985,289.3082,69.3,80790.0,0.0,-0.045541286,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,3:00,6/27/2023,10:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1372,2023-06-27 11:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194126.0,2023-06-27 11:00:00,0 days,6/27/2023 11:00,4.4004574,5.504196,39.5236015,-104.5859985,289.6262,47.3,80830.0,0.0,-0.020546913,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,4:00,6/27/2023,11:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1373,2023-06-27 12:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194127.0,2023-06-27 12:00:00,0 days,6/27/2023 12:00,3.438136,4.7261276,39.5236015,-104.5859985,290.4584,38.9,80750.0,38.0,-0.029518843,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,5:00,6/27/2023,12:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1374,2023-06-27 13:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194128.0,2023-06-27 13:00:00,0 days,6/27/2023 13:00,5.3609333,6.457184,39.5236015,-104.5859985,291.4596,36.9,80810.0,201.1,-0.00924468,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,6:00,6/27/2023,13:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1375,2023-06-27 14:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194129.0,2023-06-27 14:00:00,0 days,6/27/2023 14:00,1.8094234,6.1836977,39.5236015,-104.5859985,292.82675,39.9,80890.0,299.7,-0.015324354,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,7:00,6/27/2023,14:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1376,2023-06-27 15:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194130.0,2023-06-27 15:00:00,0 days,6/27/2023 15:00,4.652487,7.7284575,39.5236015,-104.5859985,296.4204,32.9,80850.0,622.5,-0.034454107,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,8:00,6/27/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1377,2023-06-27 16:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194131.0,2023-06-27 16:00:00,0 days,6/27/2023 16:00,3.3176918,8.158953,39.5236015,-104.5859985,298.27512,30.1,80710.0,795.3,-0.010911822,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,9:00,6/27/2023,16:00,,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1378,2023-06-27 17:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194132.0,2023-06-27 17:00:00,0 days,6/27/2023 17:00,4.09929,6.5411453,39.5236015,-104.5859985,300.27417,21.9,80700.0,931.0,-0.028807998,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,10:00,6/27/2023,17:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
1379,2023-06-27 18:00:00,0.05,1894.5447,16.4165421,0.2222222,1904,31,194133.0,2023-06-27 18:00:00,0 days,6/27/2023 18:00,2.802353,7.5983543,39.5236015,-104.5859985,301.13144,25.4,80680.0,1006.0,-0.03046453,0.0,"39.5236015,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/27/2023,11:00,6/27/2023,18:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.5859985,East Plains,10kgrid_merge2
