,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3016,2023-09-03 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210297.0,2023-09-03 23:00:00,0 days,9/3/2023 23:00,2.1197062,-0.67817307,39.6265984,-104.8960037,296.6344,52.8,82540.0,53.8,0.01030159,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,16:00,9/3/2023,23:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3017,2023-09-04 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210298.0,2023-09-04 00:00:00,0 days,9/4/2023 0:00,1.8290644,-0.26101303,39.6265984,-104.8960037,294.7318,65.6,82490.0,1.3,0.029944897,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,17:00,9/4/2023,0:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3018,2023-09-04 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210299.0,2023-09-04 01:00:00,0 days,9/4/2023 1:00,3.918254,-0.5574837,39.6265984,-104.8960037,293.6465,70.2,82560.0,0.1,0.015882969,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,18:00,9/4/2023,1:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3019,2023-09-04 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210300.0,2023-09-04 02:00:00,0 days,9/4/2023 2:00,0.30381298,1.7001686,39.6265984,-104.8960037,290.92258,76.3,82600.0,0.0,0.018226147,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,19:00,9/4/2023,2:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3020,2023-09-04 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210301.0,2023-09-04 03:00:00,0 days,9/4/2023 3:00,2.759964,-0.6689129,39.6265984,-104.8960037,291.19772,73.0,82530.0,0.0,0.025485992,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,20:00,9/4/2023,3:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3021,2023-09-04 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210302.0,2023-09-04 04:00:00,0 days,9/4/2023 4:00,1.0349598,1.6655388,39.6265984,-104.8960037,291.39307,76.9,82540.0,0.0,-0.002530098,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,21:00,9/4/2023,4:00,0.03,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3022,2023-09-04 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210303.0,2023-09-04 05:00:00,0 days,9/4/2023 5:00,-0.009663582,-0.3199911,39.6265984,-104.8960037,290.4067,85.4,82520.0,0.0,-0.007902145,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,22:00,9/4/2023,5:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3023,2023-09-04 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210304.0,2023-09-04 06:00:00,0 days,9/4/2023 6:00,0.5586662,0.7601433,39.6265984,-104.8960037,290.16156,69.1,82450.0,0.0,0.011096478,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/3/2023,23:00,9/4/2023,6:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3024,2023-09-04 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210305.0,2023-09-04 07:00:00,0 days,9/4/2023 7:00,-0.48946667,1.6621628,39.6265984,-104.8960037,288.44913,80.3,82410.0,0.0,-0.03945589,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,0:00,9/4/2023,7:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3025,2023-09-04 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210306.0,2023-09-04 08:00:00,0 days,9/4/2023 8:00,-0.6598892,1.7388668,39.6265984,-104.8960037,287.6416,79.6,82390.0,0.0,-0.040447712,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,1:00,9/4/2023,8:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3026,2023-09-04 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210307.0,2023-09-04 09:00:00,0 days,9/4/2023 9:00,0.049191475,1.8880157,39.6265984,-104.8960037,287.21432,75.6,82340.0,0.0,-0.022883415,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,2:00,9/4/2023,9:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3027,2023-09-04 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210308.0,2023-09-04 10:00:00,0 days,9/4/2023 10:00,0.34424686,2.4600296,39.6265984,-104.8960037,286.83444,74.5,82330.0,0.0,-0.009047985,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,3:00,9/4/2023,10:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3028,2023-09-04 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210309.0,2023-09-04 11:00:00,0 days,9/4/2023 11:00,0.19093704,3.3569803,39.6265984,-104.8960037,286.96396,69.1,82250.0,0.0,-0.040936947,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,4:00,9/4/2023,11:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3029,2023-09-04 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210310.0,2023-09-04 12:00:00,0 days,9/4/2023 12:00,-0.10763073,3.2016754,39.6265984,-104.8960037,286.7084,69.1,82240.0,0.0,-0.028326511,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,5:00,9/4/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3030,2023-09-04 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210311.0,2023-09-04 13:00:00,0 days,9/4/2023 13:00,-0.51999474,2.9382315,39.6265984,-104.8960037,286.93436,73.8,82220.0,48.6,-0.025255442,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,6:00,9/4/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3031,2023-09-04 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210312.0,2023-09-04 14:00:00,0 days,9/4/2023 14:00,0.4469757,2.9210577,39.6265984,-104.8960037,290.9311,61.8,82200.0,246.7,-0.0408206,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,7:00,9/4/2023,14:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3032,2023-09-04 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210313.0,2023-09-04 15:00:00,0 days,9/4/2023 15:00,2.017785,3.0680885,39.6265984,-104.8960037,294.8493,47.8,82120.0,454.8,-0.02323842,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,8:00,9/4/2023,15:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3033,2023-09-04 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210314.0,2023-09-04 16:00:00,0 days,9/4/2023 16:00,2.0369034,2.4586163,39.6265984,-104.8960037,298.64157,32.9,82120.0,641.9,-0.032437325,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,9:00,9/4/2023,16:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3034,2023-09-04 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210315.0,2023-09-04 17:00:00,0 days,9/4/2023 17:00,3.1182032,3.5658712,39.6265984,-104.8960037,301.40897,26.6,82040.0,791.3,-0.007102013,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,10:00,9/4/2023,17:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3035,2023-09-04 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210316.0,2023-09-04 18:00:00,0 days,9/4/2023 18:00,3.2790737,3.2057886,39.6265984,-104.8960037,302.6858,20.7,82010.0,881.0,-0.02945137,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,11:00,9/4/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3036,2023-09-04 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210317.0,2023-09-04 19:00:00,0 days,9/4/2023 19:00,0.8170166,1.7628584,39.6265984,-104.8960037,303.50113,18.3,81900.0,900.0,-0.028884888,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,12:00,9/4/2023,19:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3037,2023-09-04 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210318.0,2023-09-04 20:00:00,0 days,9/4/2023 20:00,2.178791,6.259287,39.6265984,-104.8960037,304.88416,13.0,81830.0,873.0,-0.0264287,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,13:00,9/4/2023,20:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3038,2023-09-04 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210319.0,2023-09-04 21:00:00,0 days,9/4/2023 21:00,3.310585,5.3967705,39.6265984,-104.8960037,305.91898,10.4,81790.0,782.8,-0.040172577,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,14:00,9/4/2023,21:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3039,2023-09-04 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210320.0,2023-09-04 22:00:00,0 days,9/4/2023 22:00,8.016942,3.726161,39.6265984,-104.8960037,304.09314,9.9,81760.0,634.8,0.009429455,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,15:00,9/4/2023,22:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3040,2023-09-04 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210321.0,2023-09-04 23:00:00,0 days,9/4/2023 23:00,3.7198753,-2.1759205,39.6265984,-104.8960037,302.21872,17.8,81830.0,450.1,0.0090487,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,16:00,9/4/2023,23:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3041,2023-09-05 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210322.0,2023-09-05 00:00:00,0 days,9/5/2023 0:00,0.8513508,-1.742075,39.6265984,-104.8960037,300.63358,19.7,81860.0,233.3,-0.001729488,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,17:00,9/5/2023,0:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3042,2023-09-05 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210323.0,2023-09-05 01:00:00,0 days,9/5/2023 1:00,-1.3758726,-2.163271,39.6265984,-104.8960037,298.40826,24.1,81930.0,31.6,-0.017210007,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,18:00,9/5/2023,1:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3043,2023-09-05 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210324.0,2023-09-05 02:00:00,0 days,9/5/2023 2:00,-0.85486794,-1.1290455,39.6265984,-104.8960037,296.21527,27.0,82030.0,0.0,-0.001918078,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,19:00,9/5/2023,2:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3044,2023-09-05 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210325.0,2023-09-05 03:00:00,0 days,9/5/2023 3:00,2.5814552,-0.56579685,39.6265984,-104.8960037,294.16235,24.4,82120.0,0.0,0.028980494,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,20:00,9/5/2023,3:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3045,2023-09-05 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210326.0,2023-09-05 04:00:00,0 days,9/5/2023 4:00,1.1321716,1.9602165,39.6265984,-104.8960037,293.293,26.9,82220.0,0.0,-0.015345573,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,21:00,9/5/2023,4:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3046,2023-09-05 05:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210327.0,2023-09-05 05:00:00,0 days,9/5/2023 5:00,5.524849,-0.94763756,39.6265984,-104.8960037,293.5114,27.7,82290.0,0.0,-0.014643192,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,22:00,9/5/2023,5:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3047,2023-09-05 06:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210328.0,2023-09-05 06:00:00,0 days,9/5/2023 6:00,2.0260715,-1.8112068,39.6265984,-104.8960037,291.2506,32.2,82310.0,0.0,0.023251772,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/4/2023,23:00,9/5/2023,6:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3048,2023-09-05 07:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210329.0,2023-09-05 07:00:00,0 days,9/5/2023 7:00,1.6949825,-1.347333,39.6265984,-104.8960037,290.42123,37.7,82430.0,0.0,0.003258705,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,0:00,9/5/2023,7:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3049,2023-09-05 08:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210330.0,2023-09-05 08:00:00,0 days,9/5/2023 8:00,0.37900448,1.3065825,39.6265984,-104.8960037,288.6122,42.5,82460.0,0.0,-0.001092672,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,1:00,9/5/2023,8:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3050,2023-09-05 09:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210331.0,2023-09-05 09:00:00,0 days,9/5/2023 9:00,3.1442537,-2.6094675,39.6265984,-104.8960037,288.8446,43.4,82510.0,0.0,0.016472816,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,2:00,9/5/2023,9:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3051,2023-09-05 10:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210332.0,2023-09-05 10:00:00,0 days,9/5/2023 10:00,0.17518806,-1.2688437,39.6265984,-104.8960037,288.75302,38.1,82530.0,0.0,-0.011209488,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,3:00,9/5/2023,10:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3052,2023-09-05 11:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210333.0,2023-09-05 11:00:00,0 days,9/5/2023 11:00,0.5754614,-0.896821,39.6265984,-104.8960037,287.507,40.9,82600.0,0.0,-0.02342248,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,4:00,9/5/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3053,2023-09-05 12:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210334.0,2023-09-05 12:00:00,0 days,9/5/2023 12:00,-1.8739777,-1.7502289,39.6265984,-104.8960037,285.59265,49.7,82710.0,0.0,-0.024663925,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,5:00,9/5/2023,12:00,0.02,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3054,2023-09-05 13:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210335.0,2023-09-05 13:00:00,0 days,9/5/2023 13:00,-2.4424133,1.7645025,39.6265984,-104.8960037,285.66495,54.7,82830.0,45.7,-0.004597426,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,6:00,9/5/2023,13:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3055,2023-09-05 14:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210336.0,2023-09-05 14:00:00,0 days,9/5/2023 14:00,-2.2062054,0.9926815,39.6265984,-104.8960037,288.02216,56.5,82920.0,242.4,-0.0429554,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,7:00,9/5/2023,14:00,,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3056,2023-09-05 15:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210337.0,2023-09-05 15:00:00,0 days,9/5/2023 15:00,-2.3104963,1.1032495,39.6265984,-104.8960037,290.53787,48.9,82900.0,453.1,-0.007254124,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,8:00,9/5/2023,15:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3057,2023-09-05 16:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210338.0,2023-09-05 16:00:00,0 days,9/5/2023 16:00,-2.6231031,0.5545082,39.6265984,-104.8960037,292.7749,42.0,82970.0,636.9,-0.039076567,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,9:00,9/5/2023,16:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3058,2023-09-05 17:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210339.0,2023-09-05 17:00:00,0 days,9/5/2023 17:00,-3.7576933,-0.38195992,39.6265984,-104.8960037,294.308,39.7,83020.0,782.4,0.007850409,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,10:00,9/5/2023,17:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3059,2023-09-05 18:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210340.0,2023-09-05 18:00:00,0 days,9/5/2023 18:00,-4.021063,0.5319958,39.6265984,-104.8960037,295.2166,37.9,83010.0,869.0,-0.046383142,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,11:00,9/5/2023,18:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3060,2023-09-05 19:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210341.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,-3.739976,-0.6079006,39.6265984,-104.8960037,296.8301,33.7,83000.0,895.0,-0.008481026,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,12:00,9/5/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210342.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,-3.3113613,-0.34187508,39.6265984,-104.8960037,297.2174,35.1,82960.0,857.0,-0.02404046,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,13:00,9/5/2023,20:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210343.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,-3.08988,-0.7075186,39.6265984,-104.8960037,297.8,32.7,82920.0,757.9,0.019956112,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,14:00,9/5/2023,21:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210344.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-3.41967,0.22389984,39.6265984,-104.8960037,297.97754,32.7,82950.0,606.8,-0.028532028,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,15:00,9/5/2023,22:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3064,2023-09-05 23:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210345.0,2023-09-05 23:00:00,0 days,9/5/2023 23:00,-4.164407,-0.03882408,39.6265984,-104.8960037,297.38007,33.6,82950.0,419.7,-0.03113985,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,16:00,9/5/2023,23:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3065,2023-09-06 00:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210346.0,2023-09-06 00:00:00,0 days,9/6/2023 0:00,-3.8851929,-0.679512,39.6265984,-104.8960037,296.16852,36.3,83000.0,199.8,-0.035592318,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,17:00,9/6/2023,0:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3066,2023-09-06 01:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210347.0,2023-09-06 01:00:00,0 days,9/6/2023 1:00,-4.2714453,-1.1801548,39.6265984,-104.8960037,294.54706,37.0,83020.0,25.4,-0.020651817,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,18:00,9/6/2023,1:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3067,2023-09-06 02:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210348.0,2023-09-06 02:00:00,0 days,9/6/2023 2:00,-4.4140797,0.36663818,39.6265984,-104.8960037,291.8341,42.0,83120.0,0.0,-0.0481596,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,19:00,9/6/2023,2:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3068,2023-09-06 03:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210349.0,2023-09-06 03:00:00,0 days,9/6/2023 3:00,-2.0869303,0.68728256,39.6265984,-104.8960037,290.1329,47.4,83190.0,0.0,0.013878107,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,20:00,9/6/2023,3:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
3069,2023-09-06 04:00:00,0.05,1725.2634,1279.942749,1.5555556,1721,48,210350.0,2023-09-06 04:00:00,0 days,9/6/2023 4:00,2.3195906,0.30591202,39.6265984,-104.8960037,288.8849,50.4,83250.0,0.0,0.022828817,0.0,"39.6265984,-104.8960037","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/5/2023,21:00,9/6/2023,4:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.8960037,Highlands Ranch,10kgrid_merge2
