,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3060,2023-09-05 19:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490390.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,-0.9899759,1.8920994,40.2452011,-105.5139999,289.3301,43.6,73110.0,269.0,-0.008481026,0.4375,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,12:00,9/5/2023,19:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490391.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,-0.6863613,2.595625,40.2452011,-105.5139999,288.6549,50.2,73140.0,774.0,-0.02404046,0.4375,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,13:00,9/5/2023,20:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490392.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,-4.46488,1.7299814,40.2452011,-105.5139999,288.175,56.4,73120.0,783.1,0.019956112,0.375,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,14:00,9/5/2023,21:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490393.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-4.23217,2.3488998,40.2452011,-105.5139999,287.60254,58.1,73170.0,323.5,-0.028532028,0.3125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,15:00,9/5/2023,22:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3064,2023-09-05 23:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490394.0,2023-09-05 23:00:00,0 days,9/5/2023 23:00,-3.3519068,2.648676,40.2452011,-105.5139999,286.81757,62.9,73210.0,137.3,-0.03113985,0.3125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,16:00,9/5/2023,23:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3065,2023-09-06 00:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490395.0,2023-09-06 00:00:00,0 days,9/6/2023 0:00,-2.8226929,3.007988,40.2452011,-105.5139999,285.60602,62.8,73200.0,225.5,0.026907682,0.375,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,17:00,9/6/2023,0:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3066,2023-09-06 01:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490396.0,2023-09-06 01:00:00,0 days,9/6/2023 1:00,-2.3964453,1.8198452,40.2452011,-105.5139999,283.10956,83.0,73190.0,28.7,-0.020651817,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,18:00,9/6/2023,1:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3067,2023-09-06 02:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490397.0,2023-09-06 02:00:00,0 days,9/6/2023 2:00,-0.039079666,2.3666382,40.2452011,-105.5139999,282.4591,82.7,73260.0,0.0,0.014340401,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,19:00,9/6/2023,2:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3068,2023-09-06 03:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490398.0,2023-09-06 03:00:00,0 days,9/6/2023 3:00,-0.46193027,2.2497826,40.2452011,-105.5139999,281.6954,79.4,73320.0,0.0,0.013878107,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,20:00,9/6/2023,3:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3069,2023-09-06 04:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490399.0,2023-09-06 04:00:00,0 days,9/6/2023 4:00,1.3195906,1.243412,40.2452011,-105.5139999,281.5099,78.6,73340.0,0.0,-0.10217118,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,21:00,9/6/2023,4:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3070,2023-09-06 05:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490400.0,2023-09-06 05:00:00,0 days,9/6/2023 5:00,-0.6788473,1.3599815,40.2452011,-105.5139999,280.27707,78.4,73290.0,0.0,0.02487278,0.0625,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,22:00,9/6/2023,5:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3071,2023-09-06 06:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490401.0,2023-09-06 06:00:00,0 days,9/6/2023 6:00,0.6461086,1.3709993,40.2452011,-105.5139999,278.99652,86.5,73300.0,0.0,-0.073159695,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/5/2023,23:00,9/6/2023,6:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3072,2023-09-06 07:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490402.0,2023-09-06 07:00:00,0 days,9/6/2023 7:00,1.8480759,-1.182683,40.2452011,-105.5139999,278.56067,78.5,73270.0,0.0,-0.34119654,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,0:00,9/6/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3073,2023-09-06 08:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490403.0,2023-09-06 08:00:00,0 days,9/6/2023 8:00,0.12255001,-0.27764034,40.2452011,-105.5139999,278.42358,72.9,73270.0,0.0,-0.14188004,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,1:00,9/6/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3074,2023-09-06 09:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490404.0,2023-09-06 09:00:00,0 days,9/6/2023 9:00,-1.0820408,1.6704435,40.2452011,-105.5139999,277.8205,73.0,73210.0,0.0,-0.08280945,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,2:00,9/6/2023,9:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3075,2023-09-06 10:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490405.0,2023-09-06 10:00:00,0 days,9/6/2023 10:00,-1.6609344,0.7350693,40.2452011,-105.5139999,279.8215,57.3,73260.0,0.0,-0.15025806,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,3:00,9/6/2023,10:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3076,2023-09-06 11:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490406.0,2023-09-06 11:00:00,0 days,9/6/2023 11:00,-2.0497675,0.48393726,40.2452011,-105.5139999,280.70316,51.0,73230.0,0.0,-0.16303921,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,4:00,9/6/2023,11:00,0.013,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3077,2023-09-06 12:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490407.0,2023-09-06 12:00:00,0 days,9/6/2023 12:00,-2.808753,0.13575363,40.2452011,-105.5139999,281.2784,42.6,73240.0,0.0,-0.2718091,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,5:00,9/6/2023,12:00,0.02,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3078,2023-09-06 13:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490408.0,2023-09-06 13:00:00,0 days,9/6/2023 13:00,-2.0098534,-1.7902937,40.2452011,-105.5139999,281.9292,39.2,73270.0,41.9,-0.13595629,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,6:00,9/6/2023,13:00,0.017,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3079,2023-09-06 14:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490409.0,2023-09-06 14:00:00,0 days,9/6/2023 14:00,-3.5574694,0.12480736,40.2452011,-105.5139999,282.20746,50.9,73310.0,247.5,-0.020809174,0.0625,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,7:00,9/6/2023,14:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3080,2023-09-06 15:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490410.0,2023-09-06 15:00:00,0 days,9/6/2023 15:00,-2.5011826,2.4399128,40.2452011,-105.5139999,285.42593,51.5,73360.0,456.5,-0.027860165,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,8:00,9/6/2023,15:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3081,2023-09-06 16:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490411.0,2023-09-06 16:00:00,0 days,9/6/2023 16:00,-0.21638584,1.4175081,40.2452011,-105.5139999,288.63312,39.2,73360.0,643.8,-0.003840447,0.25,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,9:00,9/6/2023,16:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3082,2023-09-06 17:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490412.0,2023-09-06 17:00:00,0 days,9/6/2023 17:00,1.9120388,2.043727,40.2452011,-105.5139999,290.3413,36.5,73380.0,790.0,-0.022735596,0.0625,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,10:00,9/6/2023,17:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3083,2023-09-06 18:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490413.0,2023-09-06 18:00:00,0 days,9/6/2023 18:00,2.247468,1.152771,40.2452011,-105.5139999,291.9959,30.9,73370.0,884.0,-0.009444475,0.0625,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,11:00,9/6/2023,18:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3084,2023-09-06 19:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490414.0,2023-09-06 19:00:00,0 days,9/6/2023 19:00,3.757883,1.736825,40.2452011,-105.5139999,293.1809,27.9,73310.0,914.0,0.016594172,0.0625,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,12:00,9/6/2023,19:00,0.065,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3085,2023-09-06 20:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490415.0,2023-09-06 20:00:00,0 days,9/6/2023 20:00,3.1194153,1.4314566,40.2452011,-105.5139999,294.1465,27.7,73320.0,884.0,0.013967514,0.0625,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,13:00,9/6/2023,20:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3086,2023-09-06 21:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490416.0,2023-09-06 21:00:00,0 days,9/6/2023 21:00,3.5226498,1.5834084,40.2452011,-105.5139999,294.97516,21.3,73220.0,790.1,0.024492025,0.125,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,14:00,9/6/2023,21:00,0.072,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3087,2023-09-06 22:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490417.0,2023-09-06 22:00:00,0 days,9/6/2023 22:00,0.17958736,2.4800148,40.2452011,-105.5139999,294.14795,27.9,73220.0,638.5,-0.002962351,0.4375,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,15:00,9/6/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3088,2023-09-06 23:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490418.0,2023-09-06 23:00:00,0 days,9/6/2023 23:00,-2.182232,2.8569412,40.2452011,-105.5139999,292.24417,41.9,73210.0,448.6,0.010053396,0.375,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,16:00,9/6/2023,23:00,0.071,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3089,2023-09-07 00:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490419.0,2023-09-07 00:00:00,0 days,9/7/2023 0:00,-2.4845877,3.5364714,40.2452011,-105.5139999,291.30823,42.3,73220.0,231.5,0.022699118,0.375,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,17:00,9/7/2023,0:00,0.066,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3090,2023-09-07 01:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490420.0,2023-09-07 01:00:00,0 days,9/7/2023 1:00,-1.7632895,2.29982,40.2452011,-105.5139999,289.8856,39.2,73170.0,30.3,-0.017259121,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,18:00,9/7/2023,1:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3091,2023-09-07 02:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490421.0,2023-09-07 02:00:00,0 days,9/7/2023 2:00,0.3492384,0.21705437,40.2452011,-105.5139999,287.0733,45.1,73230.0,0.0,-0.09086585,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,19:00,9/7/2023,2:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3092,2023-09-07 03:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490422.0,2023-09-07 03:00:00,0 days,9/7/2023 3:00,0.2104311,-1.5315876,40.2452011,-105.5139999,286.17688,42.8,73240.0,0.0,-0.3843472,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,20:00,9/7/2023,3:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3093,2023-09-07 04:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490423.0,2023-09-07 04:00:00,0 days,9/7/2023 4:00,-1.2386379,0.73637486,40.2452011,-105.5139999,285.921,35.4,73230.0,0.0,-0.17402315,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,21:00,9/7/2023,4:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3094,2023-09-07 05:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490424.0,2023-09-07 05:00:00,0 days,9/7/2023 5:00,-3.009449,0.8647604,40.2452011,-105.5139999,284.51538,33.5,73210.0,0.0,-0.06481218,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,22:00,9/7/2023,5:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3095,2023-09-07 06:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490425.0,2023-09-07 06:00:00,0 days,9/7/2023 6:00,-3.5916328,-0.45250893,40.2452011,-105.5139999,284.15308,32.1,73160.0,0.0,-0.3048854,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/6/2023,23:00,9/7/2023,6:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3096,2023-09-07 07:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490426.0,2023-09-07 07:00:00,0 days,9/7/2023 7:00,-3.6242752,-0.9843092,40.2452011,-105.5139999,283.4481,26.5,73130.0,0.0,-0.23807287,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,0:00,9/7/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3097,2023-09-07 08:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490427.0,2023-09-07 08:00:00,0 days,9/7/2023 8:00,-3.9387121,-0.44921875,40.2452011,-105.5139999,282.802,26.4,73100.0,0.0,-0.16022062,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,1:00,9/7/2023,8:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3098,2023-09-07 09:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490428.0,2023-09-07 09:00:00,0 days,9/7/2023 9:00,-2.4195366,-1.7458677,40.2452011,-105.5139999,282.86075,26.3,73050.0,0.0,-0.70292616,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,2:00,9/7/2023,9:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3099,2023-09-07 10:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490429.0,2023-09-07 10:00:00,0 days,9/7/2023 10:00,-3.5995827,-0.87339973,40.2452011,-105.5139999,282.77255,31.6,72950.0,0.0,-0.69454503,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,3:00,9/7/2023,10:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3100,2023-09-07 11:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490430.0,2023-09-07 11:00:00,0 days,9/7/2023 11:00,-5.257206,1.0899525,40.2452011,-105.5139999,281.896,29.8,73020.0,0.0,-0.68092895,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,4:00,9/7/2023,11:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3101,2023-09-07 12:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490431.0,2023-09-07 12:00:00,0 days,9/7/2023 12:00,-3.8208246,2.5831032,40.2452011,-105.5139999,282.84888,28.5,73060.0,0.0,-0.56061816,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,5:00,9/7/2023,12:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3102,2023-09-07 13:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490432.0,2023-09-07 13:00:00,0 days,9/7/2023 13:00,-3.9349318,3.3973436,40.2452011,-105.5139999,282.1598,31.6,73100.0,40.3,-0.4870019,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,6:00,9/7/2023,13:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3103,2023-09-07 14:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490433.0,2023-09-07 14:00:00,0 days,9/7/2023 14:00,-3.7525158,1.4174671,40.2452011,-105.5139999,285.53223,28.7,73180.0,248.3,-0.07161927,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,7:00,9/7/2023,14:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3104,2023-09-07 15:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490434.0,2023-09-07 15:00:00,0 days,9/7/2023 15:00,-4.041502,2.053709,40.2452011,-105.5139999,287.86618,29.8,73230.0,463.4,-0.013605595,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,8:00,9/7/2023,15:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3105,2023-09-07 16:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490435.0,2023-09-07 16:00:00,0 days,9/7/2023 16:00,-1.1665325,1.3429375,40.2452011,-105.5139999,290.46,21.6,73270.0,656.5,0.011207342,0.25,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,9:00,9/7/2023,16:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3106,2023-09-07 17:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490436.0,2023-09-07 17:00:00,0 days,9/7/2023 17:00,0.9695711,1.0390396,40.2452011,-105.5139999,292.26135,20.3,73240.0,811.4,0.026156902,0.1875,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,10:00,9/7/2023,17:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3107,2023-09-07 18:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490437.0,2023-09-07 18:00:00,0 days,9/7/2023 18:00,2.558093,-0.9860649,40.2452011,-105.5139999,292.6424,24.3,73330.0,898.0,0.009102821,0.0625,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,11:00,9/7/2023,18:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3108,2023-09-07 19:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490438.0,2023-09-07 19:00:00,0 days,9/7/2023 19:00,4.777978,-0.11664963,40.2452011,-105.5139999,293.73868,21.2,73270.0,923.0,-0.010489702,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,12:00,9/7/2023,19:00,0.048,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3109,2023-09-07 20:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490439.0,2023-09-07 20:00:00,0 days,9/7/2023 20:00,4.8315506,0.20319557,40.2452011,-105.5139999,294.21213,19.8,73280.0,884.0,0.010653257,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,13:00,9/7/2023,20:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3110,2023-09-07 21:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490440.0,2023-09-07 21:00:00,0 days,9/7/2023 21:00,4.065815,-0.3078785,40.2452011,-105.5139999,294.53442,19.7,73260.0,784.1,-0.021389246,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,14:00,9/7/2023,21:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3111,2023-09-07 22:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490441.0,2023-09-07 22:00:00,0 days,9/7/2023 22:00,1.6522236,0.6139679,40.2452011,-105.5139999,294.44662,20.3,73260.0,628.3,0.016837835,0.0625,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,15:00,9/7/2023,22:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3112,2023-09-07 23:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490442.0,2023-09-07 23:00:00,0 days,9/7/2023 23:00,4.393772,-0.7498808,40.2452011,-105.5139999,294.51425,17.0,73290.0,445.6,-0.08694458,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,16:00,9/7/2023,23:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3113,2023-09-08 00:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490443.0,2023-09-08 00:00:00,0 days,9/8/2023 0:00,1.1024885,-1.4444637,40.2452011,-105.5139999,293.30222,21.1,73310.0,229.9,-0.12676883,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,17:00,9/8/2023,0:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
3114,2023-09-08 01:00:00,0.05,2794.2947,6.8981767,0.1111111,2537,138,490444.0,2023-09-08 01:00:00,0 days,9/8/2023 1:00,2.8258877,-0.3748188,40.2452011,-105.5139999,291.90775,18.1,73340.0,27.4,-0.1959064,0.0,"40.2452011,-105.5139999","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/7/2023,18:00,9/8/2023,1:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.2452011,-105.5139999,Boulder,10kgrid_merge2
