,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1870,2023-07-18 05:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201891.0,2023-07-18 05:00:00,0 days,7/18/2023 5:00,0.4164753,7.7415237,39.5236015,-104.3799973,296.29916,29.0,82190.0,0.0,-0.024609566,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,22:00,7/18/2023,5:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1871,2023-07-18 06:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201892.0,2023-07-18 06:00:00,0 days,7/18/2023 6:00,1.3344688,5.5996895,39.5236015,-104.3799973,296.35745,30.0,82180.0,0.0,-0.045513153,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/17/2023,23:00,7/18/2023,6:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1872,2023-07-18 07:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201893.0,2023-07-18 07:00:00,0 days,7/18/2023 7:00,2.6316185,5.342798,39.5236015,-104.3799973,295.6309,33.9,82090.0,0.0,-0.010733128,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,0:00,7/18/2023,7:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1873,2023-07-18 08:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201894.0,2023-07-18 08:00:00,0 days,7/18/2023 8:00,5.2479343,6.7928457,39.5236015,-104.3799973,295.40005,32.4,82070.0,0.0,-0.10106087,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,1:00,7/18/2023,8:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1874,2023-07-18 09:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201895.0,2023-07-18 09:00:00,0 days,7/18/2023 9:00,4.7213993,5.9141264,39.5236015,-104.3799973,295.06027,30.2,82020.0,0.0,-0.072072506,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,2:00,7/18/2023,9:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1875,2023-07-18 10:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201896.0,2023-07-18 10:00:00,0 days,7/18/2023 10:00,6.0148563,0.7351141,39.5236015,-104.3799973,292.96817,38.9,82090.0,0.0,-0.048841,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,3:00,7/18/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1876,2023-07-18 11:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201897.0,2023-07-18 11:00:00,0 days,7/18/2023 11:00,6.9002495,0.40353012,39.5236015,-104.3799973,293.26367,35.7,82120.0,0.0,-0.054581642,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,4:00,7/18/2023,11:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1877,2023-07-18 12:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201898.0,2023-07-18 12:00:00,0 days,7/18/2023 12:00,4.938568,-0.4476986,39.5236015,-104.3799973,292.73434,33.3,82200.0,15.1,-0.020503044,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,5:00,7/18/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1878,2023-07-18 13:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201899.0,2023-07-18 13:00:00,0 days,7/18/2023 13:00,4.1591864,-1.1323786,39.5236015,-104.3799973,294.49435,34.2,82280.0,181.4,-0.012319326,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,6:00,7/18/2023,13:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1879,2023-07-18 14:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201900.0,2023-07-18 14:00:00,0 days,7/18/2023 14:00,2.3690166,-0.89953804,39.5236015,-104.3799973,297.79474,31.1,82280.0,387.8,-0.03712225,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,7:00,7/18/2023,14:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1880,2023-07-18 15:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201901.0,2023-07-18 15:00:00,0 days,7/18/2023 15:00,2.89299,-1.4831934,39.5236015,-104.3799973,301.0734,22.8,82350.0,584.7,0.009763718,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,8:00,7/18/2023,15:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1881,2023-07-18 16:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201902.0,2023-07-18 16:00:00,0 days,7/18/2023 16:00,-0.3712864,-5.1537437,39.5236015,-104.3799973,302.87045,21.1,82340.0,760.1,-0.00344801,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,9:00,7/18/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1882,2023-07-18 17:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201903.0,2023-07-18 17:00:00,0 days,7/18/2023 17:00,-0.052423477,-4.84461,39.5236015,-104.3799973,304.20145,18.6,82340.0,896.0,0.02651453,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,10:00,7/18/2023,17:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1883,2023-07-18 18:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201904.0,2023-07-18 18:00:00,0 days,7/18/2023 18:00,-0.2950554,-4.500286,39.5236015,-104.3799973,304.9672,19.7,82350.0,980.0,0.013828278,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,11:00,7/18/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1884,2023-07-18 19:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201905.0,2023-07-18 19:00:00,0 days,7/18/2023 19:00,-1.1449804,-2.029602,39.5236015,-104.3799973,305.3612,19.2,82350.0,457.0,-0.02938652,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,12:00,7/18/2023,19:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1885,2023-07-18 20:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201906.0,2023-07-18 20:00:00,0 days,7/18/2023 20:00,0.16660023,0.25909805,39.5236015,-104.3799973,305.66223,19.6,82320.0,348.0,0.030920625,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,13:00,7/18/2023,20:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1886,2023-07-18 21:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201907.0,2023-07-18 21:00:00,0 days,7/18/2023 21:00,2.698062,2.9615097,39.5236015,-104.3799973,305.77585,19.6,82290.0,349.0,-0.0291996,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,14:00,7/18/2023,21:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1887,2023-07-18 22:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201908.0,2023-07-18 22:00:00,0 days,7/18/2023 22:00,7.503998,5.734543,39.5236015,-104.3799973,306.25867,16.6,82240.0,331.0,-0.10706949,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,15:00,7/18/2023,22:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1888,2023-07-18 23:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201909.0,2023-07-18 23:00:00,0 days,7/18/2023 23:00,-6.157181,-6.388397,39.5236015,-104.3799973,296.75735,50.9,82420.0,6.2,-0.010801554,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,16:00,7/18/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1889,2023-07-19 00:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201910.0,2023-07-19 00:00:00,0 days,7/19/2023 0:00,-0.41880703,-1.5655804,39.5236015,-104.3799973,298.30273,42.9,82330.0,18.1,0.012895346,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,17:00,7/19/2023,0:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1890,2023-07-19 01:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201911.0,2023-07-19 01:00:00,0 days,7/19/2023 1:00,-2.2846546,-2.5607376,39.5236015,-104.3799973,297.37195,43.8,82290.0,42.1,0.02026844,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,18:00,7/19/2023,1:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1891,2023-07-19 02:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201912.0,2023-07-19 02:00:00,0 days,7/19/2023 2:00,-0.48115063,5.2259693,39.5236015,-104.3799973,295.80823,48.2,82260.0,19.6,-0.017107964,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,19:00,7/19/2023,2:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1892,2023-07-19 03:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201913.0,2023-07-19 03:00:00,0 days,7/19/2023 3:00,7.369252,9.171211,39.5236015,-104.3799973,296.91766,37.6,82300.0,0.0,-0.10195565,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,20:00,7/19/2023,3:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1893,2023-07-19 04:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201914.0,2023-07-19 04:00:00,0 days,7/19/2023 4:00,-0.29414463,6.956522,39.5236015,-104.3799973,294.69482,57.2,82490.0,0.0,-0.03262663,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,21:00,7/19/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1894,2023-07-19 05:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201915.0,2023-07-19 05:00:00,0 days,7/19/2023 5:00,3.0362291,-2.4382172,39.5236015,-104.3799973,292.31323,69.5,82680.0,0.0,-0.04769802,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,22:00,7/19/2023,5:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1895,2023-07-19 06:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201916.0,2023-07-19 06:00:00,0 days,7/19/2023 6:00,-2.3237762,4.290803,39.5236015,-104.3799973,293.24448,63.7,82490.0,0.0,-0.0351758,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/18/2023,23:00,7/19/2023,6:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1896,2023-07-19 07:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201917.0,2023-07-19 07:00:00,0 days,7/19/2023 7:00,4.3180084,3.2073183,39.5236015,-104.3799973,291.66486,68.9,82510.0,0.0,-0.07278919,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,0:00,7/19/2023,7:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1897,2023-07-19 08:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201918.0,2023-07-19 08:00:00,0 days,7/19/2023 8:00,3.9418192,2.948347,39.5236015,-104.3799973,291.27005,66.9,82440.0,0.0,-0.01298666,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,1:00,7/19/2023,8:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1898,2023-07-19 09:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201919.0,2023-07-19 09:00:00,0 days,7/19/2023 9:00,4.7113285,2.0926895,39.5236015,-104.3799973,291.41077,61.0,82480.0,0.0,-0.051068783,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,2:00,7/19/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1899,2023-07-19 10:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201920.0,2023-07-19 10:00:00,0 days,7/19/2023 10:00,2.573986,2.2517033,39.5236015,-104.3799973,291.1476,64.9,82450.0,0.0,-0.032579184,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,3:00,7/19/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1900,2023-07-19 11:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201921.0,2023-07-19 11:00:00,0 days,7/19/2023 11:00,3.133728,4.4865055,39.5236015,-104.3799973,291.60016,67.4,82450.0,0.0,-0.040685177,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,4:00,7/19/2023,11:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1901,2023-07-19 12:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201922.0,2023-07-19 12:00:00,0 days,7/19/2023 12:00,5.822791,-0.21009445,39.5236015,-104.3799973,290.89337,72.7,82480.0,12.7,-0.030512333,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,5:00,7/19/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1902,2023-07-19 13:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201923.0,2023-07-19 13:00:00,0 days,7/19/2023 13:00,3.737053,1.7356081,39.5236015,-104.3799973,291.67203,70.1,82480.0,172.0,-0.034237146,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,6:00,7/19/2023,13:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1903,2023-07-19 14:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201924.0,2023-07-19 14:00:00,0 days,7/19/2023 14:00,2.4222975,0.6532278,39.5236015,-104.3799973,293.7237,60.1,82530.0,126.5,-0.049245358,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,7:00,7/19/2023,14:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1904,2023-07-19 15:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201925.0,2023-07-19 15:00:00,0 days,7/19/2023 15:00,1.6798334,-0.01513195,39.5236015,-104.3799973,294.59006,55.8,82600.0,557.3,0.011771321,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,8:00,7/19/2023,15:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1905,2023-07-19 16:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201926.0,2023-07-19 16:00:00,0 days,7/19/2023 16:00,2.6350393,-1.3182249,39.5236015,-104.3799973,298.62796,47.1,82600.0,742.5,-0.01048255,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,9:00,7/19/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1906,2023-07-19 17:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201927.0,2023-07-19 17:00:00,0 days,7/19/2023 17:00,1.9849958,-1.2727976,39.5236015,-104.3799973,300.98767,34.0,82590.0,882.0,-0.001974225,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,10:00,7/19/2023,17:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1907,2023-07-19 18:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201928.0,2023-07-19 18:00:00,0 days,7/19/2023 18:00,2.7208729,-4.274684,39.5236015,-104.3799973,302.4707,32.0,82620.0,951.0,0.02038312,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,11:00,7/19/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1908,2023-07-19 19:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201929.0,2023-07-19 19:00:00,0 days,7/19/2023 19:00,-2.353015,-1.1867285,39.5236015,-104.3799973,302.49716,31.1,82600.0,861.0,0.013964415,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,12:00,7/19/2023,19:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1909,2023-07-19 20:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201930.0,2023-07-19 20:00:00,0 days,7/19/2023 20:00,-3.0203094,-7.240944,39.5236015,-104.3799973,302.6208,30.6,82600.0,896.0,0.001874924,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,13:00,7/19/2023,20:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1910,2023-07-19 21:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201931.0,2023-07-19 21:00:00,0 days,7/19/2023 21:00,-2.378992,-5.5961933,39.5236015,-104.3799973,302.20837,28.2,82610.0,301.0,-0.030181646,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,14:00,7/19/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1911,2023-07-19 22:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201932.0,2023-07-19 22:00:00,0 days,7/19/2023 22:00,-0.9350052,0.2794819,39.5236015,-104.3799973,299.3428,45.2,82610.0,633.0,0.025910378,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,15:00,7/19/2023,22:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1912,2023-07-19 23:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201933.0,2023-07-19 23:00:00,0 days,7/19/2023 23:00,-6.3992767,-4.0987473,39.5236015,-104.3799973,301.174,34.3,82680.0,424.3,-0.001577854,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,16:00,7/19/2023,23:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1913,2023-07-20 00:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201934.0,2023-07-20 00:00:00,0 days,7/20/2023 0:00,-3.4002323,-3.5756989,39.5236015,-104.3799973,298.23672,51.0,82670.0,377.2,-0.014425278,0.0625,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,17:00,7/20/2023,0:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1914,2023-07-20 01:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201935.0,2023-07-20 01:00:00,0 days,7/20/2023 1:00,-1.2052612,-1.3629589,39.5236015,-104.3799973,297.25928,50.2,82630.0,180.6,0.007572889,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,18:00,7/20/2023,1:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1915,2023-07-20 02:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201936.0,2023-07-20 02:00:00,0 days,7/20/2023 2:00,-1.8034573,1.7251244,39.5236015,-104.3799973,298.9454,33.7,82690.0,16.0,0.024060965,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,19:00,7/20/2023,2:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1916,2023-07-20 03:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201937.0,2023-07-20 03:00:00,0 days,7/20/2023 3:00,-2.1438942,1.6583672,39.5236015,-104.3799973,296.4839,43.8,82780.0,0.0,-0.028146982,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,20:00,7/20/2023,3:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1917,2023-07-20 04:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201938.0,2023-07-20 04:00:00,0 days,7/20/2023 4:00,-1.3341961,3.6711502,39.5236015,-104.3799973,295.33554,48.1,82790.0,0.0,0.011887789,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,21:00,7/20/2023,4:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1918,2023-07-20 05:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201939.0,2023-07-20 05:00:00,0 days,7/20/2023 5:00,0.29025173,3.4501724,39.5236015,-104.3799973,294.5833,47.9,82850.0,0.0,-0.026171684,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,22:00,7/20/2023,5:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1919,2023-07-20 06:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201940.0,2023-07-20 06:00:00,0 days,7/20/2023 6:00,2.654396,3.1905193,39.5236015,-104.3799973,292.6078,61.2,82820.0,0.0,-0.028733015,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/19/2023,23:00,7/20/2023,6:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1920,2023-07-20 07:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201941.0,2023-07-20 07:00:00,0 days,7/20/2023 7:00,1.9569349,2.7453833,39.5236015,-104.3799973,290.84735,74.6,82810.0,0.0,-0.019303799,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,0:00,7/20/2023,7:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1921,2023-07-20 08:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201942.0,2023-07-20 08:00:00,0 days,7/20/2023 8:00,2.9153223,2.7110004,39.5236015,-104.3799973,290.88043,71.9,82760.0,0.0,-0.023007393,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,1:00,7/20/2023,8:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1922,2023-07-20 09:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201943.0,2023-07-20 09:00:00,0 days,7/20/2023 9:00,1.8080139,1.89081,39.5236015,-104.3799973,289.96268,75.9,82750.0,0.0,0.013657093,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,2:00,7/20/2023,9:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1923,2023-07-20 10:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201944.0,2023-07-20 10:00:00,0 days,7/20/2023 10:00,5.309018,0.85310173,39.5236015,-104.3799973,290.0025,76.0,82720.0,0.0,-0.022790194,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,3:00,7/20/2023,10:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
1924,2023-07-20 11:00:00,0.05,1791.9509,2.2320545,0.0,1794,29,201945.0,2023-07-20 11:00:00,0 days,7/20/2023 11:00,3.227069,-3.0379,39.5236015,-104.3799973,290.39197,66.5,82790.0,0.0,0.00697279,0.0,"39.5236015,-104.3799973","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/20/2023,4:00,7/20/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.5236015,-104.3799973,East Plains,10kgrid_merge2
