,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2568,2023-08-16 07:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264411.0,2023-08-16 07:00:00,0 days,8/16/2023 7:00,1.845149,-0.25974464,39.8328018,-104.8960037,291.74423,39.8,84480.0,0.0,0.01748085,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,0:00,8/16/2023,7:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2569,2023-08-16 08:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264412.0,2023-08-16 08:00:00,0 days,8/16/2023 8:00,1.8440151,2.1444016,39.8328018,-104.8960037,289.95322,47.5,84450.0,0.0,0.025162697,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,1:00,8/16/2023,8:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2570,2023-08-16 09:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264413.0,2023-08-16 09:00:00,0 days,8/16/2023 9:00,1.7678862,2.607895,39.8328018,-104.8960037,288.77542,54.1,84450.0,0.0,0.000610352,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,2:00,8/16/2023,9:00,0.019,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2571,2023-08-16 10:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264414.0,2023-08-16 10:00:00,0 days,8/16/2023 10:00,2.0774727,1.706068,39.8328018,-104.8960037,288.29047,56.3,84430.0,0.0,0.019629955,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,3:00,8/16/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2572,2023-08-16 11:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264415.0,2023-08-16 11:00:00,0 days,8/16/2023 11:00,1.4949017,1.642479,39.8328018,-104.8960037,287.9389,54.5,84420.0,0.0,-0.01748705,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,4:00,8/16/2023,11:00,0.01,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2573,2023-08-16 12:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264416.0,2023-08-16 12:00:00,0 days,8/16/2023 12:00,0.6277008,2.6169167,39.8328018,-104.8960037,288.01575,52.4,84440.0,0.0,0.013895035,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,5:00,8/16/2023,12:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2574,2023-08-16 13:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264417.0,2023-08-16 13:00:00,0 days,8/16/2023 13:00,2.0084743,1.6149483,39.8328018,-104.8960037,287.4732,63.2,84460.0,98.1,-0.002384186,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,6:00,8/16/2023,13:00,0.004,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2575,2023-08-16 14:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264418.0,2023-08-16 14:00:00,0 days,8/16/2023 14:00,-0.06980705,1.0940523,39.8328018,-104.8960037,294.48834,43.2,84460.0,298.9,0.024643421,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,7:00,8/16/2023,14:00,0.017,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2576,2023-08-16 15:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264419.0,2023-08-16 15:00:00,0 days,8/16/2023 15:00,1.7402792,2.2823648,39.8328018,-104.8960037,299.82065,30.5,84460.0,502.2,-0.00054121,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,8:00,8/16/2023,15:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2577,2023-08-16 16:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264420.0,2023-08-16 16:00:00,0 days,8/16/2023 16:00,2.0866776,0.8408241,39.8328018,-104.8960037,303.7002,24.6,84430.0,681.8,-0.001052856,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,9:00,8/16/2023,16:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2578,2023-08-16 17:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264421.0,2023-08-16 17:00:00,0 days,8/16/2023 17:00,1.7235165,-2.645586,39.8328018,-104.8960037,306.1668,18.4,84420.0,816.0,-0.027606964,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,10:00,8/16/2023,17:00,0.054,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2579,2023-08-16 18:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264422.0,2023-08-16 18:00:00,0 days,8/16/2023 18:00,2.7267475,-3.8386135,39.8328018,-104.8960037,309.13763,13.5,84380.0,909.0,0.001002789,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,11:00,8/16/2023,18:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2580,2023-08-16 19:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264423.0,2023-08-16 19:00:00,0 days,8/16/2023 19:00,1.0943718,1.2526798,39.8328018,-104.8960037,308.74036,16.1,84300.0,940.0,0.02743864,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,12:00,8/16/2023,19:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2581,2023-08-16 20:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264424.0,2023-08-16 20:00:00,0 days,8/16/2023 20:00,-2.6980762,-3.4087753,39.8328018,-104.8960037,308.67874,18.3,84230.0,583.0,0.005987167,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,13:00,8/16/2023,20:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2582,2023-08-16 21:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264425.0,2023-08-16 21:00:00,0 days,8/16/2023 21:00,-4.0044355,-2.4419632,39.8328018,-104.8960037,308.78793,17.7,84220.0,696.0,-0.013546944,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,14:00,8/16/2023,21:00,0.055,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2583,2023-08-16 22:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264426.0,2023-08-16 22:00:00,0 days,8/16/2023 22:00,-0.38417625,-7.507636,39.8328018,-104.8960037,310.29288,9.9,84160.0,698.1,-0.012650967,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,15:00,8/16/2023,22:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2584,2023-08-16 23:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264427.0,2023-08-16 23:00:00,0 days,8/16/2023 23:00,2.9339237,-3.622057,39.8328018,-104.8960037,306.97607,19.6,84140.0,502.5,-0.01408267,0.0625,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,16:00,8/16/2023,23:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2585,2023-08-17 00:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264428.0,2023-08-17 00:00:00,0 days,8/17/2023 0:00,2.4808645,-2.8191566,39.8328018,-104.8960037,305.9457,18.6,84170.0,310.6,0.012290955,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,17:00,8/17/2023,0:00,0.044,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2586,2023-08-17 01:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264429.0,2023-08-17 01:00:00,0 days,8/17/2023 1:00,3.8752327,-0.77168083,39.8328018,-104.8960037,303.63272,21.7,84210.0,109.0,-0.008995295,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,18:00,8/17/2023,1:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2587,2023-08-17 02:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264430.0,2023-08-17 02:00:00,0 days,8/17/2023 2:00,0.38353252,1.5747128,39.8328018,-104.8960037,301.1187,29.1,84260.0,0.0,0.024709225,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,19:00,8/17/2023,2:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2588,2023-08-17 03:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264431.0,2023-08-17 03:00:00,0 days,8/17/2023 3:00,-1.1584835,2.4006042,39.8328018,-104.8960037,299.76282,23.8,84300.0,0.0,-0.04121065,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,20:00,8/17/2023,3:00,0.041,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2589,2023-08-17 04:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264432.0,2023-08-17 04:00:00,0 days,8/17/2023 4:00,-1.3605328,3.531021,39.8328018,-104.8960037,298.56067,26.2,84380.0,0.0,-0.04289341,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,21:00,8/17/2023,4:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2590,2023-08-17 05:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264433.0,2023-08-17 05:00:00,0 days,8/17/2023 5:00,1.2092209,4.6206036,39.8328018,-104.8960037,298.78714,33.1,84350.0,0.0,-0.026575089,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,22:00,8/17/2023,5:00,0.046,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2591,2023-08-17 06:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264434.0,2023-08-17 06:00:00,0 days,8/17/2023 6:00,1.1721773,3.0357885,39.8328018,-104.8960037,296.53033,34.3,84380.0,0.0,0.004535675,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/16/2023,23:00,8/17/2023,6:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2592,2023-08-17 07:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264435.0,2023-08-17 07:00:00,0 days,8/17/2023 7:00,1.6552715,2.8873854,39.8328018,-104.8960037,294.99844,36.3,84400.0,0.0,-0.017619133,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,0:00,8/17/2023,7:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2593,2023-08-17 08:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264436.0,2023-08-17 08:00:00,0 days,8/17/2023 8:00,1.0432701,-0.41944695,39.8328018,-104.8960037,293.47168,38.7,84350.0,0.0,-0.000864029,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,1:00,8/17/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2594,2023-08-17 09:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264437.0,2023-08-17 09:00:00,0 days,8/17/2023 9:00,-1.1261425,-1.8893156,39.8328018,-104.8960037,291.78647,40.2,84450.0,0.0,-0.03608513,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,2:00,8/17/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2595,2023-08-17 10:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264438.0,2023-08-17 10:00:00,0 days,8/17/2023 10:00,0.39510822,-1.9090958,39.8328018,-104.8960037,290.05676,55.1,84480.0,0.0,0.002706528,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,3:00,8/17/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2596,2023-08-17 11:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264439.0,2023-08-17 11:00:00,0 days,8/17/2023 11:00,-1.028265,-1.9502907,39.8328018,-104.8960037,289.43283,56.5,84550.0,0.0,0.006461859,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,4:00,8/17/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2597,2023-08-17 12:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264440.0,2023-08-17 12:00:00,0 days,8/17/2023 12:00,-1.7108469,-2.5374823,39.8328018,-104.8960037,288.34006,68.8,84640.0,0.0,0.016515255,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,5:00,8/17/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2598,2023-08-17 13:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264441.0,2023-08-17 13:00:00,0 days,8/17/2023 13:00,-0.35646057,-2.2109118,39.8328018,-104.8960037,288.84555,63.8,84680.0,90.4,0.028393507,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,6:00,8/17/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2599,2023-08-17 14:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264442.0,2023-08-17 14:00:00,0 days,8/17/2023 14:00,-1.0928688,-3.2678957,39.8328018,-104.8960037,292.21716,53.7,84700.0,289.5,-0.01057744,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,7:00,8/17/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2600,2023-08-17 15:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264443.0,2023-08-17 15:00:00,0 days,8/17/2023 15:00,-0.84158516,-2.197589,39.8328018,-104.8960037,293.87918,55.0,84740.0,495.3,0.012400866,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,8:00,8/17/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2601,2023-08-17 16:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264444.0,2023-08-17 16:00:00,0 days,8/17/2023 16:00,-0.5660362,-1.3119688,39.8328018,-104.8960037,296.58865,48.5,84690.0,671.0,0.020996332,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,9:00,8/17/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2602,2023-08-17 17:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264445.0,2023-08-17 17:00:00,0 days,8/17/2023 17:00,-1.4589348,1.445015,39.8328018,-104.8960037,298.44763,45.4,84690.0,813.0,0.010124683,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,10:00,8/17/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2603,2023-08-17 18:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264446.0,2023-08-17 18:00:00,0 days,8/17/2023 18:00,-0.8774452,2.2404747,39.8328018,-104.8960037,301.00226,39.1,84620.0,903.0,-0.040128708,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,11:00,8/17/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2604,2023-08-17 19:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264447.0,2023-08-17 19:00:00,0 days,8/17/2023 19:00,-0.13672638,2.3434563,39.8328018,-104.8960037,303.03204,34.9,84510.0,941.0,-0.013643742,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,12:00,8/17/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2605,2023-08-17 20:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264448.0,2023-08-17 20:00:00,0 days,8/17/2023 20:00,-0.4031105,1.6143742,39.8328018,-104.8960037,305.25912,27.7,84440.0,915.0,0.005423784,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,13:00,8/17/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2606,2023-08-17 21:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264449.0,2023-08-17 21:00:00,0 days,8/17/2023 21:00,-2.8158054,3.2385788,39.8328018,-104.8960037,307.25348,21.2,84300.0,828.0,-0.029475689,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,14:00,8/17/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2607,2023-08-17 22:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264450.0,2023-08-17 22:00:00,0 days,8/17/2023 22:00,-4.9399834,3.9478054,39.8328018,-104.8960037,307.435,24.2,84230.0,622.3,-0.06348705,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,15:00,8/17/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2608,2023-08-17 23:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264451.0,2023-08-17 23:00:00,0 days,8/17/2023 23:00,-1.0375385,6.1552315,39.8328018,-104.8960037,306.0128,25.4,84210.0,473.9,-0.015219688,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,16:00,8/17/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2609,2023-08-18 00:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264452.0,2023-08-18 00:00:00,0 days,8/18/2023 0:00,-1.1319809,6.7643633,39.8328018,-104.8960037,303.06485,32.7,84180.0,300.9,-0.036656857,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,17:00,8/18/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2610,2023-08-18 01:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264453.0,2023-08-18 01:00:00,0 days,8/18/2023 1:00,0.15946579,3.082553,39.8328018,-104.8960037,303.80188,25.8,84130.0,86.4,0.004156113,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,18:00,8/18/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2611,2023-08-18 02:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264454.0,2023-08-18 02:00:00,0 days,8/18/2023 2:00,1.378622,0.58326054,39.8328018,-104.8960037,301.80563,28.9,84160.0,0.0,0.023162365,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,19:00,8/18/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2612,2023-08-18 03:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264455.0,2023-08-18 03:00:00,0 days,8/18/2023 3:00,1.3499422,4.125448,39.8328018,-104.8960037,298.55252,35.5,84180.0,0.0,0.012970924,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,20:00,8/18/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2613,2023-08-18 04:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264456.0,2023-08-18 04:00:00,0 days,8/18/2023 4:00,0.73808384,4.567786,39.8328018,-104.8960037,298.2917,35.6,84180.0,0.0,-0.03981304,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,21:00,8/18/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2614,2023-08-18 05:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264457.0,2023-08-18 05:00:00,0 days,8/18/2023 5:00,-0.40512085,3.3516264,39.8328018,-104.8960037,296.53897,40.5,84190.0,0.0,-0.031125069,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,22:00,8/18/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2615,2023-08-18 06:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264458.0,2023-08-18 06:00:00,0 days,8/18/2023 6:00,-0.0912838,7.2185993,39.8328018,-104.8960037,297.84354,41.0,84160.0,0.0,-0.006851196,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/17/2023,23:00,8/18/2023,6:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2616,2023-08-18 07:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264459.0,2023-08-18 07:00:00,0 days,8/18/2023 7:00,1.1770525,5.318141,39.8328018,-104.8960037,296.57767,40.0,84160.0,0.0,-0.007297039,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/18/2023,0:00,8/18/2023,7:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2617,2023-08-18 08:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264460.0,2023-08-18 08:00:00,0 days,8/18/2023 8:00,2.0838032,4.193223,39.8328018,-104.8960037,297.06503,39.0,84110.0,0.0,0.015388012,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/18/2023,1:00,8/18/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2618,2023-08-18 09:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264461.0,2023-08-18 09:00:00,0 days,8/18/2023 9:00,1.7973404,2.9367847,39.8328018,-104.8960037,294.9233,45.5,84090.0,0.0,0.023434162,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/18/2023,2:00,8/18/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2619,2023-08-18 10:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264462.0,2023-08-18 10:00:00,0 days,8/18/2023 10:00,1.8267937,3.6582584,39.8328018,-104.8960037,295.07422,41.8,84090.0,0.0,-0.001497269,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/18/2023,3:00,8/18/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2620,2023-08-18 11:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264463.0,2023-08-18 11:00:00,0 days,8/18/2023 11:00,1.2833672,3.0796661,39.8328018,-104.8960037,293.7202,46.9,84070.0,0.0,0.005684376,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/18/2023,4:00,8/18/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2621,2023-08-18 12:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264464.0,2023-08-18 12:00:00,0 days,8/18/2023 12:00,1.7373657,2.9747152,39.8328018,-104.8960037,294.13788,42.9,84080.0,0.0,0.007474899,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/18/2023,5:00,8/18/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2622,2023-08-18 13:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264465.0,2023-08-18 13:00:00,0 days,8/18/2023 13:00,-0.49324226,2.6374807,39.8328018,-104.8960037,292.51633,53.1,84070.0,91.2,0.010681629,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/18/2023,6:00,8/18/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
2623,2023-08-18 14:00:00,0.05,1579.0759,0.0,0.6666667,1579,76,264466.0,2023-08-18 14:00:00,0 days,8/18/2023 14:00,1.4899063,1.7109537,39.8328018,-104.8960037,296.97025,44.2,84080.0,288.8,0.010615349,0.0,"39.8328018,-104.8960037","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,8/18/2023,7:00,8/18/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.8328018,-104.8960037,Welby,10kgrid_merge2
