,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3294,2023-09-15 13:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134198.0,2023-09-15 13:00:00,0 days,9/15/2023 13:00,0.8688183,-3.3546944,39.3174019,-104.5859985,282.55716,92.5,80270.0,2.3,-0.028762102,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,6:00,9/15/2023,13:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3295,2023-09-15 14:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134199.0,2023-09-15 14:00:00,0 days,9/15/2023 14:00,2.1530476,-1.6711864,39.3174019,-104.5859985,282.48767,96.4,80310.0,2.7,-0.006605864,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,7:00,9/15/2023,14:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3296,2023-09-15 15:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134200.0,2023-09-15 15:00:00,0 days,9/15/2023 15:00,1.7619209,-3.6915016,39.3174019,-104.5859985,282.2121,97.1,80330.0,10.4,0.02331543,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,8:00,9/15/2023,15:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3297,2023-09-15 16:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134201.0,2023-09-15 16:00:00,0 days,9/15/2023 16:00,3.0980625,-4.0960026,39.3174019,-104.5859985,282.6413,95.3,80380.0,6.0,0.023854733,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,9:00,9/15/2023,16:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3298,2023-09-15 17:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134202.0,2023-09-15 17:00:00,0 days,9/15/2023 17:00,0.8315716,-5.039444,39.3174019,-104.5859985,282.40463,97.1,80410.0,15.0,-0.028641224,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,10:00,9/15/2023,17:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3299,2023-09-15 18:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134203.0,2023-09-15 18:00:00,0 days,9/15/2023 18:00,1.5456562,-2.5636864,39.3174019,-104.5859985,283.0348,93.9,80400.0,8.0,-0.018315554,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,11:00,9/15/2023,18:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3300,2023-09-15 19:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134204.0,2023-09-15 19:00:00,0 days,9/15/2023 19:00,1.8158054,-4.228815,39.3174019,-104.5859985,284.01392,83.0,80390.0,48.0,-0.00774312,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,12:00,9/15/2023,19:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3301,2023-09-15 20:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134205.0,2023-09-15 20:00:00,0 days,9/15/2023 20:00,2.3152542,-3.259739,39.3174019,-104.5859985,284.1225,75.3,80370.0,100.0,-0.02219677,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,13:00,9/15/2023,20:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3302,2023-09-15 21:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134206.0,2023-09-15 21:00:00,0 days,9/15/2023 21:00,2.6713428,-2.996891,39.3174019,-104.5859985,284.20407,76.6,80350.0,53.0,0.009390831,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,14:00,9/15/2023,21:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3303,2023-09-15 22:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134207.0,2023-09-15 22:00:00,0 days,9/15/2023 22:00,1.6711617,-1.5534363,39.3174019,-104.5859985,284.6049,76.7,80320.0,121.2,0.025855303,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,15:00,9/15/2023,22:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3304,2023-09-15 23:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134208.0,2023-09-15 23:00:00,0 days,9/15/2023 23:00,0.11273384,-1.9015961,39.3174019,-104.5859985,285.2677,73.0,80310.0,43.9,-0.016002417,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,16:00,9/15/2023,23:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3305,2023-09-16 00:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134209.0,2023-09-16 00:00:00,0 days,9/16/2023 0:00,-0.019750595,-1.8536682,39.3174019,-104.5859985,285.13293,73.0,80350.0,147.5,0.027844429,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,17:00,9/16/2023,0:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3306,2023-09-16 01:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134210.0,2023-09-16 01:00:00,0 days,9/16/2023 1:00,0.37496758,1.057354,39.3174019,-104.5859985,284.33224,72.6,80330.0,0.0,-0.02383542,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,18:00,9/16/2023,1:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3307,2023-09-16 02:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134211.0,2023-09-16 02:00:00,0 days,9/16/2023 2:00,0.9929657,1.5677681,39.3174019,-104.5859985,282.65695,78.4,80360.0,0.0,0.001496553,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,19:00,9/16/2023,2:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3308,2023-09-16 03:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134212.0,2023-09-16 03:00:00,0 days,9/16/2023 3:00,1.8376713,2.29323,39.3174019,-104.5859985,281.40805,78.6,80370.0,0.0,-0.032431602,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,20:00,9/16/2023,3:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3309,2023-09-16 04:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134213.0,2023-09-16 04:00:00,0 days,9/16/2023 4:00,0.88624763,2.0782413,39.3174019,-104.5859985,280.2685,89.1,80390.0,0.0,-0.003323317,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,21:00,9/16/2023,4:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3310,2023-09-16 05:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134214.0,2023-09-16 05:00:00,0 days,9/16/2023 5:00,1.1506615,2.1689339,39.3174019,-104.5859985,279.7083,87.8,80410.0,0.0,-0.043401957,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,22:00,9/16/2023,5:00,0.019,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3311,2023-09-16 06:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134215.0,2023-09-16 06:00:00,0 days,9/16/2023 6:00,1.1841011,2.3598595,39.3174019,-104.5859985,279.13632,85.5,80410.0,0.0,-0.031404972,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/15/2023,23:00,9/16/2023,6:00,0.02,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3312,2023-09-16 07:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134216.0,2023-09-16 07:00:00,0 days,9/16/2023 7:00,1.1938915,1.8410873,39.3174019,-104.5859985,278.8106,81.7,80410.0,0.0,-0.018339634,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,0:00,9/16/2023,7:00,0.014,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3313,2023-09-16 08:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134217.0,2023-09-16 08:00:00,0 days,9/16/2023 8:00,1.2928085,2.3340359,39.3174019,-104.5859985,278.37674,83.5,80390.0,0.0,-0.026261806,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,1:00,9/16/2023,8:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3314,2023-09-16 09:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134218.0,2023-09-16 09:00:00,0 days,9/16/2023 9:00,2.147131,1.6365566,39.3174019,-104.5859985,278.07483,83.3,80350.0,0.0,-0.040557384,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,2:00,9/16/2023,9:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3315,2023-09-16 10:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134219.0,2023-09-16 10:00:00,0 days,9/16/2023 10:00,2.171154,2.3005085,39.3174019,-104.5859985,277.61218,81.2,80310.0,0.0,-0.019013882,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,3:00,9/16/2023,10:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3316,2023-09-16 11:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134220.0,2023-09-16 11:00:00,0 days,9/16/2023 11:00,1.4184895,2.4287415,39.3174019,-104.5859985,277.2103,82.3,80310.0,0.0,0.011066914,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,4:00,9/16/2023,11:00,0.016,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3317,2023-09-16 12:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134221.0,2023-09-16 12:00:00,0 days,9/16/2023 12:00,1.1257076,2.6163864,39.3174019,-104.5859985,276.52844,83.6,80310.0,0.0,-0.04989624,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,5:00,9/16/2023,12:00,0.016,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3318,2023-09-16 13:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134222.0,2023-09-16 13:00:00,0 days,9/16/2023 13:00,0.41429138,2.5578938,39.3174019,-104.5859985,276.2732,79.7,80370.0,24.7,-0.005104065,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,6:00,9/16/2023,13:00,0.017,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3319,2023-09-16 14:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134223.0,2023-09-16 14:00:00,0 days,9/16/2023 14:00,0.5438175,2.261074,39.3174019,-104.5859985,279.2458,82.6,80390.0,224.7,-0.022918701,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,7:00,9/16/2023,14:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3320,2023-09-16 15:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134224.0,2023-09-16 15:00:00,0 days,9/16/2023 15:00,1.1246033,2.3741074,39.3174019,-104.5859985,284.02127,70.4,80430.0,437.1,-0.018777847,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,8:00,9/16/2023,15:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3321,2023-09-16 16:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134225.0,2023-09-16 16:00:00,0 days,9/16/2023 16:00,1.2703457,0.8984871,39.3174019,-104.5859985,286.63666,54.1,80450.0,627.6,0.021720648,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,9:00,9/16/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3322,2023-09-16 17:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134226.0,2023-09-16 17:00:00,0 days,9/16/2023 17:00,0.28534508,-0.06344223,39.3174019,-104.5859985,288.13177,47.8,80490.0,776.1,0.027608395,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,10:00,9/16/2023,17:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3323,2023-09-16 18:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134227.0,2023-09-16 18:00:00,0 days,9/16/2023 18:00,0.72408295,-0.16507912,39.3174019,-104.5859985,288.9299,41.6,80490.0,865.7,0.010164261,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,11:00,9/16/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3324,2023-09-16 19:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134228.0,2023-09-16 19:00:00,0 days,9/16/2023 19:00,0.3733139,0.14745522,39.3174019,-104.5859985,289.7648,38.8,80430.0,888.0,0.011291027,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,12:00,9/16/2023,19:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3325,2023-09-16 20:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134229.0,2023-09-16 20:00:00,0 days,9/16/2023 20:00,0.576107,-0.6513195,39.3174019,-104.5859985,290.96597,34.2,80390.0,849.0,-0.005661488,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,13:00,9/16/2023,20:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3326,2023-09-16 21:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134230.0,2023-09-16 21:00:00,0 days,9/16/2023 21:00,0.6576824,-0.66809464,39.3174019,-104.5859985,291.82773,30.0,80340.0,746.2,0.024757862,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,14:00,9/16/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3327,2023-09-16 22:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134231.0,2023-09-16 22:00:00,0 days,9/16/2023 22:00,0.28835678,-0.5985403,39.3174019,-104.5859985,292.52383,26.1,80320.0,585.2,-0.004477739,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,15:00,9/16/2023,22:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3328,2023-09-16 23:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134232.0,2023-09-16 23:00:00,0 days,9/16/2023 23:00,0.20654106,0.22038841,39.3174019,-104.5859985,292.49908,21.1,80310.0,387.4,0.005414009,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,16:00,9/16/2023,23:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3329,2023-09-17 00:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134233.0,2023-09-17 00:00:00,0 days,9/17/2023 0:00,-0.81401634,0.31996536,39.3174019,-104.5859985,291.79865,22.0,80290.0,165.6,-0.011540651,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,17:00,9/17/2023,0:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3330,2023-09-17 01:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134234.0,2023-09-17 01:00:00,0 days,9/17/2023 1:00,0.003734589,0.3508234,39.3174019,-104.5859985,288.40833,36.7,80310.0,0.0,0.009425163,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,18:00,9/17/2023,1:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3331,2023-09-17 02:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134235.0,2023-09-17 02:00:00,0 days,9/17/2023 2:00,-0.015695572,0.58301735,39.3174019,-104.5859985,286.47968,31.3,80310.0,0.0,-0.005461216,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,19:00,9/17/2023,2:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3332,2023-09-17 03:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134236.0,2023-09-17 03:00:00,0 days,9/17/2023 3:00,1.0461655,2.5145273,39.3174019,-104.5859985,284.24625,46.7,80360.0,0.0,-0.023472548,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,20:00,9/17/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3333,2023-09-17 04:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134237.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,1.3117056,2.5974236,39.3174019,-104.5859985,282.05746,60.4,80360.0,0.0,-0.021144152,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,21:00,9/17/2023,4:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134238.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,2.6696968,1.9239779,39.3174019,-104.5859985,281.1686,72.9,80360.0,0.0,-0.008123398,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,22:00,9/17/2023,5:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134239.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,3.0277958,2.3403778,39.3174019,-104.5859985,280.9315,76.0,80370.0,0.0,-0.047970295,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/16/2023,23:00,9/17/2023,6:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134240.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,2.706418,2.5234394,39.3174019,-104.5859985,280.59946,73.3,80330.0,0.0,-0.042276382,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,0:00,9/17/2023,7:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134241.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,2.2444878,2.0478115,39.3174019,-104.5859985,280.1429,76.9,80310.0,0.0,-0.031897068,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,1:00,9/17/2023,8:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134242.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,2.4333858,1.9734478,39.3174019,-104.5859985,280.09958,72.7,80290.0,0.0,-0.025306702,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,2:00,9/17/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134243.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,2.809822,2.8742466,39.3174019,-104.5859985,280.03458,70.6,80270.0,0.0,-0.007910252,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,3:00,9/17/2023,10:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134244.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,2.599637,2.8956966,39.3174019,-104.5859985,279.81653,67.6,80270.0,0.0,0.002105236,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,4:00,9/17/2023,11:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134245.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,2.6372547,2.7939644,39.3174019,-104.5859985,279.67322,66.0,80260.0,0.0,-0.03620243,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,5:00,9/17/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134246.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,2.5757427,3.5367432,39.3174019,-104.5859985,279.38608,66.8,80280.0,22.3,-0.04669857,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,6:00,9/17/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134247.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,1.1744833,2.6501455,39.3174019,-104.5859985,282.21405,70.6,80300.0,221.5,-0.049090862,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,7:00,9/17/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134248.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,1.129282,3.031393,39.3174019,-104.5859985,287.74088,61.9,80290.0,433.8,-0.043248653,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,8:00,9/17/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134249.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,2.1258783,3.8646622,39.3174019,-104.5859985,290.97763,45.5,80290.0,626.6,-0.011612415,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,9:00,9/17/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134250.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,1.1239309,2.1960335,39.3174019,-104.5859985,292.62512,41.5,80290.0,769.7,-0.040105343,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,10:00,9/17/2023,17:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134251.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,1.2639704,-0.19741917,39.3174019,-104.5859985,294.2798,28.2,80260.0,867.2,-0.022347927,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,11:00,9/17/2023,18:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,2032.7009,6.6720366,0.0,2003,3,134252.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,0.4162321,-0.08300018,39.3174019,-104.5859985,295.6614,21.9,80210.0,888.0,0.026522636,0.0,"39.3174019,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/17/2023,12:00,9/17/2023,19:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.3174019,-104.5859985,East Plains,10kgrid_merge2
