,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3536,2023-09-25 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421763.0,2023-09-25 15:00:00,0 days,9/25/2023 15:00,-1.13766,-0.23561668,39.9359016,-105.2050018,288.82663,25.6,82770.0,390.1,0.008803844,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,8:00,9/25/2023,15:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3537,2023-09-25 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421764.0,2023-09-25 16:00:00,0 days,9/25/2023 16:00,-1.3562279,0.51088524,39.9359016,-105.2050018,292.21555,18.7,82820.0,577.3,-0.001461744,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,9:00,9/25/2023,16:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3538,2023-09-25 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421765.0,2023-09-25 17:00:00,0 days,9/25/2023 17:00,-1.541831,-0.57204247,39.9359016,-105.2050018,294.75397,15.2,82790.0,722.8,0.014025688,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,10:00,9/25/2023,17:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3539,2023-09-25 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421766.0,2023-09-25 18:00:00,0 days,9/25/2023 18:00,-1.5331049,-1.201376,39.9359016,-105.2050018,296.3731,13.0,82810.0,810.6,0.000846386,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,11:00,9/25/2023,18:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3540,2023-09-25 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421767.0,2023-09-25 19:00:00,0 days,9/25/2023 19:00,-2.4063377,-1.3454914,39.9359016,-105.2050018,297.43573,11.8,82740.0,828.0,0.011234045,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,12:00,9/25/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3541,2023-09-25 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421768.0,2023-09-25 20:00:00,0 days,9/25/2023 20:00,-2.4461508,-1.1586084,39.9359016,-105.2050018,298.0629,11.5,82650.0,783.6,0.025128841,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,13:00,9/25/2023,20:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3542,2023-09-25 21:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421769.0,2023-09-25 21:00:00,0 days,9/25/2023 21:00,-1.4830427,-1.6111479,39.9359016,-105.2050018,298.4317,10.4,82620.0,678.8,0.015744925,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,14:00,9/25/2023,21:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3543,2023-09-25 22:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421770.0,2023-09-25 22:00:00,0 days,9/25/2023 22:00,-1.2920952,-1.8239307,39.9359016,-105.2050018,298.8239,9.9,82600.0,520.8,-0.025626898,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,15:00,9/25/2023,22:00,0.069,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3544,2023-09-25 23:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421771.0,2023-09-25 23:00:00,0 days,9/25/2023 23:00,-1.6188679,-2.4540405,39.9359016,-105.2050018,298.7824,10.4,82600.0,324.5,0.003237486,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,16:00,9/25/2023,23:00,0.068,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3545,2023-09-26 00:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421772.0,2023-09-26 00:00:00,0 days,9/26/2023 0:00,-1.1183548,-2.8177109,39.9359016,-105.2050018,297.21915,12.5,82620.0,113.7,-6.32e-05,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,17:00,9/26/2023,0:00,0.065,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3546,2023-09-26 01:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421773.0,2023-09-26 01:00:00,0 days,9/26/2023 1:00,0.6838484,-1.6420755,39.9359016,-105.2050018,293.56085,15.1,82640.0,0.0,0.025610924,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,18:00,9/26/2023,1:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3547,2023-09-26 02:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421774.0,2023-09-26 02:00:00,0 days,9/26/2023 2:00,2.5613384,-0.17733097,39.9359016,-105.2050018,291.1964,19.0,82670.0,0.0,-0.044673204,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,19:00,9/26/2023,2:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3548,2023-09-26 03:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421775.0,2023-09-26 03:00:00,0 days,9/26/2023 3:00,3.2486992,0.09484863,39.9359016,-105.2050018,290.13068,19.3,82690.0,0.0,-0.06843233,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,20:00,9/26/2023,3:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3549,2023-09-26 04:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421776.0,2023-09-26 04:00:00,0 days,9/26/2023 4:00,4.161762,0.23059368,39.9359016,-105.2050018,289.16675,20.2,82710.0,0.0,-0.10755563,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,21:00,9/26/2023,4:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3550,2023-09-26 05:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421777.0,2023-09-26 05:00:00,0 days,9/26/2023 5:00,2.2157536,0.17891884,39.9359016,-105.2050018,288.79453,18.7,82730.0,0.0,-0.03318882,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,22:00,9/26/2023,5:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3551,2023-09-26 06:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421778.0,2023-09-26 06:00:00,0 days,9/26/2023 6:00,4.7963696,-0.24412727,39.9359016,-105.2050018,289.26965,21.0,82720.0,0.0,-0.09452438,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/25/2023,23:00,9/26/2023,6:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3552,2023-09-26 07:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421779.0,2023-09-26 07:00:00,0 days,9/26/2023 7:00,1.0292177,-2.6862926,39.9359016,-105.2050018,286.95544,24.3,82720.0,0.0,-0.025252342,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,0:00,9/26/2023,7:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3553,2023-09-26 08:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421780.0,2023-09-26 08:00:00,0 days,9/26/2023 8:00,1.6471119,-2.88126,39.9359016,-105.2050018,286.50632,26.1,82710.0,0.0,0.015286446,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,1:00,9/26/2023,8:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3554,2023-09-26 09:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421781.0,2023-09-26 09:00:00,0 days,9/26/2023 9:00,0.34144783,-1.9812708,39.9359016,-105.2050018,286.3112,27.0,82660.0,0.0,-0.025815487,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,2:00,9/26/2023,9:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3555,2023-09-26 10:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421782.0,2023-09-26 10:00:00,0 days,9/26/2023 10:00,0.49383354,-0.12454605,39.9359016,-105.2050018,286.44513,30.2,82640.0,0.0,-0.037243843,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,3:00,9/26/2023,10:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3556,2023-09-26 11:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421783.0,2023-09-26 11:00:00,0 days,9/26/2023 11:00,-1.0769758,0.34729576,39.9359016,-105.2050018,286.0027,30.3,82630.0,0.0,0.006792307,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,4:00,9/26/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3557,2023-09-26 12:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421784.0,2023-09-26 12:00:00,0 days,9/26/2023 12:00,0.35336113,0.2915783,39.9359016,-105.2050018,284.63303,34.4,82640.0,0.0,-0.023935318,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,5:00,9/26/2023,12:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3558,2023-09-26 13:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421785.0,2023-09-26 13:00:00,0 days,9/26/2023 13:00,0.13258743,0.11777496,39.9359016,-105.2050018,284.4006,40.4,82660.0,0.0,0.008032799,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,6:00,9/26/2023,13:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3559,2023-09-26 14:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421786.0,2023-09-26 14:00:00,0 days,9/26/2023 14:00,0.08223915,2.264184,39.9359016,-105.2050018,285.15686,36.6,82680.0,176.7,-0.03230095,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,7:00,9/26/2023,14:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3560,2023-09-26 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421787.0,2023-09-26 15:00:00,0 days,9/26/2023 15:00,0.8310766,1.6997652,39.9359016,-105.2050018,289.2018,30.4,82690.0,385.5,-0.020815372,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,8:00,9/26/2023,15:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3561,2023-09-26 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421788.0,2023-09-26 16:00:00,0 days,9/26/2023 16:00,-0.90367603,-0.7001505,39.9359016,-105.2050018,291.9821,22.4,82700.0,570.8,0.009538651,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,9:00,9/26/2023,16:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3562,2023-09-26 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421789.0,2023-09-26 17:00:00,0 days,9/26/2023 17:00,0.24440289,-1.1668053,39.9359016,-105.2050018,293.81747,20.3,82680.0,712.2,-0.00128293,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,10:00,9/26/2023,17:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3563,2023-09-26 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421790.0,2023-09-26 18:00:00,0 days,9/26/2023 18:00,-1.6185627,-1.6061926,39.9359016,-105.2050018,295.56122,20.3,82650.0,794.1,0.004686832,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,11:00,9/26/2023,18:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3564,2023-09-26 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421791.0,2023-09-26 19:00:00,0 days,9/26/2023 19:00,-1.2996616,-1.4017296,39.9359016,-105.2050018,296.75497,20.3,82590.0,816.4,0.021520853,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,12:00,9/26/2023,19:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3565,2023-09-26 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421792.0,2023-09-26 20:00:00,0 days,9/26/2023 20:00,-2.4575405,-0.3426609,39.9359016,-105.2050018,297.79385,18.4,82530.0,773.0,0.000865459,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,13:00,9/26/2023,20:00,0.077,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3566,2023-09-26 21:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421793.0,2023-09-26 21:00:00,0 days,9/26/2023 21:00,-2.3155012,0.3466606,39.9359016,-105.2050018,298.71225,15.8,82470.0,665.5,-0.028259754,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,14:00,9/26/2023,21:00,0.078,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3567,2023-09-26 22:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421794.0,2023-09-26 22:00:00,0 days,9/26/2023 22:00,-1.9801521,-0.05452919,39.9359016,-105.2050018,298.8468,15.3,82420.0,507.8,-0.026200294,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,15:00,9/26/2023,22:00,0.075,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3568,2023-09-26 23:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421795.0,2023-09-26 23:00:00,0 days,9/26/2023 23:00,-1.2525616,-0.06645584,39.9359016,-105.2050018,298.5518,13.7,82400.0,312.4,-0.027338982,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,16:00,9/26/2023,23:00,0.081,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3569,2023-09-27 00:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421796.0,2023-09-27 00:00:00,0 days,9/27/2023 0:00,-0.44386482,0.4352436,39.9359016,-105.2050018,298.2149,13.2,82410.0,105.0,-0.012658119,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,17:00,9/27/2023,0:00,0.083,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3570,2023-09-27 01:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421797.0,2023-09-27 01:00:00,0 days,9/27/2023 1:00,0.51729965,-1.4619579,39.9359016,-105.2050018,294.51398,16.6,82420.0,0.0,-0.020171404,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,18:00,9/27/2023,1:00,0.078,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3571,2023-09-27 02:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421798.0,2023-09-27 02:00:00,0 days,9/27/2023 2:00,2.0342007,-0.19469166,39.9359016,-105.2050018,292.88394,19.6,82450.0,0.0,-0.017395496,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,19:00,9/27/2023,2:00,0.073,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3572,2023-09-27 03:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421799.0,2023-09-27 03:00:00,0 days,9/27/2023 3:00,1.0132875,-1.2425041,39.9359016,-105.2050018,291.295,26.3,82470.0,0.0,-0.0064044,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,20:00,9/27/2023,3:00,0.072,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3573,2023-09-27 04:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421800.0,2023-09-27 04:00:00,0 days,9/27/2023 4:00,-0.14186001,-2.1241112,39.9359016,-105.2050018,289.42957,27.6,82520.0,0.0,-0.009400845,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,21:00,9/27/2023,4:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3574,2023-09-27 05:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421801.0,2023-09-27 05:00:00,0 days,9/27/2023 5:00,2.1600266,0.69113636,39.9359016,-105.2050018,290.1711,25.6,82500.0,0.0,-0.0646801,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,22:00,9/27/2023,5:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3575,2023-09-27 06:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421802.0,2023-09-27 06:00:00,0 days,9/27/2023 6:00,1.2290154,0.13436127,39.9359016,-105.2050018,289.99786,22.8,82480.0,0.0,-0.035418987,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/26/2023,23:00,9/27/2023,6:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3576,2023-09-27 07:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421803.0,2023-09-27 07:00:00,0 days,9/27/2023 7:00,-0.7210703,-0.27053547,39.9359016,-105.2050018,288.3917,25.0,82440.0,0.0,0.021758556,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,0:00,9/27/2023,7:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3577,2023-09-27 08:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421804.0,2023-09-27 08:00:00,0 days,9/27/2023 8:00,0.4144554,0.16133308,39.9359016,-105.2050018,287.36453,29.7,82430.0,0.0,-0.00568676,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,1:00,9/27/2023,8:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3578,2023-09-27 09:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421805.0,2023-09-27 09:00:00,0 days,9/27/2023 9:00,2.1291695,-2.4068565,39.9359016,-105.2050018,286.40515,26.6,82360.0,0.0,-0.005043984,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,2:00,9/27/2023,9:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3579,2023-09-27 10:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421806.0,2023-09-27 10:00:00,0 days,9/27/2023 10:00,2.8483562,-1.9443951,39.9359016,-105.2050018,286.375,38.0,82360.0,0.0,-0.003395557,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,3:00,9/27/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3580,2023-09-27 11:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421807.0,2023-09-27 11:00:00,0 days,9/27/2023 11:00,0.9438915,-1.7277279,39.9359016,-105.2050018,286.3823,26.1,82340.0,0.0,-0.02269864,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,4:00,9/27/2023,11:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3581,2023-09-27 12:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421808.0,2023-09-27 12:00:00,0 days,9/27/2023 12:00,-0.20573425,-2.7013855,39.9359016,-105.2050018,285.52405,25.8,82390.0,0.0,-0.024692059,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,5:00,9/27/2023,12:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3582,2023-09-27 13:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421809.0,2023-09-27 13:00:00,0 days,9/27/2023 13:00,0.28919983,0.5299635,39.9359016,-105.2050018,285.4616,35.2,82410.0,0.0,-0.04723382,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,6:00,9/27/2023,13:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3583,2023-09-27 14:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421810.0,2023-09-27 14:00:00,0 days,9/27/2023 14:00,-1.8028755,-0.23321152,39.9359016,-105.2050018,286.08948,39.2,82440.0,171.4,0.004624367,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,7:00,9/27/2023,14:00,0.045,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3584,2023-09-27 15:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421811.0,2023-09-27 15:00:00,0 days,9/27/2023 15:00,-0.7499361,-0.28525734,39.9359016,-105.2050018,290.71353,32.7,82400.0,378.5,-0.023263931,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,8:00,9/27/2023,15:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3585,2023-09-27 16:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421812.0,2023-09-27 16:00:00,0 days,9/27/2023 16:00,-0.29466534,-0.7728157,39.9359016,-105.2050018,292.8269,31.3,82380.0,563.9,-0.018967628,0.0,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,9:00,9/27/2023,16:00,0.049,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3586,2023-09-27 17:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421813.0,2023-09-27 17:00:00,0 days,9/27/2023 17:00,-1.5725269,-0.3072796,39.9359016,-105.2050018,295.99234,24.1,82360.0,704.2,-0.011369228,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,10:00,9/27/2023,17:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3587,2023-09-27 18:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421814.0,2023-09-27 18:00:00,0 days,9/27/2023 18:00,-2.4321518,0.36038208,39.9359016,-105.2050018,298.4147,18.2,82290.0,787.9,0.02517891,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,11:00,9/27/2023,18:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3588,2023-09-27 19:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421815.0,2023-09-27 19:00:00,0 days,9/27/2023 19:00,-3.153263,1.2716694,39.9359016,-105.2050018,300.18576,14.6,82190.0,806.8,0.003360748,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,12:00,9/27/2023,19:00,0.06,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
3589,2023-09-27 20:00:00,0.05,1784.6384,1.4881427,0.0,1738,93,421816.0,2023-09-27 20:00:00,0 days,9/27/2023 20:00,-3.462288,1.2890406,39.9359016,-105.2050018,301.10806,14.1,82110.0,763.4,0.001916409,0.0625,"39.9359016,-105.2050018","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,9/27/2023,13:00,9/27/2023,20:00,0.064,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.2050018,Rocky Flats,10kgrid_merge2
