,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3142,2023-09-09 05:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159505.0,2023-09-09 05:00:00,0 days,9/9/2023 5:00,1.0420513,4.8482304,39.4205017,-104.7929993,292.52274,31.4,81830.0,0.0,-0.012593746,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/8/2023,22:00,9/9/2023,5:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3143,2023-09-09 06:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159506.0,2023-09-09 06:00:00,0 days,9/9/2023 6:00,-0.9120693,5.1243906,39.4205017,-104.7929993,290.46564,35.1,81830.0,0.0,-0.037810802,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/8/2023,23:00,9/9/2023,6:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3144,2023-09-09 07:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159507.0,2023-09-09 07:00:00,0 days,9/9/2023 7:00,1.3585453,7.2728004,39.4205017,-104.7929993,290.5886,42.0,81850.0,0.0,-0.0741148,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,0:00,9/9/2023,7:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3145,2023-09-09 08:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159508.0,2023-09-09 08:00:00,0 days,9/9/2023 8:00,1.394,5.433899,39.4205017,-104.7929993,289.29788,44.0,81830.0,0.0,-0.036800385,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,1:00,9/9/2023,8:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3146,2023-09-09 09:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159509.0,2023-09-09 09:00:00,0 days,9/9/2023 9:00,1.8904104,4.09062,39.4205017,-104.7929993,287.89236,46.9,81810.0,0.0,-0.022942066,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,2:00,9/9/2023,9:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3147,2023-09-09 10:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159510.0,2023-09-09 10:00:00,0 days,9/9/2023 10:00,1.4973602,3.0444946,39.4205017,-104.7929993,286.76978,45.2,81810.0,0.0,-0.031245708,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,3:00,9/9/2023,10:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3148,2023-09-09 11:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159511.0,2023-09-09 11:00:00,0 days,9/9/2023 11:00,-1.3126526,2.9968624,39.4205017,-104.7929993,285.79108,39.9,81820.0,0.0,-0.04302597,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,4:00,9/9/2023,11:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3149,2023-09-09 12:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159512.0,2023-09-09 12:00:00,0 days,9/9/2023 12:00,-1.128828,3.9294777,39.4205017,-104.7929993,284.16373,52.2,81860.0,0.0,-0.014045715,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,5:00,9/9/2023,12:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3150,2023-09-09 13:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159513.0,2023-09-09 13:00:00,0 days,9/9/2023 13:00,1.8031969,1.423729,39.4205017,-104.7929993,287.36584,23.4,81900.0,39.7,-0.036162376,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,6:00,9/9/2023,13:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3151,2023-09-09 14:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159514.0,2023-09-09 14:00:00,0 days,9/9/2023 14:00,2.0936222,1.1498165,39.4205017,-104.7929993,288.15717,29.2,81920.0,243.1,-0.057271957,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,7:00,9/9/2023,14:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3152,2023-09-09 15:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159515.0,2023-09-09 15:00:00,0 days,9/9/2023 15:00,1.1878948,-0.5258856,39.4205017,-104.7929993,294.36588,22.2,81970.0,455.1,-0.03182316,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,8:00,9/9/2023,15:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3153,2023-09-09 16:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159516.0,2023-09-09 16:00:00,0 days,9/9/2023 16:00,-0.9339552,-3.1296234,39.4205017,-104.7929993,296.71576,20.3,82010.0,639.4,-0.021345615,0.0625,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,9:00,9/9/2023,16:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3154,2023-09-09 17:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159517.0,2023-09-09 17:00:00,0 days,9/9/2023 17:00,-0.71783257,-1.896821,39.4205017,-104.7929993,298.15912,17.5,82000.0,784.7,-0.023352385,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,10:00,9/9/2023,17:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3155,2023-09-09 18:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159518.0,2023-09-09 18:00:00,0 days,9/9/2023 18:00,-0.97798157,-2.0051718,39.4205017,-104.7929993,299.1439,17.3,81990.0,868.0,0.023372173,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,11:00,9/9/2023,18:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3156,2023-09-09 19:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159519.0,2023-09-09 19:00:00,0 days,9/9/2023 19:00,-0.7463913,0.10071564,39.4205017,-104.7929993,300.69623,14.6,81900.0,881.0,-0.025645018,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,12:00,9/9/2023,19:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3157,2023-09-09 20:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159520.0,2023-09-09 20:00:00,0 days,9/9/2023 20:00,-1.4827642,-0.11249828,39.4205017,-104.7929993,301.16156,14.6,81860.0,855.0,-0.019073963,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,13:00,9/9/2023,20:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3158,2023-09-09 21:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159521.0,2023-09-09 21:00:00,0 days,9/9/2023 21:00,-2.9987574,-2.3789911,39.4205017,-104.7929993,301.28238,14.1,81800.0,599.2,-0.012705326,0.0625,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,14:00,9/9/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3159,2023-09-09 22:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159522.0,2023-09-09 22:00:00,0 days,9/9/2023 22:00,-2.4793186,-3.3807182,39.4205017,-104.7929993,300.69806,16.8,81800.0,106.2,-0.024726868,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,15:00,9/9/2023,22:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3160,2023-09-09 23:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159523.0,2023-09-09 23:00:00,0 days,9/9/2023 23:00,-2.8835192,-1.4509239,39.4205017,-104.7929993,300.2264,18.0,81800.0,308.1,-0.001978636,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,16:00,9/9/2023,23:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3161,2023-09-10 00:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159524.0,2023-09-10 00:00:00,0 days,9/10/2023 0:00,-2.3722239,0.948781,39.4205017,-104.7929993,299.24197,17.6,81810.0,166.5,-0.006917238,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,17:00,9/10/2023,0:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3162,2023-09-10 01:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159525.0,2023-09-10 01:00:00,0 days,9/10/2023 1:00,-3.277052,-0.5145016,39.4205017,-104.7929993,296.64603,20.2,81760.0,8.4,0.001253128,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,18:00,9/10/2023,1:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3163,2023-09-10 02:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159526.0,2023-09-10 02:00:00,0 days,9/10/2023 2:00,-2.2625809,1.4843445,39.4205017,-104.7929993,293.95108,24.8,81790.0,0.0,-0.03989005,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,19:00,9/10/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3164,2023-09-10 03:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159527.0,2023-09-10 03:00:00,0 days,9/10/2023 3:00,-0.37577248,-2.3095665,39.4205017,-104.7929993,293.73132,24.8,81890.0,0.0,0.003712893,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,20:00,9/10/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3165,2023-09-10 04:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159528.0,2023-09-10 04:00:00,0 days,9/10/2023 4:00,1.1648798,-3.9610987,39.4205017,-104.7929993,292.94077,31.4,81930.0,0.0,-0.002809048,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,21:00,9/10/2023,4:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3166,2023-09-10 05:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159529.0,2023-09-10 05:00:00,0 days,9/10/2023 5:00,0.33463955,1.7970772,39.4205017,-104.7929993,292.4754,33.7,81870.0,0.0,0.006657124,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,22:00,9/10/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3167,2023-09-10 06:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159530.0,2023-09-10 06:00:00,0 days,9/10/2023 6:00,-1.798583,0.5952587,39.4205017,-104.7929993,289.86496,40.3,81880.0,0.0,-0.023857832,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/9/2023,23:00,9/10/2023,6:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3168,2023-09-10 07:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159531.0,2023-09-10 07:00:00,0 days,9/10/2023 7:00,2.8880482,-1.2049179,39.4205017,-104.7929993,288.3091,50.9,81910.0,0.0,0.012890577,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,0:00,9/10/2023,7:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3169,2023-09-10 08:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159532.0,2023-09-10 08:00:00,0 days,9/10/2023 8:00,1.7036781,1.110157,39.4205017,-104.7929993,286.94763,54.2,81860.0,0.0,-0.021052837,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,1:00,9/10/2023,8:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3170,2023-09-10 09:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159533.0,2023-09-10 09:00:00,0 days,9/10/2023 9:00,1.620884,0.15181732,39.4205017,-104.7929993,286.8991,50.3,81820.0,0.0,0.003461361,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,2:00,9/10/2023,9:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3171,2023-09-10 10:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159534.0,2023-09-10 10:00:00,0 days,9/10/2023 10:00,0.847785,0.18916321,39.4205017,-104.7929993,285.66766,55.4,81790.0,0.0,-0.023091793,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,3:00,9/10/2023,10:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3172,2023-09-10 11:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159535.0,2023-09-10 11:00:00,0 days,9/10/2023 11:00,1.5042582,-1.0606022,39.4205017,-104.7929993,284.73224,62.6,81830.0,0.0,-0.038582563,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,4:00,9/10/2023,11:00,0.027,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3173,2023-09-10 12:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159536.0,2023-09-10 12:00:00,0 days,9/10/2023 12:00,2.194769,-0.4260826,39.4205017,-104.7929993,284.06616,67.0,81870.0,0.0,-0.009660244,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,5:00,9/10/2023,12:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3174,2023-09-10 13:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159537.0,2023-09-10 13:00:00,0 days,9/10/2023 13:00,1.4817371,-0.011632919,39.4205017,-104.7929993,284.34204,67.7,81900.0,22.6,-0.031567574,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,6:00,9/10/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3175,2023-09-10 14:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159538.0,2023-09-10 14:00:00,0 days,9/10/2023 14:00,1.2331352,-1.1548357,39.4205017,-104.7929993,285.46637,80.3,81880.0,90.1,-0.005595207,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,7:00,9/10/2023,14:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3176,2023-09-10 15:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159539.0,2023-09-10 15:00:00,0 days,9/10/2023 15:00,1.9230452,-3.27275,39.4205017,-104.7929993,287.8176,82.7,81890.0,60.7,0.026403427,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,8:00,9/10/2023,15:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3177,2023-09-10 16:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159540.0,2023-09-10 16:00:00,0 days,9/10/2023 16:00,0.25675392,-3.9227486,39.4205017,-104.7929993,288.38806,77.3,81920.0,92.7,0.018404007,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,9:00,9/10/2023,16:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3178,2023-09-10 17:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159541.0,2023-09-10 17:00:00,0 days,9/10/2023 17:00,-0.2506647,-2.9848804,39.4205017,-104.7929993,290.03265,71.2,81920.0,670.7,-0.02515769,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,10:00,9/10/2023,17:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3179,2023-09-10 18:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159542.0,2023-09-10 18:00:00,0 days,9/10/2023 18:00,-0.77805805,-5.1747484,39.4205017,-104.7929993,292.10538,51.7,81910.0,85.0,-0.018560886,0.0625,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,11:00,9/10/2023,18:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3180,2023-09-10 19:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159543.0,2023-09-10 19:00:00,0 days,9/10/2023 19:00,-1.5887032,-5.9622126,39.4205017,-104.7929993,291.07648,66.2,81920.0,184.0,-0.005727291,0.0625,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,12:00,9/10/2023,19:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3181,2023-09-10 20:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159544.0,2023-09-10 20:00:00,0 days,9/10/2023 20:00,-2.5900478,-6.5141582,39.4205017,-104.7929993,291.0396,65.4,81910.0,812.04175,0.014541388,0.0625,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,13:00,9/10/2023,20:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3182,2023-09-10 21:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159545.0,2023-09-10 21:00:00,0 days,9/10/2023 21:00,-1.404623,-3.874259,39.4205017,-104.7929993,291.2859,69.8,81840.0,391.0,-0.01299715,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,14:00,9/10/2023,21:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3183,2023-09-10 22:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159546.0,2023-09-10 22:00:00,0 days,9/10/2023 22:00,0.48976707,-3.33469,39.4205017,-104.7929993,289.24985,73.6,81930.0,18.6,0.030801296,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,15:00,9/10/2023,22:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3184,2023-09-10 23:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159547.0,2023-09-10 23:00:00,0 days,9/10/2023 23:00,-1.0028582,-2.8154087,39.4205017,-104.7929993,287.80933,90.1,81830.0,8.0,0.022075891,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,16:00,9/10/2023,23:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3185,2023-09-11 00:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159548.0,2023-09-11 00:00:00,0 days,9/11/2023 0:00,-0.559844,-3.8871021,39.4205017,-104.7929993,288.33496,86.3,81870.0,10.8,-0.02691412,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,17:00,9/11/2023,0:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3186,2023-09-11 01:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159549.0,2023-09-11 01:00:00,0 days,9/11/2023 1:00,-1.7469273,-4.1849747,39.4205017,-104.7929993,287.41913,86.9,81950.0,0.0,0.028585434,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,18:00,9/11/2023,1:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3187,2023-09-11 02:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159550.0,2023-09-11 02:00:00,0 days,9/11/2023 2:00,-3.2477283,-3.3973293,39.4205017,-104.7929993,286.3101,92.7,81970.0,0.0,0.013511181,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,19:00,9/11/2023,2:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3188,2023-09-11 03:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159551.0,2023-09-11 03:00:00,0 days,9/11/2023 3:00,-1.1286764,-1.2859306,39.4205017,-104.7929993,285.88574,92.2,82010.0,0.0,0.016682625,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,20:00,9/11/2023,3:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3189,2023-09-11 04:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159552.0,2023-09-11 04:00:00,0 days,9/11/2023 4:00,-1.0008736,1.0634184,39.4205017,-104.7929993,285.74588,91.7,82000.0,0.0,-0.04281187,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,21:00,9/11/2023,4:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3190,2023-09-11 05:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159553.0,2023-09-11 05:00:00,0 days,9/11/2023 5:00,3.1628275,-1.4269018,39.4205017,-104.7929993,285.0515,96.8,82030.0,0.0,0.008219242,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,22:00,9/11/2023,5:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3191,2023-09-11 06:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159554.0,2023-09-11 06:00:00,0 days,9/11/2023 6:00,2.3199596,-0.14111519,39.4205017,-104.7929993,284.8518,98.6,81980.0,0.0,-0.014817715,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/10/2023,23:00,9/11/2023,6:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3192,2023-09-11 07:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159555.0,2023-09-11 07:00:00,0 days,9/11/2023 7:00,1.1090832,-1.2725716,39.4205017,-104.7929993,285.11942,93.7,81990.0,0.0,0.023744106,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,0:00,9/11/2023,7:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3193,2023-09-11 08:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159556.0,2023-09-11 08:00:00,0 days,9/11/2023 8:00,-0.67803,-1.7032576,39.4205017,-104.7929993,284.86588,98.5,81920.0,0.0,-0.02930355,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,1:00,9/11/2023,8:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3194,2023-09-11 09:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159557.0,2023-09-11 09:00:00,0 days,9/11/2023 9:00,-0.1573019,-2.1493988,39.4205017,-104.7929993,285.02823,95.2,81900.0,0.0,0.002895355,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,2:00,9/11/2023,9:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
3195,2023-09-11 10:00:00,0.05,1872.9197,8.5913486,0.3333333,1875,19,159558.0,2023-09-11 10:00:00,0 days,9/11/2023 10:00,-0.061587334,-1.4471941,39.4205017,-104.7929993,284.82437,96.3,81870.0,0.0,0.002883911,0.0,"39.4205017,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,9/11/2023,3:00,9/11/2023,10:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.4205017,-104.7929993,Highlands Ranch,10kgrid_merge2
