,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1717,2023-07-11 20:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321759.0,2023-07-11 20:00:00,0 days,7/11/2023 20:00,-1.6060677,-1.4908895,40.0390015,-104.6900024,307.09305,18.8,84660.0,1008.0,-0.02019453,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,13:00,7/11/2023,20:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1718,2023-07-11 21:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321760.0,2023-07-11 21:00:00,0 days,7/11/2023 21:00,-1.4575539,-1.4373331,40.0390015,-104.6900024,307.20322,15.6,84660.0,916.0,-0.010242939,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,14:00,7/11/2023,21:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1719,2023-07-11 22:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321761.0,2023-07-11 22:00:00,0 days,7/11/2023 22:00,-1.5983858,0.04774189,40.0390015,-104.6900024,308.07764,15.3,84580.0,778.0,0.01247859,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,15:00,7/11/2023,22:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1720,2023-07-11 23:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321762.0,2023-07-11 23:00:00,0 days,7/11/2023 23:00,-2.7943878,-2.4228106,40.0390015,-104.6900024,308.2429,13.7,84540.0,606.1,-0.010028124,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,16:00,7/11/2023,23:00,0.066,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1721,2023-07-12 00:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321763.0,2023-07-12 00:00:00,0 days,7/12/2023 0:00,-3.3726149,-1.773757,40.0390015,-104.6900024,307.0775,14.8,84520.0,411.2,-0.011911392,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,17:00,7/12/2023,0:00,0.064,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1722,2023-07-12 01:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321764.0,2023-07-12 01:00:00,0 days,7/12/2023 1:00,-4.93725,0.2824068,40.0390015,-104.6900024,304.7302,22.3,84520.0,207.4,0.026331425,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,18:00,7/12/2023,1:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1723,2023-07-12 02:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321765.0,2023-07-12 02:00:00,0 days,7/12/2023 2:00,-2.2295551,0.43923187,40.0390015,-104.6900024,302.33817,26.8,84580.0,33.0,-0.004690647,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,19:00,7/12/2023,2:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1724,2023-07-12 03:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321766.0,2023-07-12 03:00:00,0 days,7/12/2023 3:00,-1.6464119,0.988431,40.0390015,-104.6900024,298.74786,27.8,84640.0,0.0,0.008573055,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,20:00,7/12/2023,3:00,0.034,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1725,2023-07-12 04:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321767.0,2023-07-12 04:00:00,0 days,7/12/2023 4:00,-1.2377014,2.3061552,40.0390015,-104.6900024,296.499,29.6,84640.0,0.0,-0.001062632,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,21:00,7/12/2023,4:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1726,2023-07-12 05:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321768.0,2023-07-12 05:00:00,0 days,7/12/2023 5:00,1.8391142,0.9435024,40.0390015,-104.6900024,294.85345,36.5,84680.0,0.0,-0.03308201,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,22:00,7/12/2023,5:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1727,2023-07-12 06:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321769.0,2023-07-12 06:00:00,0 days,7/12/2023 6:00,1.6860657,-0.3298998,40.0390015,-104.6900024,293.7228,41.9,84640.0,0.0,-0.041193247,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/11/2023,23:00,7/12/2023,6:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1728,2023-07-12 07:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321770.0,2023-07-12 07:00:00,0 days,7/12/2023 7:00,1.936719,1.6244354,40.0390015,-104.6900024,292.95963,40.6,84610.0,0.0,0.018209219,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,0:00,7/12/2023,7:00,0.022,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1729,2023-07-12 08:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321771.0,2023-07-12 08:00:00,0 days,7/12/2023 8:00,3.148738,0.7569504,40.0390015,-104.6900024,290.6131,47.6,84600.0,0.0,-0.009572506,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,1:00,7/12/2023,8:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1730,2023-07-12 09:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321772.0,2023-07-12 09:00:00,0 days,7/12/2023 9:00,2.4530468,0.91488266,40.0390015,-104.6900024,289.41702,49.3,84660.0,0.0,-0.032840967,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,2:00,7/12/2023,9:00,0.015,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1731,2023-07-12 10:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321773.0,2023-07-12 10:00:00,0 days,7/12/2023 10:00,4.3783274,0.659317,40.0390015,-104.6900024,290.64188,46.8,84630.0,0.0,-0.002496004,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,3:00,7/12/2023,10:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1732,2023-07-12 11:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321774.0,2023-07-12 11:00:00,0 days,7/12/2023 11:00,1.7109871,2.008997,40.0390015,-104.6900024,289.97803,49.1,84710.0,0.0,0.017703056,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,4:00,7/12/2023,11:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1733,2023-07-12 12:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321775.0,2023-07-12 12:00:00,0 days,7/12/2023 12:00,2.8763542,1.339901,40.0390015,-104.6900024,289.56223,42.9,84770.0,24.0,-0.045442104,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,5:00,7/12/2023,12:00,0.0,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1734,2023-07-12 13:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321776.0,2023-07-12 13:00:00,0 days,7/12/2023 13:00,3.485549,0.22435284,40.0390015,-104.6900024,292.49585,43.6,84820.0,193.8,-0.031014442,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,6:00,7/12/2023,13:00,0.006,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1735,2023-07-12 14:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321777.0,2023-07-12 14:00:00,0 days,7/12/2023 14:00,2.4335337,0.52528477,40.0390015,-104.6900024,295.3411,38.9,84870.0,395.7,-0.001874209,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,7:00,7/12/2023,14:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1736,2023-07-12 15:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321778.0,2023-07-12 15:00:00,0 days,7/12/2023 15:00,-1.8692036,-2.3342752,40.0390015,-104.6900024,298.47012,34.0,84960.0,592.6,-0.01937604,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,8:00,7/12/2023,15:00,0.03,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1737,2023-07-12 16:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321779.0,2023-07-12 16:00:00,0 days,7/12/2023 16:00,-0.946784,-1.7695684,40.0390015,-104.6900024,301.37515,23.6,84910.0,776.2,0.015569449,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,9:00,7/12/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1738,2023-07-12 17:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321780.0,2023-07-12 17:00:00,0 days,7/12/2023 17:00,-2.16152,-2.4456072,40.0390015,-104.6900024,302.76474,22.5,84920.0,908.0,-0.013518333,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,10:00,7/12/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1739,2023-07-12 18:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321781.0,2023-07-12 18:00:00,0 days,7/12/2023 18:00,-3.3619518,-0.7382765,40.0390015,-104.6900024,303.4553,25.3,84900.0,992.0,-0.02859068,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,11:00,7/12/2023,18:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1740,2023-07-12 19:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321782.0,2023-07-12 19:00:00,0 days,7/12/2023 19:00,-2.0009146,-1.0700607,40.0390015,-104.6900024,304.7718,24.2,84830.0,1019.0,-0.017578125,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,12:00,7/12/2023,19:00,0.066,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1741,2023-07-12 20:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321783.0,2023-07-12 20:00:00,0 days,7/12/2023 20:00,-2.3653479,-0.9388828,40.0390015,-104.6900024,305.49594,21.4,84780.0,990.0,0.027714014,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,13:00,7/12/2023,20:00,0.067,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1742,2023-07-12 21:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321784.0,2023-07-12 21:00:00,0 days,7/12/2023 21:00,-3.867176,1.446352,40.0390015,-104.6900024,305.56564,21.6,84760.0,904.0,0.019746304,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,14:00,7/12/2023,21:00,0.067,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1743,2023-07-12 22:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321785.0,2023-07-12 22:00:00,0 days,7/12/2023 22:00,-2.7793026,0.77294254,40.0390015,-104.6900024,305.1958,23.1,84730.0,757.0,-0.00599885,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,15:00,7/12/2023,22:00,0.067,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1744,2023-07-12 23:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321786.0,2023-07-12 23:00:00,0 days,7/12/2023 23:00,-0.8282652,2.5118513,40.0390015,-104.6900024,305.5709,21.2,84720.0,250.8,-0.032444715,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,16:00,7/12/2023,23:00,0.062,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1745,2023-07-13 00:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321787.0,2023-07-13 00:00:00,0 days,7/13/2023 0:00,-0.65399075,2.062685,40.0390015,-104.6900024,306.11606,16.6,84650.0,407.0,0.001572371,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,17:00,7/13/2023,0:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1746,2023-07-13 01:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321788.0,2023-07-13 01:00:00,0 days,7/13/2023 1:00,-1.8330069,4.6524143,40.0390015,-104.6900024,303.7861,22.4,84630.0,202.7,-0.033206463,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,18:00,7/13/2023,1:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1747,2023-07-13 02:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321789.0,2023-07-13 02:00:00,0 days,7/13/2023 2:00,-0.97715473,2.8105955,40.0390015,-104.6900024,301.1796,24.0,84660.0,31.5,-0.017876148,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,19:00,7/13/2023,2:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1748,2023-07-13 03:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321790.0,2023-07-13 03:00:00,0 days,7/13/2023 3:00,-0.26949596,0.90414715,40.0390015,-104.6900024,297.45056,33.5,84730.0,0.0,0.021172523,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,20:00,7/13/2023,3:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1749,2023-07-13 04:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321791.0,2023-07-13 04:00:00,0 days,7/13/2023 4:00,-1.5100279,6.3876724,40.0390015,-104.6900024,297.4261,34.0,84700.0,0.0,-0.010989666,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,21:00,7/13/2023,4:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1750,2023-07-13 05:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321792.0,2023-07-13 05:00:00,0 days,7/13/2023 5:00,-3.5096455,6.1748104,40.0390015,-104.6900024,298.31363,35.8,84720.0,0.0,-0.022193909,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,22:00,7/13/2023,5:00,0.028,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1751,2023-07-13 06:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321793.0,2023-07-13 06:00:00,0 days,7/13/2023 6:00,1.0388947,1.2567186,40.0390015,-104.6900024,296.68744,43.1,84790.0,0.0,-0.015073299,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/12/2023,23:00,7/13/2023,6:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1752,2023-07-13 07:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321794.0,2023-07-13 07:00:00,0 days,7/13/2023 7:00,-1.9412231,3.925974,40.0390015,-104.6900024,296.07678,57.4,84800.0,0.0,-0.006876469,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,0:00,7/13/2023,7:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1753,2023-07-13 08:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321795.0,2023-07-13 08:00:00,0 days,7/13/2023 8:00,0.24737167,-1.8271065,40.0390015,-104.6900024,295.1751,53.5,84760.0,0.0,0.019797325,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,1:00,7/13/2023,8:00,0.014,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1754,2023-07-13 09:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321796.0,2023-07-13 09:00:00,0 days,7/13/2023 9:00,-2.9711676,0.69405746,40.0390015,-104.6900024,293.52527,62.5,84690.0,0.0,0.028750896,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,2:00,7/13/2023,9:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1755,2023-07-13 10:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321797.0,2023-07-13 10:00:00,0 days,7/13/2023 10:00,0.044067383,2.0408678,40.0390015,-104.6900024,293.82336,58.0,84650.0,0.0,-0.03785038,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,3:00,7/13/2023,10:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1756,2023-07-13 11:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321798.0,2023-07-13 11:00:00,0 days,7/13/2023 11:00,1.3509378,0.8343487,40.0390015,-104.6900024,291.11047,77.0,84700.0,0.0,-0.001918316,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,4:00,7/13/2023,11:00,0.003,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1757,2023-07-13 12:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321799.0,2023-07-13 12:00:00,0 days,7/13/2023 12:00,0.8444748,-0.22639751,40.0390015,-104.6900024,290.75,71.8,84740.0,21.6,0.024832249,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,5:00,7/13/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1758,2023-07-13 13:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321800.0,2023-07-13 13:00:00,0 days,7/13/2023 13:00,0.82877636,0.04716301,40.0390015,-104.6900024,292.51706,67.5,84780.0,184.1,0.026964188,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,6:00,7/13/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1759,2023-07-13 14:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321801.0,2023-07-13 14:00:00,0 days,7/13/2023 14:00,1.5196428,0.019367218,40.0390015,-104.6900024,294.94635,62.2,84800.0,387.9,0.013064861,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,7:00,7/13/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1760,2023-07-13 15:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321802.0,2023-07-13 15:00:00,0 days,7/13/2023 15:00,0.8211355,0.5042,40.0390015,-104.6900024,298.15237,50.7,84810.0,588.4,-0.022729874,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,8:00,7/13/2023,15:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1761,2023-07-13 16:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321803.0,2023-07-13 16:00:00,0 days,7/13/2023 16:00,-0.13778591,-1.2666817,40.0390015,-104.6900024,300.5302,46.6,84800.0,763.6,0.01768756,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,9:00,7/13/2023,16:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1762,2023-07-13 17:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321804.0,2023-07-13 17:00:00,0 days,7/13/2023 17:00,-0.82350445,-1.6252842,40.0390015,-104.6900024,303.04953,34.8,84790.0,900.0,-0.002690792,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,10:00,7/13/2023,17:00,0.056,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1763,2023-07-13 18:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321805.0,2023-07-13 18:00:00,0 days,7/13/2023 18:00,-2.6290655,-1.5776424,40.0390015,-104.6900024,304.39746,29.0,84800.0,988.0,0.025515437,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,11:00,7/13/2023,18:00,0.061,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1764,2023-07-13 19:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321806.0,2023-07-13 19:00:00,0 days,7/13/2023 19:00,-3.4752617,0.28518486,40.0390015,-104.6900024,305.42926,24.4,84720.0,1019.0,0.017667413,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,12:00,7/13/2023,19:00,0.065,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1765,2023-07-13 20:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321807.0,2023-07-13 20:00:00,0 days,7/13/2023 20:00,-2.4372597,1.1642933,40.0390015,-104.6900024,306.36133,18.3,84670.0,993.0,0.019754529,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,13:00,7/13/2023,20:00,0.067,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1766,2023-07-13 21:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321808.0,2023-07-13 21:00:00,0 days,7/13/2023 21:00,-1.5085564,-0.24496841,40.0390015,-104.6900024,306.7121,17.3,84610.0,907.0,0.002205372,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,14:00,7/13/2023,21:00,0.068,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1767,2023-07-13 22:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321809.0,2023-07-13 22:00:00,0 days,7/13/2023 22:00,-0.6581497,-1.9544067,40.0390015,-104.6900024,306.73206,18.3,84580.0,543.0,-0.026327372,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,15:00,7/13/2023,22:00,0.072,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1768,2023-07-13 23:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321810.0,2023-07-13 23:00:00,0 days,7/13/2023 23:00,0.6550808,-2.7904549,40.0390015,-104.6900024,306.91556,16.7,84510.0,595.2,-0.02883768,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,16:00,7/13/2023,23:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1769,2023-07-14 00:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321811.0,2023-07-14 00:00:00,0 days,7/14/2023 0:00,3.9983234,-2.01435,40.0390015,-104.6900024,305.55533,18.5,84560.0,19.7,-0.008285522,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,17:00,7/14/2023,0:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1770,2023-07-14 01:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321812.0,2023-07-14 01:00:00,0 days,7/14/2023 1:00,-4.8047533,2.0745335,40.0390015,-104.6900024,304.67578,23.4,84530.0,199.4,0.021190405,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,18:00,7/14/2023,1:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
1771,2023-07-14 02:00:00,0.05,1520.2322,22.5372391,0.2222222,1512,102,321813.0,2023-07-14 02:00:00,0 days,7/14/2023 2:00,-2.9698753,4.0551834,40.0390015,-104.6900024,300.9361,50.2,84520.0,30.1,0.00023365,0.0,"40.0390015,-104.6900024","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,7/13/2023,19:00,7/14/2023,2:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.0390015,-104.6900024,Welby,10kgrid_merge2
