,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2284,2023-08-04 11:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125921.0,2023-08-04 11:00:00,0 days,8/4/2023 11:00,2.6366234,1.9156256,39.3174019,-104.7929993,288.22696,57.0,79890.0,0.0,-0.035459995,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,4:00,8/4/2023,11:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2285,2023-08-04 12:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125922.0,2023-08-04 12:00:00,0 days,8/4/2023 12:00,2.8933382,0.92685986,39.3174019,-104.7929993,288.33932,52.3,79930.0,0.0,-0.033444643,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,5:00,8/4/2023,12:00,0.024,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2286,2023-08-04 13:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125923.0,2023-08-04 13:00:00,0 days,8/4/2023 13:00,0.690053,0.27323818,39.3174019,-104.7929993,288.548,55.5,79970.0,132.4,0.010241032,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,6:00,8/4/2023,13:00,0.022,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2287,2023-08-04 14:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125924.0,2023-08-04 14:00:00,0 days,8/4/2023 14:00,-1.0701122,1.1948137,39.3174019,-104.7929993,290.7811,73.5,80030.0,336.9,-0.014713526,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,7:00,8/4/2023,14:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2288,2023-08-04 15:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125925.0,2023-08-04 15:00:00,0 days,8/4/2023 15:00,1.0972967,-1.0091848,39.3174019,-104.7929993,292.44806,65.2,80020.0,548.0,0.014323235,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,8:00,8/4/2023,15:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2289,2023-08-04 16:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125926.0,2023-08-04 16:00:00,0 days,8/4/2023 16:00,0.049484253,-0.6965542,39.3174019,-104.7929993,294.19818,55.8,80020.0,733.5,-0.025842428,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,9:00,8/4/2023,16:00,0.049,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2290,2023-08-04 17:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125927.0,2023-08-04 17:00:00,0 days,8/4/2023 17:00,-0.15732288,-1.5730247,39.3174019,-104.7929993,296.031,47.6,80000.0,873.0,-0.01921165,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,10:00,8/4/2023,17:00,0.054,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2291,2023-08-04 18:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125928.0,2023-08-04 18:00:00,0 days,8/4/2023 18:00,-0.6878166,-0.14852333,39.3174019,-104.7929993,297.4112,43.5,79980.0,961.0,-0.007974148,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,11:00,8/4/2023,18:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2292,2023-08-04 19:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125929.0,2023-08-04 19:00:00,0 days,8/4/2023 19:00,0.38390827,-1.1267242,39.3174019,-104.7929993,299.50885,32.7,79880.0,995.0,0.028089762,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,12:00,8/4/2023,19:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2293,2023-08-04 20:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125930.0,2023-08-04 20:00:00,0 days,8/4/2023 20:00,1.3846188,-0.58067703,39.3174019,-104.7929993,298.9623,31.4,79880.0,966.0,0.027721524,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,13:00,8/4/2023,20:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2294,2023-08-04 21:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125931.0,2023-08-04 21:00:00,0 days,8/4/2023 21:00,0.56919765,-2.1291275,39.3174019,-104.7929993,299.89917,28.2,79850.0,883.0,-0.002645493,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,14:00,8/4/2023,21:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2295,2023-08-04 22:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125932.0,2023-08-04 22:00:00,0 days,8/4/2023 22:00,-0.8646755,-1.6689014,39.3174019,-104.7929993,300.25208,27.1,79800.0,742.8,0.01305604,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,15:00,8/4/2023,22:00,0.064,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2296,2023-08-04 23:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125933.0,2023-08-04 23:00:00,0 days,8/4/2023 23:00,-5.4086123,3.3970432,39.3174019,-104.7929993,299.04626,46.2,79760.0,560.2,-0.0299685,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,16:00,8/4/2023,23:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2297,2023-08-05 00:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125934.0,2023-08-05 00:00:00,0 days,8/5/2023 0:00,-6.422616,1.4376945,39.3174019,-104.7929993,301.00436,29.8,79770.0,361.9,-0.005321026,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,17:00,8/5/2023,0:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2298,2023-08-05 01:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125935.0,2023-08-05 01:00:00,0 days,8/5/2023 1:00,-4.6801777,3.8514404,39.3174019,-104.7929993,295.54382,64.6,79840.0,152.4,-0.04852748,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,18:00,8/5/2023,1:00,0.056,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2299,2023-08-05 02:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125936.0,2023-08-05 02:00:00,0 days,8/5/2023 2:00,-3.0974913,4.8983135,39.3174019,-104.7929993,294.84393,50.5,79860.0,0.0,-0.06929064,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,19:00,8/5/2023,2:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2300,2023-08-05 03:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125937.0,2023-08-05 03:00:00,0 days,8/5/2023 3:00,-1.5039272,2.1214333,39.3174019,-104.7929993,293.37964,62.6,79850.0,0.0,-0.00800705,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,20:00,8/5/2023,3:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2301,2023-08-05 04:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125938.0,2023-08-05 04:00:00,0 days,8/5/2023 4:00,-0.048272133,3.8653984,39.3174019,-104.7929993,291.77545,62.3,79930.0,0.0,-0.027302027,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,21:00,8/5/2023,4:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2302,2023-08-05 05:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125939.0,2023-08-05 05:00:00,0 days,8/5/2023 5:00,-0.06070423,3.6890087,39.3174019,-104.7929993,290.10953,66.5,79950.0,0.0,-0.024390459,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,22:00,8/5/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2303,2023-08-05 06:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125940.0,2023-08-05 06:00:00,0 days,8/5/2023 6:00,2.044507,-2.4318943,39.3174019,-104.7929993,288.9674,76.2,80010.0,0.0,0.02867198,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/4/2023,23:00,8/5/2023,6:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2304,2023-08-05 07:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125941.0,2023-08-05 07:00:00,0 days,8/5/2023 7:00,3.478818,-0.9284859,39.3174019,-104.7929993,288.58896,79.8,80020.0,0.0,0.017810106,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,0:00,8/5/2023,7:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2305,2023-08-05 08:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125942.0,2023-08-05 08:00:00,0 days,8/5/2023 8:00,3.4610367,-0.36642647,39.3174019,-104.7929993,287.91525,81.6,80030.0,0.0,0.007282257,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,1:00,8/5/2023,8:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2306,2023-08-05 09:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125943.0,2023-08-05 09:00:00,0 days,8/5/2023 9:00,2.7618465,-2.6538658,39.3174019,-104.7929993,287.1085,85.1,80020.0,0.0,-0.02217269,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,2:00,8/5/2023,9:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2307,2023-08-05 10:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125944.0,2023-08-05 10:00:00,0 days,8/5/2023 10:00,2.9629288,-0.14654636,39.3174019,-104.7929993,286.3828,83.7,80030.0,0.0,-0.019382238,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,3:00,8/5/2023,10:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2308,2023-08-05 11:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125945.0,2023-08-05 11:00:00,0 days,8/5/2023 11:00,1.8025169,0.36411285,39.3174019,-104.7929993,287.31155,67.5,80020.0,0.0,0.002093554,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,4:00,8/5/2023,11:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2309,2023-08-05 12:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125946.0,2023-08-05 12:00:00,0 days,8/5/2023 12:00,2.6732035,0.60880566,39.3174019,-104.7929993,286.6025,65.8,80060.0,0.0,-0.006863356,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,5:00,8/5/2023,12:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2310,2023-08-05 13:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125947.0,2023-08-05 13:00:00,0 days,8/5/2023 13:00,-0.85249615,0.90744495,39.3174019,-104.7929993,287.5456,64.9,80100.0,127.6,-0.037932158,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,6:00,8/5/2023,13:00,0.036,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2311,2023-08-05 14:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125948.0,2023-08-05 14:00:00,0 days,8/5/2023 14:00,1.4269276,-0.005161285,39.3174019,-104.7929993,290.71283,66.6,80100.0,332.9,-0.008894444,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,7:00,8/5/2023,14:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2312,2023-08-05 15:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125949.0,2023-08-05 15:00:00,0 days,8/5/2023 15:00,1.2410812,-0.70966625,39.3174019,-104.7929993,292.91617,58.3,80140.0,541.7,0.007769585,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,8:00,8/5/2023,15:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2313,2023-08-05 16:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125950.0,2023-08-05 16:00:00,0 days,8/5/2023 16:00,0.22558212,-1.4692545,39.3174019,-104.7929993,293.85663,59.0,80120.0,719.9,0.025914669,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,9:00,8/5/2023,16:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2314,2023-08-05 17:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125951.0,2023-08-05 17:00:00,0 days,8/5/2023 17:00,-1.2866516,-2.186679,39.3174019,-104.7929993,294.7619,59.2,80090.0,859.0,-0.019980907,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,10:00,8/5/2023,17:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2315,2023-08-05 18:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125952.0,2023-08-05 18:00:00,0 days,8/5/2023 18:00,-1.8630314,-1.1408272,39.3174019,-104.7929993,295.68686,60.2,80060.0,945.0,0.02090311,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,11:00,8/5/2023,18:00,0.061,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2316,2023-08-05 19:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125953.0,2023-08-05 19:00:00,0 days,8/5/2023 19:00,-1.9951668,-2.1192818,39.3174019,-104.7929993,296.64276,50.8,80020.0,977.0,-0.001880169,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,12:00,8/5/2023,19:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2317,2023-08-05 20:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125954.0,2023-08-05 20:00:00,0 days,8/5/2023 20:00,-2.5040607,-3.0077467,39.3174019,-104.7929993,297.05817,56.7,79990.0,949.0,0.025289536,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,13:00,8/5/2023,20:00,0.072,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2318,2023-08-05 21:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125955.0,2023-08-05 21:00:00,0 days,8/5/2023 21:00,-1.7030802,-3.1748352,39.3174019,-104.7929993,297.5618,45.0,79990.0,831.0,0.017544985,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,14:00,8/5/2023,21:00,0.063,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2319,2023-08-05 22:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125956.0,2023-08-05 22:00:00,0 days,8/5/2023 22:00,-1.5147533,-0.6009731,39.3174019,-104.7929993,296.16727,54.7,79960.0,56.0,0.02230668,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,15:00,8/5/2023,22:00,0.065,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2320,2023-08-05 23:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125957.0,2023-08-05 23:00:00,0 days,8/5/2023 23:00,-1.4432907,-0.35341263,39.3174019,-104.7929993,297.602,39.0,79920.0,559.1,-0.010060072,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,16:00,8/5/2023,23:00,0.062,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2321,2023-08-06 00:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125958.0,2023-08-06 00:00:00,0 days,8/6/2023 0:00,-3.902439,-1.7237625,39.3174019,-104.7929993,297.37766,41.8,80000.0,189.8,0.004193306,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,17:00,8/6/2023,0:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2322,2023-08-06 01:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125959.0,2023-08-06 01:00:00,0 days,8/6/2023 1:00,2.2820349,-6.922904,39.3174019,-104.7929993,295.2077,45.3,80040.0,144.2,-0.03123188,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,18:00,8/6/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2323,2023-08-06 02:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125960.0,2023-08-06 02:00:00,0 days,8/6/2023 2:00,-3.7112932,-1.44981,39.3174019,-104.7929993,293.8989,50.0,80080.0,0.0,0.026581764,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,19:00,8/6/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2324,2023-08-06 03:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125961.0,2023-08-06 03:00:00,0 days,8/6/2023 3:00,0.6061306,-2.3947487,39.3174019,-104.7929993,293.20154,53.0,80130.0,0.0,0.015426636,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,20:00,8/6/2023,3:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2325,2023-08-06 04:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125962.0,2023-08-06 04:00:00,0 days,8/6/2023 4:00,-1.7118835,-2.665516,39.3174019,-104.7929993,290.64548,68.4,80340.0,0.0,0.009236097,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,21:00,8/6/2023,4:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2326,2023-08-06 05:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125963.0,2023-08-06 05:00:00,0 days,8/6/2023 5:00,-1.8600235,-4.63484,39.3174019,-104.7929993,289.1877,65.8,80450.0,0.0,-0.029160023,0.0625,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,22:00,8/6/2023,5:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2327,2023-08-06 06:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125964.0,2023-08-06 06:00:00,0 days,8/6/2023 6:00,-0.72799873,-2.6388454,39.3174019,-104.7929993,287.91275,80.9,80460.0,0.0,0.010014057,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/5/2023,23:00,8/6/2023,6:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2328,2023-08-06 07:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125965.0,2023-08-06 07:00:00,0 days,8/6/2023 7:00,-1.824976,-3.7447796,39.3174019,-104.7929993,286.7849,86.5,80450.0,0.0,-0.008055687,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/6/2023,0:00,8/6/2023,7:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2329,2023-08-06 08:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125966.0,2023-08-06 08:00:00,0 days,8/6/2023 8:00,0.2645712,-2.6082277,39.3174019,-104.7929993,286.4713,83.4,80410.0,0.0,-0.005767822,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/6/2023,1:00,8/6/2023,8:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2330,2023-08-06 09:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125967.0,2023-08-06 09:00:00,0 days,8/6/2023 9:00,0.8643694,-1.5884485,39.3174019,-104.7929993,286.313,87.0,80330.0,0.0,3.24e-05,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/6/2023,2:00,8/6/2023,9:00,0.042,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2331,2023-08-06 10:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125968.0,2023-08-06 10:00:00,0 days,8/6/2023 10:00,-2.0543222,-1.5096617,39.3174019,-104.7929993,286.3874,85.1,80310.0,0.0,0.018669605,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/6/2023,3:00,8/6/2023,10:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2332,2023-08-06 11:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125969.0,2023-08-06 11:00:00,0 days,8/6/2023 11:00,-2.794114,-1.3248501,39.3174019,-104.7929993,286.21912,84.7,80300.0,0.0,0.010890961,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/6/2023,4:00,8/6/2023,11:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2333,2023-08-06 12:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125970.0,2023-08-06 12:00:00,0 days,8/6/2023 12:00,-1.5247297,1.194603,39.3174019,-104.7929993,285.51917,88.9,80310.0,0.0,-0.04049182,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/6/2023,5:00,8/6/2023,12:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2334,2023-08-06 13:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125971.0,2023-08-06 13:00:00,0 days,8/6/2023 13:00,-2.2023697,-0.39011192,39.3174019,-104.7929993,285.40726,89.4,80360.0,41.5,-0.024757862,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/6/2023,6:00,8/6/2023,13:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2335,2023-08-06 14:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125972.0,2023-08-06 14:00:00,0 days,8/6/2023 14:00,-3.1952572,-2.8205109,39.3174019,-104.7929993,285.99405,86.8,80380.0,194.1,0.019310951,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/6/2023,7:00,8/6/2023,14:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2336,2023-08-06 15:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125973.0,2023-08-06 15:00:00,0 days,8/6/2023 15:00,-2.3712406,-2.2279387,39.3174019,-104.7929993,285.17178,90.7,80390.0,34.1,-0.025507212,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/6/2023,8:00,8/6/2023,15:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
2337,2023-08-06 16:00:00,0.05,2044.5759,6.2843513,0.0,2079,5,125974.0,2023-08-06 16:00:00,0 days,8/6/2023 16:00,-1.5202322,-0.522151,39.3174019,-104.7929993,286.7685,84.1,80350.0,330.2,-0.012765169,0.0,"39.3174019,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,8/6/2023,9:00,8/6/2023,16:00,0.046,Arapahoe,"39.567887,-104.957193",7.0,39.3174019,-104.7929993,Highlands Ranch,10kgrid_merge2
