,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3009,2023-09-03 16:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370318.0,2023-09-03 16:00:00,0 days,9/3/2023 16:00,1.5108414,-1.5532074,40.2452011,-104.5859985,299.12222,47.7,85550.0,616.0,-0.027495384,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,9:00,9/3/2023,16:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3010,2023-09-03 17:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370319.0,2023-09-03 17:00:00,0 days,9/3/2023 17:00,1.7002478,0.37374306,40.2452011,-104.5859985,302.4984,32.5,85530.0,756.0,0.010009289,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,10:00,9/3/2023,17:00,0.051,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3011,2023-09-03 18:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370320.0,2023-09-03 18:00:00,0 days,9/3/2023 18:00,-0.43551826,0.4867115,40.2452011,-104.5859985,304.40228,28.1,85420.0,846.0,0.002892971,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,11:00,9/3/2023,18:00,0.057,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3012,2023-09-03 19:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370321.0,2023-09-03 19:00:00,0 days,9/3/2023 19:00,-2.0460691,0.9544716,40.2452011,-104.5859985,304.95242,28.9,85320.0,837.0,-0.020200014,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,12:00,9/3/2023,19:00,0.054,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3013,2023-09-03 20:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370322.0,2023-09-03 20:00:00,0 days,9/3/2023 20:00,-3.5617752,2.0742884,40.2452011,-104.5859985,304.98654,26.9,85220.0,779.0,-0.026834011,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,13:00,9/3/2023,20:00,0.049,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3014,2023-09-03 21:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370323.0,2023-09-03 21:00:00,0 days,9/3/2023 21:00,-2.2185392,-1.1308947,40.2452011,-104.5859985,303.63098,28.0,85140.0,241.8,0.015244961,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,14:00,9/3/2023,21:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3015,2023-09-03 22:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370324.0,2023-09-03 22:00:00,0 days,9/3/2023 22:00,-0.16041279,3.1931572,40.2452011,-104.5859985,301.10034,39.9,85200.0,5.6,0.00659132,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,15:00,9/3/2023,22:00,0.04,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3016,2023-09-03 23:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370325.0,2023-09-03 23:00:00,0 days,9/3/2023 23:00,-0.56779385,1.5718269,40.2452011,-104.5859985,297.7594,57.6,84980.0,55.5,0.01030159,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,16:00,9/3/2023,23:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3017,2023-09-04 00:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370326.0,2023-09-04 00:00:00,0 days,9/4/2023 0:00,2.0165644,-1.136013,40.2452011,-104.5859985,297.5443,52.1,85130.0,12.6,-0.032555103,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,17:00,9/4/2023,0:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3018,2023-09-04 01:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370327.0,2023-09-04 01:00:00,0 days,9/4/2023 1:00,-0.2067461,-3.9949837,40.2452011,-104.5859985,294.709,68.0,85070.0,1.2,0.015882969,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,18:00,9/4/2023,1:00,0.038,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3019,2023-09-04 02:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370328.0,2023-09-04 02:00:00,0 days,9/4/2023 2:00,5.803813,-2.9248314,40.2452011,-104.5859985,294.11008,60.8,85060.0,0.0,-0.044273853,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,19:00,9/4/2023,2:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3020,2023-09-04 03:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370329.0,2023-09-04 03:00:00,0 days,9/4/2023 3:00,-3.240036,-1.3564129,40.2452011,-104.5859985,294.32272,63.3,85170.0,0.0,0.025485992,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,20:00,9/4/2023,3:00,0.025,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3021,2023-09-04 04:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370330.0,2023-09-04 04:00:00,0 days,9/4/2023 4:00,-1.4025402,0.6655388,40.2452011,-104.5859985,291.83057,61.2,85140.0,0.0,-0.002530098,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,21:00,9/4/2023,4:00,0.019,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3022,2023-09-04 05:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370331.0,2023-09-04 05:00:00,0 days,9/4/2023 5:00,1.4903364,-2.382491,40.2452011,-104.5859985,290.6567,75.8,84980.0,0.0,-0.007902145,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,22:00,9/4/2023,5:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3023,2023-09-04 06:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370332.0,2023-09-04 06:00:00,0 days,9/4/2023 6:00,3.4961662,-1.7398567,40.2452011,-104.5859985,290.59906,71.9,85050.0,0.0,0.011096478,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/3/2023,23:00,9/4/2023,6:00,0.017,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3024,2023-09-04 07:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370333.0,2023-09-04 07:00:00,0 days,9/4/2023 7:00,-2.2394667,-4.212837,40.2452011,-104.5859985,290.63663,75.5,84860.0,0.0,0.02304411,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,0:00,9/4/2023,7:00,0.004,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3025,2023-09-04 08:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370334.0,2023-09-04 08:00:00,0 days,9/4/2023 8:00,0.40261078,1.5513668,40.2452011,-104.5859985,288.7666,77.4,84960.0,0.0,0.022052288,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,1:00,9/4/2023,8:00,0.005,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3026,2023-09-04 09:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370335.0,2023-09-04 09:00:00,0 days,9/4/2023 9:00,3.6116915,0.32551575,40.2452011,-104.5859985,287.27682,82.5,84870.0,0.0,-0.022883415,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,2:00,9/4/2023,9:00,0.012,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3027,2023-09-04 10:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370336.0,2023-09-04 10:00:00,0 days,9/4/2023 10:00,2.7817469,1.0225296,40.2452011,-104.5859985,287.08444,80.3,84860.0,0.0,-0.009047985,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,3:00,9/4/2023,10:00,0.008,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3028,2023-09-04 11:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370337.0,2023-09-04 11:00:00,0 days,9/4/2023 11:00,2.065937,-0.45551968,40.2452011,-104.5859985,286.27646,82.9,84840.0,0.0,0.021563053,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,4:00,9/4/2023,11:00,0.007,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3029,2023-09-04 12:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370338.0,2023-09-04 12:00:00,0 days,9/4/2023 12:00,1.5798693,1.4516754,40.2452011,-104.5859985,285.6459,87.3,84830.0,0.0,-0.028326511,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,5:00,9/4/2023,12:00,0.002,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3030,2023-09-04 13:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370339.0,2023-09-04 13:00:00,0 days,9/4/2023 13:00,2.1675053,2.7507315,40.2452011,-104.5859985,285.87186,83.7,84830.0,49.8,-0.025255442,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,6:00,9/4/2023,13:00,0.011,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3031,2023-09-04 14:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370340.0,2023-09-04 14:00:00,0 days,9/4/2023 14:00,1.1969757,1.6085577,40.2452011,-104.5859985,290.5561,81.1,84800.0,243.7,0.021679401,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,7:00,9/4/2023,14:00,0.018,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3032,2023-09-04 15:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370341.0,2023-09-04 15:00:00,0 days,9/4/2023 15:00,2.080285,1.4430885,40.2452011,-104.5859985,293.9743,65.3,84700.0,447.1,-0.02323842,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,8:00,9/4/2023,15:00,0.029,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3033,2023-09-04 16:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370342.0,2023-09-04 16:00:00,0 days,9/4/2023 16:00,1.4119034,0.45861626,40.2452011,-104.5859985,297.64157,53.6,84650.0,628.8,-0.032437325,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,9:00,9/4/2023,16:00,0.039,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3034,2023-09-04 17:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370343.0,2023-09-04 17:00:00,0 days,9/4/2023 17:00,-1.0067968,3.0033712,40.2452011,-104.5859985,301.84647,31.5,84610.0,772.0,-0.007102013,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,10:00,9/4/2023,17:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3035,2023-09-04 18:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370344.0,2023-09-04 18:00:00,0 days,9/4/2023 18:00,-1.5959263,2.0807886,40.2452011,-104.5859985,302.3108,30.7,84560.0,858.0,-0.02945137,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,11:00,9/4/2023,18:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3036,2023-09-04 19:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370345.0,2023-09-04 19:00:00,0 days,9/4/2023 19:00,-1.0579834,-0.23714161,40.2452011,-104.5859985,304.12613,24.0,84470.0,881.0,-0.028884888,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,12:00,9/4/2023,19:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3037,2023-09-04 20:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370346.0,2023-09-04 20:00:00,0 days,9/4/2023 20:00,-1.758709,0.13428688,40.2452011,-104.5859985,303.44666,23.0,84380.0,57.0,-0.0264287,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,13:00,9/4/2023,20:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3038,2023-09-04 21:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370347.0,2023-09-04 21:00:00,0 days,9/4/2023 21:00,-2.501915,1.3342705,40.2452011,-104.5859985,304.10648,19.2,84330.0,12.3,0.022327423,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,14:00,9/4/2023,21:00,0.048,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3039,2023-09-04 22:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370348.0,2023-09-04 22:00:00,0 days,9/4/2023 22:00,4.891942,-0.336339,40.2452011,-104.5859985,304.53064,19.5,84270.0,588.8,-0.053070545,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,15:00,9/4/2023,22:00,0.041,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3040,2023-09-04 23:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370349.0,2023-09-04 23:00:00,0 days,9/4/2023 23:00,4.0948753,-8.6134205,40.2452011,-104.5859985,298.09372,34.8,84500.0,109.1,-0.0534513,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,16:00,9/4/2023,23:00,0.042,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3041,2023-09-05 00:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370350.0,2023-09-05 00:00:00,0 days,9/5/2023 0:00,4.163851,-5.992075,40.2452011,-104.5859985,301.44608,16.4,84490.0,222.5,-0.06422949,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,17:00,9/5/2023,0:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3042,2023-09-05 01:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370351.0,2023-09-05 01:00:00,0 days,9/5/2023 1:00,5.2491274,-3.038271,40.2452011,-104.5859985,299.34576,15.8,84520.0,28.7,-0.017210007,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,18:00,9/5/2023,1:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3043,2023-09-05 02:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370352.0,2023-09-05 02:00:00,0 days,9/5/2023 2:00,1.5201321,-1.9415455,40.2452011,-104.5859985,293.27777,32.9,84620.0,0.0,-0.001918078,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,19:00,9/5/2023,2:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3044,2023-09-05 03:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370353.0,2023-09-05 03:00:00,0 days,9/5/2023 3:00,0.39395523,-0.81579685,40.2452011,-104.5859985,291.97485,33.7,84720.0,0.0,0.028980494,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,20:00,9/5/2023,3:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3045,2023-09-05 04:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370354.0,2023-09-05 04:00:00,0 days,9/5/2023 4:00,2.5696716,-4.4147835,40.2452011,-104.5859985,289.043,43.2,84800.0,0.0,-0.015345573,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,21:00,9/5/2023,4:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3046,2023-09-05 05:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370355.0,2023-09-05 05:00:00,0 days,9/5/2023 5:00,3.337349,-3.2601376,40.2452011,-104.5859985,288.6989,44.4,84940.0,0.0,-0.014643192,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,22:00,9/5/2023,5:00,0.045,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3047,2023-09-05 06:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370356.0,2023-09-05 06:00:00,0 days,9/5/2023 6:00,0.27607155,-3.0612068,40.2452011,-104.5859985,288.3756,46.5,84990.0,0.0,0.023251772,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/4/2023,23:00,9/5/2023,6:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3048,2023-09-05 07:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370357.0,2023-09-05 07:00:00,0 days,9/5/2023 7:00,-1.0550175,0.84016705,40.2452011,-104.5859985,287.04623,49.9,85020.0,0.0,0.003258705,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,0:00,9/5/2023,7:00,0.046,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3049,2023-09-05 08:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370358.0,2023-09-05 08:00:00,0 days,9/5/2023 8:00,0.8790045,1.6190825,40.2452011,-104.5859985,285.9247,53.5,85080.0,0.0,-0.001092672,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,1:00,9/5/2023,8:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3050,2023-09-05 09:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370359.0,2023-09-05 09:00:00,0 days,9/5/2023 9:00,-1.7307463,0.6405325,40.2452011,-104.5859985,286.3446,46.8,85130.0,0.0,0.016472816,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,2:00,9/5/2023,9:00,0.047,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3051,2023-09-05 10:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370360.0,2023-09-05 10:00:00,0 days,9/5/2023 10:00,-1.5748119,-0.95634365,40.2452011,-104.5859985,286.37802,48.7,85160.0,0.0,-0.011209488,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,3:00,9/5/2023,10:00,0.044,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3052,2023-09-05 11:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370361.0,2023-09-05 11:00:00,0 days,9/5/2023 11:00,-1.7995386,-0.834321,40.2452011,-104.5859985,284.5695,54.9,85220.0,0.0,-0.02342248,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,4:00,9/5/2023,11:00,0.037,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3053,2023-09-05 12:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370362.0,2023-09-05 12:00:00,0 days,9/5/2023 12:00,-1.8739777,-5.500229,40.2452011,-104.5859985,284.15515,52.2,85310.0,0.0,-0.024663925,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,5:00,9/5/2023,12:00,0.024,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3054,2023-09-05 13:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370363.0,2023-09-05 13:00:00,0 days,9/5/2023 13:00,-0.44241333,-1.7354975,40.2452011,-104.5859985,283.35245,64.9,85410.0,47.7,-0.004597426,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,6:00,9/5/2023,13:00,0.023,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3055,2023-09-05 14:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370364.0,2023-09-05 14:00:00,0 days,9/5/2023 14:00,0.043794632,-4.0073185,40.2452011,-104.5859985,289.33466,50.6,85500.0,241.0,0.019544601,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,7:00,9/5/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3056,2023-09-05 15:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370365.0,2023-09-05 15:00:00,0 days,9/5/2023 15:00,0.75200367,-6.1467505,40.2452011,-104.5859985,291.97537,44.7,85550.0,446.7,-0.007254124,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,8:00,9/5/2023,15:00,0.033,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3057,2023-09-05 16:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370366.0,2023-09-05 16:00:00,0 days,9/5/2023 16:00,1.5018969,-8.195492,40.2452011,-104.5859985,293.8374,41.7,85610.0,630.4,-0.039076567,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,9:00,9/5/2023,16:00,0.036,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3058,2023-09-05 17:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370367.0,2023-09-05 17:00:00,0 days,9/5/2023 17:00,1.0548067,-6.94446,40.2452011,-104.5859985,295.933,33.6,85640.0,774.9,0.007850409,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,10:00,9/5/2023,17:00,0.043,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3059,2023-09-05 18:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370368.0,2023-09-05 18:00:00,0 days,9/5/2023 18:00,-2.0210629,-5.343004,40.2452011,-104.5859985,296.5291,35.7,85680.0,860.0,0.016116858,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,11:00,9/5/2023,18:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3060,2023-09-05 19:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370369.0,2023-09-05 19:00:00,0 days,9/5/2023 19:00,-2.302476,-3.1704006,40.2452011,-104.5859985,296.5801,36.8,85640.0,879.0,-0.008481026,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,12:00,9/5/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3061,2023-09-05 20:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370370.0,2023-09-05 20:00:00,0 days,9/5/2023 20:00,-3.9363613,-3.466875,40.2452011,-104.5859985,296.4674,35.0,85640.0,849.0,-0.02404046,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,13:00,9/5/2023,20:00,0.052,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3062,2023-09-05 21:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370371.0,2023-09-05 21:00:00,0 days,9/5/2023 21:00,-3.90238,-3.6450186,40.2452011,-104.5859985,296.7375,39.0,85620.0,735.5,0.019956112,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,14:00,9/5/2023,21:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
3063,2023-09-05 22:00:00,0.05,1459.0134,5.8944874,0.1111111,1460,129,370372.0,2023-09-05 22:00:00,0 days,9/5/2023 22:00,-3.60717,-3.2761002,40.2452011,-104.5859985,296.54004,39.4,85650.0,605.3,-0.028532028,0.0,"40.2452011,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/5/2023,15:00,9/5/2023,22:00,0.05,Adams,"39.838119,-104.94984",3002.0,40.2452011,-104.5859985,Welby,10kgrid_merge2
