,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2331,2023-08-06 10:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442387.0,2023-08-06 10:00:00,0 days,8/6/2023 10:00,-0.36682224,0.42783833,40.0390015,-105.3079987,286.2624,74.7,82530.0,0.0,0.018669605,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,3:00,8/6/2023,10:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2332,2023-08-06 11:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442388.0,2023-08-06 11:00:00,0 days,8/6/2023 11:00,-0.23161411,-0.5748501,40.0390015,-105.3079987,288.15662,72.2,82520.0,0.0,0.010890961,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,4:00,8/6/2023,11:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2333,2023-08-06 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442389.0,2023-08-06 12:00:00,0 days,8/6/2023 12:00,0.16277027,0.31960297,40.0390015,-105.3079987,287.45667,79.1,82570.0,0.0,0.02200818,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,5:00,8/6/2023,12:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2334,2023-08-06 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442390.0,2023-08-06 13:00:00,0 days,8/6/2023 13:00,0.5476303,0.7348881,40.0390015,-105.3079987,286.96976,89.4,82600.0,10.1,-0.024757862,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,6:00,8/6/2023,13:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2335,2023-08-06 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442391.0,2023-08-06 14:00:00,0 days,8/6/2023 14:00,-0.8202572,1.8044891,40.0390015,-105.3079987,286.99405,87.2,82570.0,116.1,0.019310951,0.0625,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,7:00,8/6/2023,14:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2336,2023-08-06 15:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442392.0,2023-08-06 15:00:00,0 days,8/6/2023 15:00,-1.6212406,1.0220613,40.0390015,-105.3079987,287.17178,82.7,82580.0,182.4,-0.025507212,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,8:00,8/6/2023,15:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2337,2023-08-06 16:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442393.0,2023-08-06 16:00:00,0 days,8/6/2023 16:00,-1.7702322,0.290349,40.0390015,-105.3079987,287.831,83.9,82580.0,278.2,-0.012765169,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,9:00,8/6/2023,16:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2338,2023-08-06 17:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442394.0,2023-08-06 17:00:00,0 days,8/6/2023 17:00,-2.2017288,0.64380264,40.0390015,-105.3079987,287.4735,86.5,82580.0,270.0,-0.014110088,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,10:00,8/6/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2339,2023-08-06 18:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442395.0,2023-08-06 18:00:00,0 days,8/6/2023 18:00,-0.8813,0.753459,40.0390015,-105.3079987,288.01614,79.5,82580.0,76.0,-0.02304101,0.0625,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,11:00,8/6/2023,18:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2340,2023-08-06 19:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442396.0,2023-08-06 19:00:00,0 days,8/6/2023 19:00,-0.80988693,0.5120745,40.0390015,-105.3079987,289.0457,77.8,82530.0,204.0,-0.000791311,0.0625,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,12:00,8/6/2023,19:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2341,2023-08-06 20:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442397.0,2023-08-06 20:00:00,0 days,8/6/2023 20:00,-1.5040417,0.4922819,40.0390015,-105.3079987,289.97662,77.2,82490.0,454.0,0.021553516,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,13:00,8/6/2023,20:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2342,2023-08-06 21:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442398.0,2023-08-06 21:00:00,0 days,8/6/2023 21:00,0.6030474,3.0065355,40.0390015,-105.3079987,289.75638,78.8,82480.0,14.0,0.014581919,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,14:00,8/6/2023,21:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2343,2023-08-06 22:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442399.0,2023-08-06 22:00:00,0 days,8/6/2023 22:00,-2.0409317,0.07413483,40.0390015,-105.3079987,289.02753,80.4,82440.0,23.0,0.021617651,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,15:00,8/6/2023,22:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2344,2023-08-06 23:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442400.0,2023-08-06 23:00:00,0 days,8/6/2023 23:00,1.1455593,-1.1061287,40.0390015,-105.3079987,288.7992,81.1,82420.0,75.9,-0.10535908,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,16:00,8/6/2023,23:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2345,2023-08-07 00:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442401.0,2023-08-07 00:00:00,0 days,8/7/2023 0:00,0.052758217,-1.485487,40.0390015,-105.3079987,289.58142,77.2,82490.0,4.9,-0.033674717,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,17:00,8/7/2023,0:00,0.049,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2346,2023-08-07 01:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442402.0,2023-08-07 01:00:00,0 days,8/7/2023 1:00,-1.6134424,1.095231,40.0390015,-105.3079987,288.57983,86.0,82440.0,3.3,0.014261961,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,18:00,8/7/2023,1:00,0.042,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2347,2023-08-07 02:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442403.0,2023-08-07 02:00:00,0 days,8/7/2023 2:00,0.46349335,1.9129572,40.0390015,-105.3079987,288.57962,78.5,82460.0,0.0,0.00218153,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,19:00,8/7/2023,2:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2348,2023-08-07 03:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442404.0,2023-08-07 03:00:00,0 days,8/7/2023 3:00,-0.8919716,1.4942513,40.0390015,-105.3079987,287.5336,75.0,82400.0,0.0,-0.023411512,0.0625,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,20:00,8/7/2023,3:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2349,2023-08-07 04:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442405.0,2023-08-07 04:00:00,0 days,8/7/2023 4:00,-2.9258652,-3.958334,40.0390015,-105.3079987,287.46027,70.8,82220.0,0.0,0.019792795,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,21:00,8/7/2023,4:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2350,2023-08-07 05:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442406.0,2023-08-07 05:00:00,0 days,8/7/2023 5:00,-3.5495834,-1.9754286,40.0390015,-105.3079987,287.23782,65.8,82270.0,0.0,0.021029234,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,22:00,8/7/2023,5:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2351,2023-08-07 06:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442407.0,2023-08-07 06:00:00,0 days,8/7/2023 6:00,3.4341564,-2.1506634,40.0390015,-105.3079987,288.84674,48.9,82240.0,0.0,-0.2677431,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/6/2023,23:00,8/7/2023,6:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2352,2023-08-07 07:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442408.0,2023-08-07 07:00:00,0 days,8/7/2023 7:00,0.17448235,-2.7782764,40.0390015,-105.3079987,286.50168,66.4,82250.0,0.0,-0.0497787,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,0:00,8/7/2023,7:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2353,2023-08-07 08:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442409.0,2023-08-07 08:00:00,0 days,8/7/2023 8:00,0.096455574,-2.0550528,40.0390015,-105.3079987,286.81683,57.1,82240.0,0.0,-0.050383568,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,1:00,8/7/2023,8:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2354,2023-08-07 09:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442410.0,2023-08-07 09:00:00,0 days,8/7/2023 9:00,-0.102558136,0.65563774,40.0390015,-105.3079987,285.8075,63.7,82220.0,0.0,-0.01941681,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,2:00,8/7/2023,9:00,0.029,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2355,2023-08-07 10:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442411.0,2023-08-07 10:00:00,0 days,8/7/2023 10:00,2.040947,-0.73358536,40.0390015,-105.3079987,285.71432,60.0,82200.0,0.0,-0.1207633,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,3:00,8/7/2023,10:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2356,2023-08-07 11:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442412.0,2023-08-07 11:00:00,0 days,8/7/2023 11:00,0.35798264,0.5799055,40.0390015,-105.3079987,285.8495,47.6,82180.0,0.0,-0.026717186,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,4:00,8/7/2023,11:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2357,2023-08-07 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442413.0,2023-08-07 12:00:00,0 days,8/7/2023 12:00,0.21840382,-0.6092262,40.0390015,-105.3079987,286.30328,42.6,82190.0,0.0,-0.016083479,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,5:00,8/7/2023,12:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2358,2023-08-07 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442414.0,2023-08-07 13:00:00,0 days,8/7/2023 13:00,-0.37011528,-0.7252245,40.0390015,-105.3079987,284.8253,59.7,82210.0,121.3,-0.006915569,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,6:00,8/7/2023,13:00,0.023,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2359,2023-08-07 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442415.0,2023-08-07 14:00:00,0 days,8/7/2023 14:00,-0.059823036,-0.15195179,40.0390015,-105.3079987,288.7115,60.6,82220.0,327.2,0.0192945,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,7:00,8/7/2023,14:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2360,2023-08-07 15:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442416.0,2023-08-07 15:00:00,0 days,8/7/2023 15:00,-1.571291,0.2456379,40.0390015,-105.3079987,290.5308,55.2,82170.0,531.9,-0.011245012,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,8:00,8/7/2023,15:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2361,2023-08-07 16:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442417.0,2023-08-07 16:00:00,0 days,8/7/2023 16:00,-2.261158,0.7806759,40.0390015,-105.3079987,292.74887,55.3,82150.0,710.4,-0.00671339,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,9:00,8/7/2023,16:00,0.045,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2362,2023-08-07 17:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442418.0,2023-08-07 17:00:00,0 days,8/7/2023 17:00,-1.951355,0.47308636,40.0390015,-105.3079987,294.73315,53.2,82130.0,848.0,0.004517794,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,10:00,8/7/2023,17:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2363,2023-08-07 18:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442419.0,2023-08-07 18:00:00,0 days,8/7/2023 18:00,1.8780518,-3.5423183,40.0390015,-105.3079987,298.9896,28.5,82080.0,942.0,-0.21889329,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,11:00,8/7/2023,18:00,0.056,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2364,2023-08-07 19:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442420.0,2023-08-07 19:00:00,0 days,8/7/2023 19:00,3.0691395,1.0114822,40.0390015,-105.3079987,299.45117,26.1,82050.0,984.0,-0.20284891,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,12:00,8/7/2023,19:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2365,2023-08-07 20:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442421.0,2023-08-07 20:00:00,0 days,8/7/2023 20:00,2.2047958,1.8714428,40.0390015,-105.3079987,300.3746,22.0,82030.0,948.0,-0.11313808,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,13:00,8/7/2023,20:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2366,2023-08-07 21:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442422.0,2023-08-07 21:00:00,0 days,8/7/2023 21:00,0.6429024,-0.001419067,40.0390015,-105.3079987,301.31345,24.2,81990.0,868.0,-0.0670712,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,14:00,8/7/2023,21:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2367,2023-08-07 22:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442423.0,2023-08-07 22:00:00,0 days,8/7/2023 22:00,-0.56121445,3.3415394,40.0390015,-105.3079987,297.8109,34.8,82060.0,10.4,0.003800154,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,15:00,8/7/2023,22:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2368,2023-08-07 23:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442424.0,2023-08-07 23:00:00,0 days,8/7/2023 23:00,4.0574703,-0.416008,40.0390015,-105.3079987,298.94345,24.0,81930.0,568.8,-0.26191473,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,16:00,8/7/2023,23:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2369,2023-08-08 00:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442425.0,2023-08-08 00:00:00,0 days,8/8/2023 0:00,-4.293062,-0.46289062,40.0390015,-105.3079987,294.6693,53.5,82090.0,339.2,0.003263474,0.25,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,17:00,8/8/2023,0:00,0.054,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2370,2023-08-08 01:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442426.0,2023-08-08 01:00:00,0 days,8/8/2023 1:00,-0.43086243,0.20365524,40.0390015,-105.3079987,293.08237,57.9,82130.0,46.3,0.019527912,0.0625,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,18:00,8/8/2023,1:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2371,2023-08-08 02:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442427.0,2023-08-08 02:00:00,0 days,8/8/2023 2:00,-0.5839281,-0.10391617,40.0390015,-105.3079987,292.343,56.3,82130.0,0.0,0.005306959,0.0625,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,19:00,8/8/2023,2:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2372,2023-08-08 03:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442428.0,2023-08-08 03:00:00,0 days,8/8/2023 3:00,0.16583729,-0.8307991,40.0390015,-105.3079987,290.30933,65.1,82080.0,0.0,-0.02098465,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,20:00,8/8/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2373,2023-08-08 04:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442429.0,2023-08-08 04:00:00,0 days,8/8/2023 4:00,0.74291134,-0.32497215,40.0390015,-105.3079987,289.35788,71.6,82170.0,0.0,-0.053551197,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,21:00,8/8/2023,4:00,0.039,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2374,2023-08-08 05:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442430.0,2023-08-08 05:00:00,0 days,8/8/2023 5:00,-0.5115881,-2.7312927,40.0390015,-105.3079987,288.77576,62.2,82170.0,0.0,-0.043590307,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,22:00,8/8/2023,5:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2375,2023-08-08 06:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442431.0,2023-08-08 06:00:00,0 days,8/8/2023 6:00,0.7416277,-1.0805902,40.0390015,-105.3079987,288.0601,56.8,82180.0,0.0,-0.06423855,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/7/2023,23:00,8/8/2023,6:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2376,2023-08-08 07:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442432.0,2023-08-08 07:00:00,0 days,8/8/2023 7:00,2.076415,-1.3473816,40.0390015,-105.3079987,288.25214,51.9,82170.0,0.0,-0.15823603,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/8/2023,0:00,8/8/2023,7:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2377,2023-08-08 08:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442433.0,2023-08-08 08:00:00,0 days,8/8/2023 8:00,2.4744482,-1.1272945,40.0390015,-105.3079987,288.16415,46.2,82130.0,0.0,-0.175946,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/8/2023,1:00,8/8/2023,8:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2378,2023-08-08 09:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442434.0,2023-08-08 09:00:00,0 days,8/8/2023 9:00,2.9281607,-1.3890896,40.0390015,-105.3079987,288.0531,45.2,82100.0,0.0,-0.23421025,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/8/2023,2:00,8/8/2023,9:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2379,2023-08-08 10:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442435.0,2023-08-08 10:00:00,0 days,8/8/2023 10:00,0.5134897,-0.49785423,40.0390015,-105.3079987,288.0953,43.2,82060.0,0.0,-0.05032444,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/8/2023,3:00,8/8/2023,10:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2380,2023-08-08 11:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442436.0,2023-08-08 11:00:00,0 days,8/8/2023 11:00,0.5678768,-0.27269363,40.0390015,-105.3079987,287.05423,48.8,81990.0,0.0,-0.031734467,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/8/2023,4:00,8/8/2023,11:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2381,2023-08-08 12:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442437.0,2023-08-08 12:00:00,0 days,8/8/2023 12:00,-0.43141937,-1.083621,40.0390015,-105.3079987,286.51556,54.3,81960.0,0.0,-0.010887384,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/8/2023,5:00,8/8/2023,12:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2382,2023-08-08 13:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442438.0,2023-08-08 13:00:00,0 days,8/8/2023 13:00,0.016077995,-1.0511684,40.0390015,-105.3079987,287.63797,50.7,81960.0,117.2,-0.025981188,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/8/2023,6:00,8/8/2023,13:00,0.022,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2383,2023-08-08 14:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442439.0,2023-08-08 14:00:00,0 days,8/8/2023 14:00,-0.25235653,0.12966156,40.0390015,-105.3079987,290.43292,54.4,81940.0,320.4,-0.021982431,0.0,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/8/2023,7:00,8/8/2023,14:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2384,2023-08-08 15:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442440.0,2023-08-08 15:00:00,0 days,8/8/2023 15:00,-3.1962442,-0.5526247,40.0390015,-105.3079987,291.4408,60.7,81920.0,519.9,0.026141882,0.1875,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/8/2023,8:00,8/8/2023,15:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
2385,2023-08-08 16:00:00,0.05,1816.3884,112.8841324,0.2222222,2060,108,442441.0,2023-08-08 16:00:00,0 days,8/8/2023 16:00,-2.0366125,-0.16594982,40.0390015,-105.3079987,291.16806,70.4,81930.0,701.8,-0.00902772,0.125,"40.0390015,-105.3079987","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/8/2023,9:00,8/8/2023,16:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.3079987,Boulder,10kgrid_merge2
