,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3421,2023-09-20 20:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247072.0,2023-09-20 20:00:00,0 days,9/20/2023 20:00,-1.8446388,1.6075478,39.7296982,-104.6900024,298.70615,19.5,82750.0,797.6,-0.031288147,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,13:00,9/20/2023,20:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3422,2023-09-20 21:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247073.0,2023-09-20 21:00:00,0 days,9/20/2023 21:00,-1.4946976,1.856636,39.7296982,-104.6900024,298.43555,19.2,82710.0,694.8,-0.00653553,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,14:00,9/20/2023,21:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3423,2023-09-20 22:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247074.0,2023-09-20 22:00:00,0 days,9/20/2023 22:00,-2.7352982,2.4339046,39.7296982,-104.6900024,298.31116,19.3,82670.0,537.9,-0.029269457,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,15:00,9/20/2023,22:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3424,2023-09-20 23:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247075.0,2023-09-20 23:00:00,0 days,9/20/2023 23:00,-4.1629314,7.5328255,39.7296982,-104.6900024,296.6466,25.0,82720.0,9.8,-0.040418863,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,16:00,9/20/2023,23:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3425,2023-09-21 00:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247076.0,2023-09-21 00:00:00,0 days,9/21/2023 0:00,-2.7389278,5.499647,39.7296982,-104.6900024,295.86966,27.1,82700.0,133.5,-0.031007767,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,17:00,9/21/2023,0:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3426,2023-09-21 01:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247077.0,2023-09-21 01:00:00,0 days,9/21/2023 1:00,-4.235462,2.7949696,39.7296982,-104.6900024,293.0389,28.8,82700.0,0.0,-0.013411045,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,18:00,9/21/2023,1:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3427,2023-09-21 02:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247078.0,2023-09-21 02:00:00,0 days,9/21/2023 2:00,-5.047945,8.239012,39.7296982,-104.6900024,293.12704,25.7,82730.0,0.0,-0.06683016,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,19:00,9/21/2023,2:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3428,2023-09-21 03:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247079.0,2023-09-21 03:00:00,0 days,9/21/2023 3:00,-3.5677853,6.306156,39.7296982,-104.6900024,290.83893,40.5,82770.0,0.0,-0.048825264,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,20:00,9/21/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3429,2023-09-21 04:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247080.0,2023-09-21 04:00:00,0 days,9/21/2023 4:00,-2.2399597,5.6098824,39.7296982,-104.6900024,289.8298,39.7,82750.0,0.0,-0.000102997,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,21:00,9/21/2023,4:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3430,2023-09-21 05:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247081.0,2023-09-21 05:00:00,0 days,9/21/2023 5:00,-2.210804,4.0648193,39.7296982,-104.6900024,288.4878,54.0,82750.0,0.0,0.004533768,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,22:00,9/21/2023,5:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3431,2023-09-21 06:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247082.0,2023-09-21 06:00:00,0 days,9/21/2023 6:00,0.09084129,3.2773304,39.7296982,-104.6900024,287.5328,50.5,82770.0,0.0,0.02260971,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/20/2023,23:00,9/21/2023,6:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3432,2023-09-21 07:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247083.0,2023-09-21 07:00:00,0 days,9/21/2023 7:00,-0.2511196,3.535328,39.7296982,-104.6900024,286.31604,50.2,82730.0,0.0,0.000111103,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,0:00,9/21/2023,7:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3433,2023-09-21 08:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247084.0,2023-09-21 08:00:00,0 days,9/21/2023 8:00,-0.6749859,3.814289,39.7296982,-104.6900024,285.58716,50.7,82700.0,0.0,-0.027690887,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,1:00,9/21/2023,8:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3434,2023-09-21 09:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247085.0,2023-09-21 09:00:00,0 days,9/21/2023 9:00,2.1071415,1.3976116,39.7296982,-104.6900024,285.33786,44.2,82680.0,0.0,0.000672817,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,2:00,9/21/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3435,2023-09-21 10:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247086.0,2023-09-21 10:00:00,0 days,9/21/2023 10:00,2.5869083,-0.4647503,39.7296982,-104.6900024,284.35925,49.8,82710.0,0.0,-0.01735735,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,3:00,9/21/2023,10:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3436,2023-09-21 11:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247087.0,2023-09-21 11:00:00,0 days,9/21/2023 11:00,2.9788494,0.16308022,39.7296982,-104.6900024,282.7866,69.2,82770.0,0.0,-0.019151926,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,4:00,9/21/2023,11:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3437,2023-09-21 12:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247088.0,2023-09-21 12:00:00,0 days,9/21/2023 12:00,2.4590588,0.7380476,39.7296982,-104.6900024,282.2996,71.1,82830.0,0.0,0.022017479,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,5:00,9/21/2023,12:00,0.019,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3438,2023-09-21 13:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247089.0,2023-09-21 13:00:00,0 days,9/21/2023 13:00,2.250002,0.8223305,39.7296982,-104.6900024,282.6012,67.8,82830.0,9.7,-0.019154549,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,6:00,9/21/2023,13:00,0.022,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3439,2023-09-21 14:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247090.0,2023-09-21 14:00:00,0 days,9/21/2023 14:00,1.3464012,2.4895992,39.7296982,-104.6900024,284.63354,64.6,82850.0,56.4,0.015442371,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,7:00,9/21/2023,14:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3440,2023-09-21 15:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247091.0,2023-09-21 15:00:00,0 days,9/21/2023 15:00,1.2579727,0.0907259,39.7296982,-104.6900024,287.9659,54.8,82850.0,362.4,-0.020544052,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,8:00,9/21/2023,15:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3441,2023-09-21 16:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247092.0,2023-09-21 16:00:00,0 days,9/21/2023 16:00,2.8818169,-0.24168491,39.7296982,-104.6900024,290.36804,47.1,82870.0,590.5,0.020727634,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,9:00,9/21/2023,16:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3442,2023-09-21 17:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247093.0,2023-09-21 17:00:00,0 days,9/21/2023 17:00,2.6900387,-1.0189123,39.7296982,-104.6900024,292.79114,33.6,82830.0,728.9,0.004767418,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,10:00,9/21/2023,17:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3443,2023-09-21 18:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247094.0,2023-09-21 18:00:00,0 days,9/21/2023 18:00,1.6262102,-1.1251478,39.7296982,-104.6900024,295.25842,27.9,82830.0,814.0,-0.013492107,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,11:00,9/21/2023,18:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3444,2023-09-21 19:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247095.0,2023-09-21 19:00:00,0 days,9/21/2023 19:00,0.22103119,-1.2601976,39.7296982,-104.6900024,296.9381,23.5,82800.0,839.0,0.013934612,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,12:00,9/21/2023,19:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3445,2023-09-21 20:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247096.0,2023-09-21 20:00:00,0 days,9/21/2023 20:00,-1.1140614,-2.2793036,39.7296982,-104.6900024,297.51926,21.2,82740.0,795.9,-0.006401777,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,13:00,9/21/2023,20:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3446,2023-09-21 21:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247097.0,2023-09-21 21:00:00,0 days,9/21/2023 21:00,0.0960331,-0.81616974,39.7296982,-104.6900024,298.07898,18.3,82730.0,686.7,0.011629581,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,14:00,9/21/2023,21:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3447,2023-09-21 22:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247098.0,2023-09-21 22:00:00,0 days,9/21/2023 22:00,-0.39270973,-1.8349895,39.7296982,-104.6900024,298.31427,19.0,82690.0,505.6,-0.019324303,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,15:00,9/21/2023,22:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3448,2023-09-21 23:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247099.0,2023-09-21 23:00:00,0 days,9/21/2023 23:00,-0.72325325,-1.6221523,39.7296982,-104.6900024,298.23026,17.8,82620.0,339.3,0.00669694,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,16:00,9/21/2023,23:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3449,2023-09-22 00:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247100.0,2023-09-22 00:00:00,0 days,9/22/2023 0:00,-2.4248867,-0.56559944,39.7296982,-104.6900024,297.53955,18.2,82640.0,129.5,-0.03685808,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,17:00,9/22/2023,0:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3450,2023-09-22 01:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247101.0,2023-09-22 01:00:00,0 days,9/22/2023 1:00,-2.9315834,-0.6143303,39.7296982,-104.6900024,294.2519,21.0,82640.0,0.0,0.009733677,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,18:00,9/22/2023,1:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3451,2023-09-22 02:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247102.0,2023-09-22 02:00:00,0 days,9/22/2023 2:00,-2.7429905,-1.2051277,39.7296982,-104.6900024,291.59137,27.1,82670.0,0.0,0.013231278,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,19:00,9/22/2023,2:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3452,2023-09-22 03:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247103.0,2023-09-22 03:00:00,0 days,9/22/2023 3:00,-0.9566097,-1.8819599,39.7296982,-104.6900024,290.01395,31.8,82760.0,0.0,-0.00026226,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,20:00,9/22/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3453,2023-09-22 04:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247104.0,2023-09-22 04:00:00,0 days,9/22/2023 4:00,0.9313812,-1.8046951,39.7296982,-104.6900024,286.63187,62.7,82780.0,0.0,-0.00941515,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,21:00,9/22/2023,4:00,0.023,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3454,2023-09-22 05:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247105.0,2023-09-22 05:00:00,0 days,9/22/2023 5:00,0.58137894,-2.6253338,39.7296982,-104.6900024,286.38486,61.9,82830.0,0.0,-0.005648613,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,22:00,9/22/2023,5:00,0.025,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3455,2023-09-22 06:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247106.0,2023-09-22 06:00:00,0 days,9/22/2023 6:00,2.5908928,-0.6562252,39.7296982,-104.6900024,285.17703,64.9,82850.0,0.0,-0.015927792,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/21/2023,23:00,9/22/2023,6:00,0.024,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3456,2023-09-22 07:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247107.0,2023-09-22 07:00:00,0 days,9/22/2023 7:00,2.055191,0.26495552,39.7296982,-104.6900024,284.67123,69.3,82860.0,0.0,-0.029034615,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,0:00,9/22/2023,7:00,0.024,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3457,2023-09-22 08:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247108.0,2023-09-22 08:00:00,0 days,9/22/2023 8:00,2.3626099,-0.44639206,39.7296982,-104.6900024,284.24402,71.2,82850.0,0.0,0.001011372,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,1:00,9/22/2023,8:00,0.025,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3458,2023-09-22 09:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247109.0,2023-09-22 09:00:00,0 days,9/22/2023 9:00,1.6601772,0.02207756,39.7296982,-104.6900024,283.8677,75.2,82880.0,0.0,-0.006290436,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,2:00,9/22/2023,9:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3459,2023-09-22 10:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247110.0,2023-09-22 10:00:00,0 days,9/22/2023 10:00,1.8375168,1.5281467,39.7296982,-104.6900024,285.0196,74.5,82860.0,0.0,0.024187088,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,3:00,9/22/2023,10:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3460,2023-09-22 11:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247111.0,2023-09-22 11:00:00,0 days,9/22/2023 11:00,2.2876453,0.008354187,39.7296982,-104.6900024,285.40836,82.3,82900.0,0.0,0.007764578,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,4:00,9/22/2023,11:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3461,2023-09-22 12:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247112.0,2023-09-22 12:00:00,0 days,9/22/2023 12:00,0.46614838,-0.22047806,39.7296982,-104.6900024,285.002,81.7,82970.0,0.0,0.027801514,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,5:00,9/22/2023,12:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3462,2023-09-22 13:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247113.0,2023-09-22 13:00:00,0 days,9/22/2023 13:00,1.4701862,0.20570374,39.7296982,-104.6900024,285.15356,78.1,82940.0,1.1,0.020742416,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,6:00,9/22/2023,13:00,0.024,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3463,2023-09-22 14:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247114.0,2023-09-22 14:00:00,0 days,9/22/2023 14:00,0.82235336,0.34466553,39.7296982,-104.6900024,285.71368,77.2,82940.0,156.8,-0.012876034,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,7:00,9/22/2023,14:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3464,2023-09-22 15:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247115.0,2023-09-22 15:00:00,0 days,9/22/2023 15:00,2.561842,0.7578869,39.7296982,-104.6900024,287.64218,77.7,82950.0,92.5,-8.34e-06,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,8:00,9/22/2023,15:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3465,2023-09-22 16:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247116.0,2023-09-22 16:00:00,0 days,9/22/2023 16:00,1.1391716,1.0937176,39.7296982,-104.6900024,289.43295,75.1,82960.0,507.6,-0.022737026,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,9:00,9/22/2023,16:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3466,2023-09-22 17:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247117.0,2023-09-22 17:00:00,0 days,9/22/2023 17:00,0.99944687,1.270855,39.7296982,-104.6900024,292.60574,51.1,82890.0,728.5,-0.02366066,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,10:00,9/22/2023,17:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3467,2023-09-22 18:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247118.0,2023-09-22 18:00:00,0 days,9/22/2023 18:00,1.062994,1.8327236,39.7296982,-104.6900024,295.29153,29.3,82830.0,820.0,-0.004495621,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,11:00,9/22/2023,18:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3468,2023-09-22 19:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247119.0,2023-09-22 19:00:00,0 days,9/22/2023 19:00,-0.98672867,0.64937973,39.7296982,-104.6900024,297.03442,22.5,82780.0,839.0,0.023830056,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,12:00,9/22/2023,19:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3469,2023-09-22 20:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247120.0,2023-09-22 20:00:00,0 days,9/22/2023 20:00,1.319994,1.7356071,39.7296982,-104.6900024,298.5357,13.7,82690.0,803.3,0.011297464,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,13:00,9/22/2023,20:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3470,2023-09-22 21:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247121.0,2023-09-22 21:00:00,0 days,9/22/2023 21:00,1.0302792,2.9172287,39.7296982,-104.6900024,300.3562,6.6,82520.0,701.4,-0.016669035,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,14:00,9/22/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3471,2023-09-22 22:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247122.0,2023-09-22 22:00:00,0 days,9/22/2023 22:00,1.6637287,6.0394287,39.7296982,-104.6900024,300.7529,5.4,82480.0,543.7,0.00134933,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,15:00,9/22/2023,22:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3472,2023-09-22 23:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247123.0,2023-09-22 23:00:00,0 days,9/22/2023 23:00,2.0184612,2.3131943,39.7296982,-104.6900024,300.7307,5.4,82440.0,346.9,0.009801626,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,16:00,9/22/2023,23:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3473,2023-09-23 00:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247124.0,2023-09-23 00:00:00,0 days,9/23/2023 0:00,-4.9266376,-3.9749317,39.7296982,-104.6900024,297.90616,12.8,82440.0,129.1,-0.03349042,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,17:00,9/23/2023,0:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3474,2023-09-23 01:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247125.0,2023-09-23 01:00:00,0 days,9/23/2023 1:00,-6.7449265,-3.2433167,39.7296982,-104.6900024,292.1532,36.4,82480.0,0.0,-0.042000055,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,18:00,9/23/2023,1:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
3475,2023-09-23 02:00:00,0.05,1695.7009,28.0137253,0.5555556,1696,60,247126.0,2023-09-23 02:00:00,0 days,9/23/2023 2:00,-5.406233,-2.1895638,39.7296982,-104.6900024,291.25098,59.5,82560.0,0.0,-0.035020113,0.0,"39.7296982,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/22/2023,19:00,9/23/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.7296982,-104.6900024,East Plains,10kgrid_merge2
