,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2128,2023-07-28 23:00:00,0.05,3216.3572,0.0,0.0,3463,126,453102.0,2023-07-28 23:00:00,0 days,7/28/2023 23:00,4.201603,-3.9599733,40.1421013,-105.7200012,289.22293,44.6,70080.0,339.3,-0.044998407,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,16:00,7/28/2023,23:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2129,2023-07-29 00:00:00,0.05,3216.3572,0.0,0.0,3463,126,453103.0,2023-07-29 00:00:00,0 days,7/29/2023 0:00,-1.1178694,-2.7020721,40.1421013,-105.7200012,287.96243,53.8,70080.0,80.2,-0.274935,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,17:00,7/29/2023,0:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2130,2023-07-29 01:00:00,0.05,3216.3572,0.0,0.0,3463,126,453104.0,2023-07-29 01:00:00,0 days,7/29/2023 1:00,-2.3171158,0.3641281,40.1421013,-105.7200012,287.94333,50.7,70030.0,145.4,-0.071531296,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,18:00,7/29/2023,1:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2131,2023-07-29 02:00:00,0.05,3216.3572,0.0,0.0,3463,126,453105.0,2023-07-29 02:00:00,0 days,7/29/2023 2:00,-0.80402756,0.6741915,40.1421013,-105.7200012,286.5969,47.7,70120.0,0.1,-0.1691184,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,19:00,7/29/2023,2:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2132,2023-07-29 03:00:00,0.05,3216.3572,0.0,0.0,3463,126,453106.0,2023-07-29 03:00:00,0 days,7/29/2023 3:00,-2.8218327,-0.15499306,40.1421013,-105.7200012,285.22046,44.4,70120.0,0.0,-0.45525694,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,20:00,7/29/2023,3:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2133,2023-07-29 04:00:00,0.05,3216.3572,0.0,0.0,3463,126,453107.0,2023-07-29 04:00:00,0 days,7/29/2023 4:00,-4.54307,2.0493393,40.1421013,-105.7200012,284.28027,49.6,70120.0,0.0,-0.34532595,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,21:00,7/29/2023,4:00,0.029,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2134,2023-07-29 05:00:00,0.05,3216.3572,0.0,0.0,3463,126,453108.0,2023-07-29 05:00:00,0 days,7/29/2023 5:00,-3.053337,-0.5669899,40.1421013,-105.7200012,284.52106,45.3,70120.0,0.0,-0.6610565,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,22:00,7/29/2023,5:00,0.034,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2135,2023-07-29 06:00:00,0.05,3216.3572,0.0,0.0,3463,126,453109.0,2023-07-29 06:00:00,0 days,7/29/2023 6:00,-3.2142487,-0.7671118,40.1421013,-105.7200012,283.91376,47.6,70120.0,0.0,-0.82067776,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/28/2023,23:00,7/29/2023,6:00,0.033,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2136,2023-07-29 07:00:00,0.05,3216.3572,0.0,0.0,3463,126,453110.0,2023-07-29 07:00:00,0 days,7/29/2023 7:00,-2.018381,-0.32390976,40.1421013,-105.7200012,284.52185,41.1,70090.0,0.0,-0.60686827,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,0:00,7/29/2023,7:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2137,2023-07-29 08:00:00,0.05,3216.3572,0.0,0.0,3463,126,453111.0,2023-07-29 08:00:00,0 days,7/29/2023 8:00,-0.9776535,0.6335592,40.1421013,-105.7200012,284.5912,43.2,70070.0,0.0,-0.42541742,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,1:00,7/29/2023,8:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2138,2023-07-29 09:00:00,0.05,3216.3572,0.0,0.0,3463,126,453112.0,2023-07-29 09:00:00,0 days,7/29/2023 9:00,-1.5261745,0.680521,40.1421013,-105.7200012,284.4977,41.1,70050.0,0.0,-0.53166914,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,2:00,7/29/2023,9:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2139,2023-07-29 10:00:00,0.05,3216.3572,0.0,0.0,3463,126,453113.0,2023-07-29 10:00:00,0 days,7/29/2023 10:00,-1.4927235,-0.05636978,40.1421013,-105.7200012,284.8286,37.1,70040.0,0.0,-0.40596342,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,3:00,7/29/2023,10:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2140,2023-07-29 11:00:00,0.05,3216.3572,0.0,0.0,3463,126,453114.0,2023-07-29 11:00:00,0 days,7/29/2023 11:00,-2.838087,0.83347225,40.1421013,-105.7200012,284.53775,34.5,70080.0,0.0,-0.4369688,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,4:00,7/29/2023,11:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2141,2023-07-29 12:00:00,0.05,3216.3572,0.0,0.0,3463,126,453115.0,2023-07-29 12:00:00,0 days,7/29/2023 12:00,-2.3753376,1.260643,40.1421013,-105.7200012,284.22632,34.4,70090.0,0.0,-0.230896,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,5:00,7/29/2023,12:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2142,2023-07-29 13:00:00,0.05,3216.3572,0.0,0.0,3463,126,453116.0,2023-07-29 13:00:00,0 days,7/29/2023 13:00,-1.4116993,0.31365967,40.1421013,-105.7200012,284.24994,33.5,70120.0,148.5,-0.15282536,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,6:00,7/29/2023,13:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2143,2023-07-29 14:00:00,0.05,3216.3572,0.0,0.0,3463,126,453117.0,2023-07-29 14:00:00,0 days,7/29/2023 14:00,-0.9912329,0.27617264,40.1421013,-105.7200012,286.2007,33.8,70120.0,357.6,-0.07289696,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,7:00,7/29/2023,14:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2144,2023-07-29 15:00:00,0.05,3216.3572,0.0,0.0,3463,126,453118.0,2023-07-29 15:00:00,0 days,7/29/2023 15:00,-0.22849369,1.0620956,40.1421013,-105.7200012,288.1415,39.4,70160.0,563.5,0.011250973,0.0625,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,8:00,7/29/2023,15:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2145,2023-07-29 16:00:00,0.05,3216.3572,0.0,0.0,3463,126,453119.0,2023-07-29 16:00:00,0 days,7/29/2023 16:00,1.6122055,1.0848827,40.1421013,-105.7200012,289.10312,48.4,70150.0,745.2,0.012142181,0.1875,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,9:00,7/29/2023,16:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2146,2023-07-29 17:00:00,0.05,3216.3572,0.0,0.0,3463,126,453120.0,2023-07-29 17:00:00,0 days,7/29/2023 17:00,2.2446384,0.63260937,40.1421013,-105.7200012,290.34332,40.4,70180.0,893.0,-0.025157928,0.1875,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,10:00,7/29/2023,17:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2147,2023-07-29 18:00:00,0.05,3216.3572,0.0,0.0,3463,126,453121.0,2023-07-29 18:00:00,0 days,7/29/2023 18:00,2.1604443,0.5864048,40.1421013,-105.7200012,291.50104,34.4,70220.0,984.0,0.015473366,0.1875,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,11:00,7/29/2023,18:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2148,2023-07-29 19:00:00,0.05,3216.3572,0.0,0.0,3463,126,453122.0,2023-07-29 19:00:00,0 days,7/29/2023 19:00,3.0572472,0.6261797,40.1421013,-105.7200012,292.868,30.6,70220.0,1022.0,0.007800579,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,12:00,7/29/2023,19:00,0.057,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2149,2023-07-29 20:00:00,0.05,3216.3572,0.0,0.0,3463,126,453123.0,2023-07-29 20:00:00,0 days,7/29/2023 20:00,2.2414312,-0.017551422,40.1421013,-105.7200012,292.86813,32.0,70170.0,780.0,-0.007300377,0.1875,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,13:00,7/29/2023,20:00,0.06,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2150,2023-07-29 21:00:00,0.05,3216.3572,0.0,0.0,3463,126,453124.0,2023-07-29 21:00:00,0 days,7/29/2023 21:00,3.7448711,-0.37038422,40.1421013,-105.7200012,292.51718,29.4,70170.0,21.0,-0.001591682,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,14:00,7/29/2023,21:00,0.057,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2151,2023-07-29 22:00:00,0.05,3216.3572,0.0,0.0,3463,126,453125.0,2023-07-29 22:00:00,0 days,7/29/2023 22:00,-0.43001938,-4.9937973,40.1421013,-105.7200012,288.59204,62.8,70170.0,763.4,-0.5277295,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,15:00,7/29/2023,22:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2152,2023-07-29 23:00:00,0.05,3216.3572,0.0,0.0,3463,126,453126.0,2023-07-29 23:00:00,0 days,7/29/2023 23:00,1.346612,-2.664713,40.1421013,-105.7200012,290.63043,37.5,70150.0,70.3,-0.081240654,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,16:00,7/29/2023,23:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2153,2023-07-30 00:00:00,0.05,3216.3572,0.0,0.0,3463,126,453127.0,2023-07-30 00:00:00,0 days,7/30/2023 0:00,1.7016754,-1.3347511,40.1421013,-105.7200012,289.96667,47.3,70150.0,91.2,0.024315834,0.0625,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,17:00,7/30/2023,0:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2154,2023-07-30 01:00:00,0.05,3216.3572,0.0,0.0,3463,126,453128.0,2023-07-30 01:00:00,0 days,7/30/2023 1:00,-1.4901495,-0.90732384,40.1421013,-105.7200012,287.8498,54.9,70140.0,196.0,-0.2988286,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,18:00,7/30/2023,1:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2155,2023-07-30 02:00:00,0.05,3216.3572,0.0,0.0,3463,126,453129.0,2023-07-30 02:00:00,0 days,7/30/2023 2:00,-2.028245,-0.03310013,40.1421013,-105.7200012,286.22354,64.5,70110.0,16.1,-0.30925703,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,19:00,7/30/2023,2:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2156,2023-07-30 03:00:00,0.05,3216.3572,0.0,0.0,3463,126,453130.0,2023-07-30 03:00:00,0 days,7/30/2023 3:00,-1.9002151,-0.38268661,40.1421013,-105.7200012,287.6479,38.2,70080.0,0.0,-0.25755358,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,20:00,7/30/2023,3:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2157,2023-07-30 04:00:00,0.05,3216.3572,0.0,0.0,3463,126,453131.0,2023-07-30 04:00:00,0 days,7/30/2023 4:00,-2.4293814,1.7355404,40.1421013,-105.7200012,287.5237,39.2,70140.0,0.0,-0.17571592,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,21:00,7/30/2023,4:00,0.042,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2158,2023-07-30 05:00:00,0.05,3216.3572,0.0,0.0,3463,126,453132.0,2023-07-30 05:00:00,0 days,7/30/2023 5:00,-2.6465864,0.19209862,40.1421013,-105.7200012,286.74667,45.5,70120.0,0.0,-0.28834724,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,22:00,7/30/2023,5:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2159,2023-07-30 06:00:00,0.05,3216.3572,0.0,0.0,3463,126,453133.0,2023-07-30 06:00:00,0 days,7/30/2023 6:00,-0.13937378,0.52716637,40.1421013,-105.7200012,286.28323,39.1,70110.0,0.0,-0.23058271,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/29/2023,23:00,7/30/2023,6:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2160,2023-07-30 07:00:00,0.05,3216.3572,0.0,0.0,3463,126,453134.0,2023-07-30 07:00:00,0 days,7/30/2023 7:00,-0.20392036,-0.12968636,40.1421013,-105.7200012,285.04526,44.1,70120.0,0.0,-0.21653461,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,0:00,7/30/2023,7:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2161,2023-07-30 08:00:00,0.05,3216.3572,0.0,0.0,3463,126,453135.0,2023-07-30 08:00:00,0 days,7/30/2023 8:00,1.107048,0.34792423,40.1421013,-105.7200012,284.15576,44.5,70100.0,0.0,-0.1265235,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,1:00,7/30/2023,8:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2162,2023-07-30 09:00:00,0.05,3216.3572,0.0,0.0,3463,126,453136.0,2023-07-30 09:00:00,0 days,7/30/2023 9:00,-0.4047594,0.14938831,40.1421013,-105.7200012,283.2954,52.0,70060.0,0.0,-0.27242136,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,2:00,7/30/2023,9:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2163,2023-07-30 10:00:00,0.05,3216.3572,0.0,0.0,3463,126,453137.0,2023-07-30 10:00:00,0 days,7/30/2023 10:00,0.06430912,0.623662,40.1421013,-105.7200012,282.96643,52.7,70060.0,0.0,-0.20842314,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,3:00,7/30/2023,10:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2164,2023-07-30 11:00:00,0.05,3216.3572,0.0,0.0,3463,126,453138.0,2023-07-30 11:00:00,0 days,7/30/2023 11:00,0.32769585,0.44484997,40.1421013,-105.7200012,282.45526,55.9,70090.0,0.0,-0.13075161,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,4:00,7/30/2023,11:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2165,2023-07-30 12:00:00,0.05,3216.3572,0.0,0.0,3463,126,453139.0,2023-07-30 12:00:00,0 days,7/30/2023 12:00,0.8840971,0.69137764,40.1421013,-105.7200012,282.81503,54.3,70110.0,0.0,-0.07452631,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,5:00,7/30/2023,12:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2166,2023-07-30 13:00:00,0.05,3216.3572,0.0,0.0,3463,126,453140.0,2023-07-30 13:00:00,0 days,7/30/2023 13:00,1.5300779,-0.5344534,40.1421013,-105.7200012,282.59723,57.7,70130.0,142.7,-0.20111609,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,6:00,7/30/2023,13:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2167,2023-07-30 14:00:00,0.05,3216.3572,0.0,0.0,3463,126,453141.0,2023-07-30 14:00:00,0 days,7/30/2023 14:00,1.4154711,-0.85071373,40.1421013,-105.7200012,285.00687,68.1,70140.0,348.4,-0.091701984,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,7:00,7/30/2023,14:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2168,2023-07-30 15:00:00,0.05,3216.3572,0.0,0.0,3463,126,453142.0,2023-07-30 15:00:00,0 days,7/30/2023 15:00,3.0968113,-0.25245,40.1421013,-105.7200012,286.11697,67.5,70150.0,552.9,0.003322601,0.1875,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,8:00,7/30/2023,15:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2169,2023-07-30 16:00:00,0.05,3216.3572,0.0,0.0,3463,126,453143.0,2023-07-30 16:00:00,0 days,7/30/2023 16:00,3.5284061,0.4358511,40.1421013,-105.7200012,287.56683,65.5,70160.0,739.2,-0.019742012,0.25,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,9:00,7/30/2023,16:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2170,2023-07-30 17:00:00,0.05,3216.3572,0.0,0.0,3463,126,453144.0,2023-07-30 17:00:00,0 days,7/30/2023 17:00,3.5013618,0.6960974,40.1421013,-105.7200012,288.5709,63.8,70160.0,883.0,-0.027348995,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,10:00,7/30/2023,17:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2171,2023-07-30 18:00:00,0.05,3216.3572,0.0,0.0,3463,126,453145.0,2023-07-30 18:00:00,0 days,7/30/2023 18:00,2.6495953,0.68625927,40.1421013,-105.7200012,289.70496,57.8,70130.0,978.0,-0.024460793,0.25,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,11:00,7/30/2023,18:00,0.057,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2172,2023-07-30 19:00:00,0.05,3216.3572,0.0,0.0,3463,126,453146.0,2023-07-30 19:00:00,0 days,7/30/2023 19:00,3.1406975,0.5949421,40.1421013,-105.7200012,291.21912,50.8,70100.0,1015.0,0.017356396,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,12:00,7/30/2023,19:00,0.059,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2173,2023-07-30 20:00:00,0.05,3216.3572,0.0,0.0,3463,126,453147.0,2023-07-30 20:00:00,0 days,7/30/2023 20:00,1.7779636,0.41640663,40.1421013,-105.7200012,291.22998,45.8,70060.0,983.0,0.006386757,0.1875,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,13:00,7/30/2023,20:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2174,2023-07-30 21:00:00,0.05,3216.3572,0.0,0.0,3463,126,453148.0,2023-07-30 21:00:00,0 days,7/30/2023 21:00,0.1264,1.8937283,40.1421013,-105.7200012,291.88715,44.8,70040.0,897.0,-0.01217413,0.125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,14:00,7/30/2023,21:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2175,2023-07-30 22:00:00,0.05,3216.3572,0.0,0.0,3463,126,453149.0,2023-07-30 22:00:00,0 days,7/30/2023 22:00,-4.515871,1.5828266,40.1421013,-105.7200012,290.13217,52.4,70050.0,39.8,-0.19549608,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,15:00,7/30/2023,22:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2176,2023-07-30 23:00:00,0.05,3216.3572,0.0,0.0,3463,126,453150.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,0.762784,5.5878057,40.1421013,-105.7200012,288.84293,58.5,70080.0,455.2,-0.00107193,0.3125,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,16:00,7/30/2023,23:00,0.057,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,3216.3572,0.0,0.0,3463,126,453151.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,0.029876709,4.8580093,40.1421013,-105.7200012,287.9172,58.7,69980.0,398.5,0.023465633,0.25,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,17:00,7/31/2023,0:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,3216.3572,0.0,0.0,3463,126,453152.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,1.7232475,-1.3883657,40.1421013,-105.7200012,288.2983,52.6,70010.0,82.0,-0.001773834,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,18:00,7/31/2023,1:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2179,2023-07-31 02:00:00,0.05,3216.3572,0.0,0.0,3463,126,453153.0,2023-07-31 02:00:00,0 days,7/31/2023 2:00,2.1218204,-2.6259975,40.1421013,-105.7200012,285.42957,68.3,70010.0,0.4,-0.074481726,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,19:00,7/31/2023,2:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2180,2023-07-31 03:00:00,0.05,3216.3572,0.0,0.0,3463,126,453154.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,2.3066845,-0.5248394,40.1421013,-105.7200012,285.26727,63.5,70070.0,0.0,0.01701641,0.0625,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,20:00,7/31/2023,3:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,3216.3572,0.0,0.0,3463,126,453155.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,0.3382244,-0.17842865,40.1421013,-105.7200012,284.79666,64.9,70030.0,0.0,-0.26233053,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,21:00,7/31/2023,4:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,3216.3572,0.0,0.0,3463,126,453156.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,2.2450924,0.6551552,40.1421013,-105.7200012,284.65787,58.0,70010.0,0.0,-0.04130745,0.0,"40.1421013,-105.7200012","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,7/30/2023,22:00,7/31/2023,5:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.1421013,-105.7200012,Idaho Springs,10kgrid_merge2
