,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3142,2023-09-09 05:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272252.0,2023-09-09 05:00:00,0 days,9/9/2023 5:00,1.9170513,2.4107304,39.8328018,-104.6900024,294.14774,28.6,84080.0,0.0,-0.012593746,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,22:00,9/9/2023,5:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3143,2023-09-09 06:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272253.0,2023-09-09 06:00:00,0 days,9/9/2023 6:00,2.2754307,2.6868906,39.8328018,-104.6900024,292.96564,31.3,84130.0,0.0,0.024689198,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/8/2023,23:00,9/9/2023,6:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3144,2023-09-09 07:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272254.0,2023-09-09 07:00:00,0 days,9/9/2023 7:00,2.4835453,4.5228004,39.8328018,-104.6900024,292.4011,31.6,84080.0,0.0,-0.0116148,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,0:00,9/9/2023,7:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3145,2023-09-09 08:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272255.0,2023-09-09 08:00:00,0 days,9/9/2023 8:00,3.3315,6.183899,39.8328018,-104.6900024,292.67288,34.2,84050.0,0.0,-0.036800385,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,1:00,9/9/2023,8:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3146,2023-09-09 09:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272256.0,2023-09-09 09:00:00,0 days,9/9/2023 9:00,4.0154104,3.40312,39.8328018,-104.6900024,291.01736,38.8,84050.0,0.0,-0.022942066,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,2:00,9/9/2023,9:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3147,2023-09-09 10:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272257.0,2023-09-09 10:00:00,0 days,9/9/2023 10:00,2.6223602,2.6694946,39.8328018,-104.6900024,290.45728,37.3,84070.0,0.0,-0.031245708,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,3:00,9/9/2023,10:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3148,2023-09-09 11:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272258.0,2023-09-09 11:00:00,0 days,9/9/2023 11:00,2.8123474,2.6843624,39.8328018,-104.6900024,290.47858,37.8,84070.0,0.0,0.01947403,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,4:00,9/9/2023,11:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3149,2023-09-09 12:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272259.0,2023-09-09 12:00:00,0 days,9/9/2023 12:00,2.308672,2.5544777,39.8328018,-104.6900024,289.22623,33.6,84110.0,0.0,-0.014045715,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,5:00,9/9/2023,12:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3150,2023-09-09 13:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272260.0,2023-09-09 13:00:00,0 days,9/9/2023 13:00,2.240697,0.98622894,39.8328018,-104.6900024,287.74084,38.3,84200.0,40.0,0.026337624,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,6:00,9/9/2023,13:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3151,2023-09-09 14:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272261.0,2023-09-09 14:00:00,0 days,9/9/2023 14:00,1.4061222,-0.9126835,39.8328018,-104.6900024,290.53217,36.1,84250.0,238.8,0.005228043,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,7:00,9/9/2023,14:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3152,2023-09-09 15:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272262.0,2023-09-09 15:00:00,0 days,9/9/2023 15:00,-2.1871052,-3.4633856,39.8328018,-104.6900024,293.80338,30.0,84320.0,448.2,0.030676842,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,8:00,9/9/2023,15:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3153,2023-09-09 16:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272263.0,2023-09-09 16:00:00,0 days,9/9/2023 16:00,-1.9964552,-3.2546234,39.8328018,-104.6900024,295.40326,34.5,84340.0,633.3,-0.021345615,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,9:00,9/9/2023,16:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3154,2023-09-09 17:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272264.0,2023-09-09 17:00:00,0 days,9/9/2023 17:00,-0.78033257,-2.646821,39.8328018,-104.6900024,297.65912,23.1,84360.0,777.6,-0.023352385,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,10:00,9/9/2023,17:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3155,2023-09-09 18:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272265.0,2023-09-09 18:00:00,0 days,9/9/2023 18:00,-0.66548157,-1.6301718,39.8328018,-104.6900024,299.6439,22.0,84320.0,860.0,0.023372173,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,11:00,9/9/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3156,2023-09-09 19:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272266.0,2023-09-09 19:00:00,0 days,9/9/2023 19:00,-1.5588913,-1.5867844,39.8328018,-104.6900024,300.69623,18.5,84250.0,892.0,-0.025645018,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,12:00,9/9/2023,19:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3157,2023-09-09 20:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272267.0,2023-09-09 20:00:00,0 days,9/9/2023 20:00,-2.7952642,-2.1749983,39.8328018,-104.6900024,301.97406,16.6,84190.0,851.0,-0.019073963,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,13:00,9/9/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3158,2023-09-09 21:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272268.0,2023-09-09 21:00:00,0 days,9/9/2023 21:00,-2.3737574,-1.8789911,39.8328018,-104.6900024,302.40738,16.3,84140.0,745.4,-0.012705326,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,14:00,9/9/2023,21:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3159,2023-09-09 22:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272269.0,2023-09-09 22:00:00,0 days,9/9/2023 22:00,-1.7293186,-1.7557182,39.8328018,-104.6900024,302.38556,14.6,84100.0,590.6,-0.024726868,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,15:00,9/9/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3160,2023-09-09 23:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272270.0,2023-09-09 23:00:00,0 days,9/9/2023 23:00,-1.7585192,-1.5759239,39.8328018,-104.6900024,302.2264,14.3,84080.0,292.1,-0.001978636,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,16:00,9/9/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3161,2023-09-10 00:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272271.0,2023-09-10 00:00:00,0 days,9/10/2023 0:00,-2.6222239,0.07378101,39.8328018,-104.6900024,301.11697,16.8,84080.0,159.2,-0.006917238,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,17:00,9/10/2023,0:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3162,2023-09-10 01:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272272.0,2023-09-10 01:00:00,0 days,9/10/2023 1:00,-1.7770519,0.23549843,39.8328018,-104.6900024,299.02103,16.0,84070.0,10.7,0.001253128,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,18:00,9/10/2023,1:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3163,2023-09-10 02:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272273.0,2023-09-10 02:00:00,0 days,9/10/2023 2:00,-2.5125809,-0.015655518,39.8328018,-104.6900024,295.32608,20.5,84100.0,0.0,0.02260995,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,19:00,9/10/2023,2:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3164,2023-09-10 03:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272274.0,2023-09-10 03:00:00,0 days,9/10/2023 3:00,-3.6257725,0.8779335,39.8328018,-104.6900024,292.98132,33.4,84200.0,0.0,0.003712893,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,20:00,9/10/2023,3:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3165,2023-09-10 04:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272275.0,2023-09-10 04:00:00,0 days,9/10/2023 4:00,-2.2101202,2.5389013,39.8328018,-104.6900024,292.81577,46.4,84290.0,0.0,-0.002809048,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,21:00,9/10/2023,4:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3166,2023-09-10 05:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272276.0,2023-09-10 05:00:00,0 days,9/10/2023 5:00,-4.3528605,0.10957718,39.8328018,-104.6900024,292.9754,45.8,84200.0,0.0,0.006657124,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,22:00,9/10/2023,5:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3167,2023-09-10 06:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272277.0,2023-09-10 06:00:00,0 days,9/10/2023 6:00,-4.111083,1.5327587,39.8328018,-104.6900024,291.61496,54.2,84220.0,0.0,-0.023857832,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/9/2023,23:00,9/10/2023,6:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3168,2023-09-10 07:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272278.0,2023-09-10 07:00:00,0 days,9/10/2023 7:00,2.7005482,-0.3924179,39.8328018,-104.6900024,290.2466,57.7,84230.0,0.0,0.012890577,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,0:00,9/10/2023,7:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3169,2023-09-10 08:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272279.0,2023-09-10 08:00:00,0 days,9/10/2023 8:00,0.57867813,-2.014843,39.8328018,-104.6900024,288.32263,66.6,84190.0,0.0,-0.021052837,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,1:00,9/10/2023,8:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3170,2023-09-10 09:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272280.0,2023-09-10 09:00:00,0 days,9/10/2023 9:00,-1.629116,-1.5981827,39.8328018,-104.6900024,287.4616,82.2,84150.0,0.0,0.003461361,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,2:00,9/10/2023,9:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3171,2023-09-10 10:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272281.0,2023-09-10 10:00:00,0 days,9/10/2023 10:00,-2.402215,-1.6858368,39.8328018,-104.6900024,287.41766,88.7,84140.0,0.0,-0.023091793,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,3:00,9/10/2023,10:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3172,2023-09-10 11:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272282.0,2023-09-10 11:00:00,0 days,9/10/2023 11:00,-2.1207418,0.001897812,39.8328018,-104.6900024,286.35724,92.9,84180.0,0.0,0.023917437,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,4:00,9/10/2023,11:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3173,2023-09-10 12:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272283.0,2023-09-10 12:00:00,0 days,9/10/2023 12:00,-0.055231094,-1.1135826,39.8328018,-104.6900024,286.50366,95.7,84240.0,0.0,-0.009660244,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,5:00,9/10/2023,12:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3174,2023-09-10 13:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272284.0,2023-09-10 13:00:00,0 days,9/10/2023 13:00,-0.45576286,-0.9491329,39.8328018,-104.6900024,286.34204,96.9,84260.0,1.0,0.030932426,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,6:00,9/10/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3175,2023-09-10 14:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272285.0,2023-09-10 14:00:00,0 days,9/10/2023 14:00,-0.07936478,-1.1548357,39.8328018,-104.6900024,286.40387,98.9,84260.0,15.4,-0.005595207,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,7:00,9/10/2023,14:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3176,2023-09-10 15:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272286.0,2023-09-10 15:00:00,0 days,9/10/2023 15:00,1.2980452,-2.02275,39.8328018,-104.6900024,287.2551,93.1,84250.0,12.5,0.026403427,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,8:00,9/10/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3177,2023-09-10 16:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272287.0,2023-09-10 16:00:00,0 days,9/10/2023 16:00,2.006754,-1.1102486,39.8328018,-104.6900024,288.20056,84.4,84270.0,149.8,0.018404007,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,9:00,9/10/2023,16:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3178,2023-09-10 17:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272288.0,2023-09-10 17:00:00,0 days,9/10/2023 17:00,1.3118353,-1.1723804,39.8328018,-104.6900024,290.15765,75.2,84270.0,204.8,-0.02515769,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,10:00,9/10/2023,17:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3179,2023-09-10 18:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272289.0,2023-09-10 18:00:00,0 days,9/10/2023 18:00,-1.153058,-3.6122484,39.8328018,-104.6900024,290.66788,69.4,84310.0,62.0,-0.018560886,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,11:00,9/10/2023,18:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3180,2023-09-10 19:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272290.0,2023-09-10 19:00:00,0 days,9/10/2023 19:00,-1.5887032,-3.7747126,39.8328018,-104.6900024,289.82648,76.5,84350.0,81.0,-0.005727291,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,12:00,9/10/2023,19:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3181,2023-09-10 20:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272291.0,2023-09-10 20:00:00,0 days,9/10/2023 20:00,-2.6525478,-3.4516582,39.8328018,-104.6900024,290.3521,78.1,84310.0,500.04175,0.014541388,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,13:00,9/10/2023,20:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3182,2023-09-10 21:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272292.0,2023-09-10 21:00:00,0 days,9/10/2023 21:00,-2.217123,-3.749259,39.8328018,-104.6900024,291.4734,63.5,84210.0,357.5,-0.01299715,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,14:00,9/10/2023,21:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3183,2023-09-10 22:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272293.0,2023-09-10 22:00:00,0 days,9/10/2023 22:00,-1.9477329,-2.20969,39.8328018,-104.6900024,290.81235,72.6,84260.0,313.9,0.030801296,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,15:00,9/10/2023,22:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3184,2023-09-10 23:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272294.0,2023-09-10 23:00:00,0 days,9/10/2023 23:00,-2.7528582,-2.1279087,39.8328018,-104.6900024,290.18433,71.9,84230.0,65.1,0.022075891,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,16:00,9/10/2023,23:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3185,2023-09-11 00:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272295.0,2023-09-11 00:00:00,0 days,9/11/2023 0:00,-2.997344,-4.637102,39.8328018,-104.6900024,288.20996,82.7,84310.0,34.9,-0.02691412,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,17:00,9/11/2023,0:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3186,2023-09-11 01:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272296.0,2023-09-11 01:00:00,0 days,9/11/2023 1:00,-3.4969273,-1.8099747,39.8328018,-104.6900024,286.98163,90.6,84280.0,0.0,0.028585434,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,18:00,9/11/2023,1:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3187,2023-09-11 02:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272297.0,2023-09-11 02:00:00,0 days,9/11/2023 2:00,-1.5602283,0.66517067,39.8328018,-104.6900024,286.6851,95.0,84300.0,0.0,0.013511181,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,19:00,9/11/2023,2:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3188,2023-09-11 03:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272298.0,2023-09-11 03:00:00,0 days,9/11/2023 3:00,0.7463236,-0.59843063,39.8328018,-104.6900024,286.57324,96.3,84390.0,0.0,0.016682625,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,20:00,9/11/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3189,2023-09-11 04:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272299.0,2023-09-11 04:00:00,0 days,9/11/2023 4:00,0.061626434,0.18841839,39.8328018,-104.6900024,287.05838,93.7,84330.0,0.0,0.01968813,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,21:00,9/11/2023,4:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3190,2023-09-11 05:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272300.0,2023-09-11 05:00:00,0 days,9/11/2023 5:00,0.3503275,0.8855982,39.8328018,-104.6900024,286.8015,92.1,84330.0,0.0,0.008219242,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,22:00,9/11/2023,5:00,0.028,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3191,2023-09-11 06:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272301.0,2023-09-11 06:00:00,0 days,9/11/2023 6:00,-0.30504036,-1.1411152,39.8328018,-104.6900024,286.1018,97.0,84400.0,0.0,-0.014817715,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/10/2023,23:00,9/11/2023,6:00,0.029,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3192,2023-09-11 07:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272302.0,2023-09-11 07:00:00,0 days,9/11/2023 7:00,-0.5784168,-1.1475716,39.8328018,-104.6900024,286.36942,97.5,84360.0,0.0,0.023744106,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,0:00,9/11/2023,7:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3193,2023-09-11 08:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272303.0,2023-09-11 08:00:00,0 days,9/11/2023 8:00,-0.61553,-1.5157576,39.8328018,-104.6900024,286.24088,97.9,84300.0,0.0,-0.02930355,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,1:00,9/11/2023,8:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3194,2023-09-11 09:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272304.0,2023-09-11 09:00:00,0 days,9/11/2023 9:00,-0.0948019,-0.024398804,39.8328018,-104.6900024,286.21573,96.9,84250.0,0.0,0.002895355,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,2:00,9/11/2023,9:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3195,2023-09-11 10:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272305.0,2023-09-11 10:00:00,0 days,9/11/2023 10:00,-0.37408733,-0.2596941,39.8328018,-104.6900024,286.01187,98.1,84210.0,0.0,0.002883911,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,3:00,9/11/2023,10:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
3196,2023-09-11 11:00:00,0.05,1634.2009,0.0,0.4444444,1632,74,272306.0,2023-09-11 11:00:00,0 days,9/11/2023 11:00,-0.17256641,0.4472227,39.8328018,-104.6900024,285.865,96.1,84210.0,0.0,-0.015430927,0.0,"39.8328018,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,9/11/2023,4:00,9/11/2023,11:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.8328018,-104.6900024,East Plains,10kgrid_merge2
