,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2540,2023-08-15 03:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220739.0,2023-08-15 03:00:00,0 days,8/15/2023 3:00,-1.9032879,1.5578032,39.6265984,-104.5859985,289.53183,49.0,82780.0,0.0,0.002376795,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/14/2023,20:00,8/15/2023,3:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2541,2023-08-15 04:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220740.0,2023-08-15 04:00:00,0 days,8/15/2023 4:00,-2.2983475,1.7015352,39.6265984,-104.5859985,288.91324,46.2,82780.0,0.0,0.013756514,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/14/2023,21:00,8/15/2023,4:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2542,2023-08-15 05:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220741.0,2023-08-15 05:00:00,0 days,8/15/2023 5:00,-1.2272196,3.0353622,39.6265984,-104.5859985,288.47412,36.0,82780.0,0.0,0.006918907,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/14/2023,22:00,8/15/2023,5:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2543,2023-08-15 06:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220742.0,2023-08-15 06:00:00,0 days,8/15/2023 6:00,-1.4105797,4.076949,39.6265984,-104.5859985,287.72723,43.5,82780.0,0.0,-0.040112257,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/14/2023,23:00,8/15/2023,6:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2544,2023-08-15 07:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220743.0,2023-08-15 07:00:00,0 days,8/15/2023 7:00,-0.40560532,4.5141697,39.6265984,-104.5859985,287.35992,53.4,82710.0,0.0,-0.01645279,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,0:00,8/15/2023,7:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2545,2023-08-15 08:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220744.0,2023-08-15 08:00:00,0 days,8/15/2023 8:00,1.1429195,4.52054,39.6265984,-104.5859985,286.92572,64.9,82650.0,0.0,-0.020350695,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,1:00,8/15/2023,8:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2546,2023-08-15 09:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220745.0,2023-08-15 09:00:00,0 days,8/15/2023 9:00,1.2323303,4.4684925,39.6265984,-104.5859985,287.18518,58.2,82640.0,0.0,-0.02182722,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,2:00,8/15/2023,9:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2547,2023-08-15 10:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220746.0,2023-08-15 10:00:00,0 days,8/15/2023 10:00,2.4698524,4.20516,39.6265984,-104.5859985,287.3212,53.3,82590.0,0.0,-0.012836218,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,3:00,8/15/2023,10:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2548,2023-08-15 11:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220747.0,2023-08-15 11:00:00,0 days,8/15/2023 11:00,2.5700502,3.728241,39.6265984,-104.5859985,287.1943,55.6,82570.0,0.0,-0.04245901,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,4:00,8/15/2023,11:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2549,2023-08-15 12:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220748.0,2023-08-15 12:00:00,0 days,8/15/2023 12:00,2.088602,2.493904,39.6265984,-104.5859985,286.00372,61.3,82580.0,0.0,1.29e-05,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,5:00,8/15/2023,12:00,0.031,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2550,2023-08-15 13:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220749.0,2023-08-15 13:00:00,0 days,8/15/2023 13:00,2.186224,2.6766548,39.6265984,-104.5859985,286.5929,66.3,82610.0,107.0,-0.024908781,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,6:00,8/15/2023,13:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2551,2023-08-15 14:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220750.0,2023-08-15 14:00:00,0 days,8/15/2023 14:00,3.1842966,0.31816864,39.6265984,-104.5859985,291.63278,54.4,82640.0,315.0,-0.009852886,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,7:00,8/15/2023,14:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2552,2023-08-15 15:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220751.0,2023-08-15 15:00:00,0 days,8/15/2023 15:00,3.0180721,-0.54481983,39.6265984,-104.5859985,294.16623,52.2,82680.0,526.1,-0.029289484,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,8:00,8/15/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2553,2023-08-15 16:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220752.0,2023-08-15 16:00:00,0 days,8/15/2023 16:00,1.4711676,-1.1758356,39.6265984,-104.5859985,296.22488,44.1,82670.0,709.1,0.023135185,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,9:00,8/15/2023,16:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2554,2023-08-15 17:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220753.0,2023-08-15 17:00:00,0 days,8/15/2023 17:00,-0.0683136,-1.6113443,39.6265984,-104.5859985,298.50107,39.0,82670.0,856.0,0.025250912,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,10:00,8/15/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2555,2023-08-15 18:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220754.0,2023-08-15 18:00:00,0 days,8/15/2023 18:00,-1.237217,-1.2486401,39.6265984,-104.5859985,299.73608,35.9,82640.0,952.0,-0.017908335,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,11:00,8/15/2023,18:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2556,2023-08-15 19:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220755.0,2023-08-15 19:00:00,0 days,8/15/2023 19:00,-1.9153986,-1.6572409,39.6265984,-104.5859985,301.8375,23.5,82600.0,984.0,-0.020145893,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,12:00,8/15/2023,19:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2557,2023-08-15 20:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220756.0,2023-08-15 20:00:00,0 days,8/15/2023 20:00,-1.6567669,-2.7647943,39.6265984,-104.5859985,302.7778,15.1,82560.0,964.0,0.019134045,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,13:00,8/15/2023,20:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2558,2023-08-15 21:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220757.0,2023-08-15 21:00:00,0 days,8/15/2023 21:00,-2.3363714,-1.6514139,39.6265984,-104.5859985,303.13483,15.3,82480.0,871.0,-0.022298813,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,14:00,8/15/2023,21:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2559,2023-08-15 22:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220758.0,2023-08-15 22:00:00,0 days,8/15/2023 22:00,-1.914649,-0.70843697,39.6265984,-104.5859985,303.65292,11.4,82440.0,726.4,-0.014844179,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,15:00,8/15/2023,22:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2560,2023-08-15 23:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220759.0,2023-08-15 23:00:00,0 days,8/15/2023 23:00,-1.7624855,-1.3466244,39.6265984,-104.5859985,303.9479,12.0,82390.0,540.6,0.017756462,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,16:00,8/15/2023,23:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2561,2023-08-16 00:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220760.0,2023-08-16 00:00:00,0 days,8/16/2023 0:00,-1.7975168,-0.5618,39.6265984,-104.5859985,303.63416,11.4,82370.0,326.3,-0.016441584,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,17:00,8/16/2023,0:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2562,2023-08-16 01:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220761.0,2023-08-16 01:00:00,0 days,8/16/2023 1:00,-1.9970589,1.6851997,39.6265984,-104.5859985,302.01096,12.9,82340.0,113.2,0.007371903,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,18:00,8/16/2023,1:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2563,2023-08-16 02:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220762.0,2023-08-16 02:00:00,0 days,8/16/2023 2:00,0.02340126,3.2043343,39.6265984,-104.5859985,297.49295,19.4,82330.0,0.0,-0.02336216,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,19:00,8/16/2023,2:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2564,2023-08-16 03:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220763.0,2023-08-16 03:00:00,0 days,8/16/2023 3:00,0.8377991,4.137968,39.6265984,-104.5859985,294.79745,23.9,82370.0,0.0,-0.03884077,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,20:00,8/16/2023,3:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2565,2023-08-16 04:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220764.0,2023-08-16 04:00:00,0 days,8/16/2023 4:00,1.1560764,3.7144508,39.6265984,-104.5859985,293.48758,24.2,82360.0,0.0,0.002257824,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,21:00,8/16/2023,4:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2566,2023-08-16 05:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220765.0,2023-08-16 05:00:00,0 days,8/16/2023 5:00,1.5651588,4.9588385,39.6265984,-104.5859985,293.10712,37.4,82350.0,0.0,-0.050171852,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,22:00,8/16/2023,5:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2567,2023-08-16 06:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220766.0,2023-08-16 06:00:00,0 days,8/16/2023 6:00,1.2822514,6.079899,39.6265984,-104.5859985,293.05026,42.5,82320.0,0.0,-0.06778908,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/15/2023,23:00,8/16/2023,6:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2568,2023-08-16 07:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220767.0,2023-08-16 07:00:00,0 days,8/16/2023 7:00,2.595149,5.8652554,39.6265984,-104.5859985,293.43173,38.9,82300.0,0.0,-0.04501915,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,0:00,8/16/2023,7:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2569,2023-08-16 08:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220768.0,2023-08-16 08:00:00,0 days,8/16/2023 8:00,2.0315151,5.3319016,39.6265984,-104.5859985,292.07822,46.8,82240.0,0.0,-0.037337303,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,1:00,8/16/2023,8:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2570,2023-08-16 09:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220769.0,2023-08-16 09:00:00,0 days,8/16/2023 9:00,2.5803862,3.982895,39.6265984,-104.5859985,291.27542,50.2,82230.0,0.0,-0.06188965,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,2:00,8/16/2023,9:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2571,2023-08-16 10:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220770.0,2023-08-16 10:00:00,0 days,8/16/2023 10:00,3.8274727,3.331068,39.6265984,-104.5859985,291.79047,41.9,82180.0,0.0,-0.042870045,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,3:00,8/16/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2572,2023-08-16 11:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220771.0,2023-08-16 11:00:00,0 days,8/16/2023 11:00,4.4949017,2.392479,39.6265984,-104.5859985,291.3764,43.2,82190.0,0.0,-0.01748705,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,4:00,8/16/2023,11:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2573,2023-08-16 12:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220772.0,2023-08-16 12:00:00,0 days,8/16/2023 12:00,3.9402008,2.7419167,39.6265984,-104.5859985,291.26575,39.5,82210.0,0.0,-0.048604965,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,5:00,8/16/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2574,2023-08-16 13:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220773.0,2023-08-16 13:00:00,0 days,8/16/2023 13:00,3.9459743,1.7399483,39.6265984,-104.5859985,292.0982,38.1,82240.0,103.0,-0.002384186,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,6:00,8/16/2023,13:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2575,2023-08-16 14:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220774.0,2023-08-16 14:00:00,0 days,8/16/2023 14:00,4.367693,0.8440523,39.6265984,-104.5859985,296.80084,31.0,82260.0,307.7,-0.03785658,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,7:00,8/16/2023,14:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2576,2023-08-16 15:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220775.0,2023-08-16 15:00:00,0 days,8/16/2023 15:00,5.865279,1.2198648,39.6265984,-104.5859985,299.63315,30.1,82260.0,510.0,-0.00054121,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,8:00,8/16/2023,15:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2577,2023-08-16 16:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220776.0,2023-08-16 16:00:00,0 days,8/16/2023 16:00,5.3366776,-0.034175873,39.6265984,-104.5859985,302.4502,26.3,82220.0,693.1,-0.001052856,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,9:00,8/16/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2578,2023-08-16 17:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220777.0,2023-08-16 17:00:00,0 days,8/16/2023 17:00,3.0360165,-3.083086,39.6265984,-104.5859985,304.6043,21.2,82220.0,833.0,-0.027606964,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,10:00,8/16/2023,17:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2579,2023-08-16 18:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220778.0,2023-08-16 18:00:00,0 days,8/16/2023 18:00,1.5392475,-4.6511135,39.6265984,-104.5859985,306.20013,18.3,82190.0,906.0,0.001002789,0.0625,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,11:00,8/16/2023,18:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2580,2023-08-16 19:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220779.0,2023-08-16 19:00:00,0 days,8/16/2023 19:00,0.2193718,-5.24732,39.6265984,-104.5859985,306.49036,19.6,82130.0,953.0,0.02743864,0.0625,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,12:00,8/16/2023,19:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2581,2023-08-16 20:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220780.0,2023-08-16 20:00:00,0 days,8/16/2023 20:00,1.3019238,-4.2212753,39.6265984,-104.5859985,307.30374,15.7,82120.0,202.0,0.005987167,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,13:00,8/16/2023,20:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2582,2023-08-16 21:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220781.0,2023-08-16 21:00:00,0 days,8/16/2023 21:00,4.6830645,-1.5044632,39.6265984,-104.5859985,307.41293,15.5,82040.0,589.0,-0.013546944,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,14:00,8/16/2023,21:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2583,2023-08-16 22:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220782.0,2023-08-16 22:00:00,0 days,8/16/2023 22:00,2.3033237,-4.945136,39.6265984,-104.5859985,306.41788,16.6,82020.0,417.9,-0.012650967,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,15:00,8/16/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2584,2023-08-16 23:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220783.0,2023-08-16 23:00:00,0 days,8/16/2023 23:00,-1.1285763,-1.122057,39.6265984,-104.5859985,304.85107,19.7,81990.0,73.5,-0.01408267,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,16:00,8/16/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2585,2023-08-17 00:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220784.0,2023-08-17 00:00:00,0 days,8/17/2023 0:00,-4.7691355,0.99334335,39.6265984,-104.5859985,304.0707,22.0,82030.0,2.9,0.012290955,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,17:00,8/17/2023,0:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2586,2023-08-17 01:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220785.0,2023-08-17 01:00:00,0 days,8/17/2023 1:00,-0.8747673,-2.7091808,39.6265984,-104.5859985,303.38272,18.0,82010.0,2.7,-0.008995295,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,18:00,8/17/2023,1:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2587,2023-08-17 02:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220786.0,2023-08-17 02:00:00,0 days,8/17/2023 2:00,5.3835325,4.0122128,39.6265984,-104.5859985,298.8687,34.0,82080.0,0.0,-0.037790775,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,19:00,8/17/2023,2:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2588,2023-08-17 03:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220787.0,2023-08-17 03:00:00,0 days,8/17/2023 3:00,4.4665165,3.7131042,39.6265984,-104.5859985,298.13782,34.4,82120.0,0.0,-0.04121065,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,20:00,8/17/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2589,2023-08-17 04:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220788.0,2023-08-17 04:00:00,0 days,8/17/2023 4:00,5.5144672,4.781021,39.6265984,-104.5859985,298.06067,30.8,82200.0,0.0,-0.04289341,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,21:00,8/17/2023,4:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2590,2023-08-17 05:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220789.0,2023-08-17 05:00:00,0 days,8/17/2023 5:00,2.771721,3.4331036,39.6265984,-104.5859985,294.72464,38.9,82220.0,0.0,-0.026575089,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,22:00,8/17/2023,5:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2591,2023-08-17 06:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220790.0,2023-08-17 06:00:00,0 days,8/17/2023 6:00,4.1096773,3.5982885,39.6265984,-104.5859985,295.09283,34.2,82200.0,0.0,-0.057964325,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/16/2023,23:00,8/17/2023,6:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2592,2023-08-17 07:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220791.0,2023-08-17 07:00:00,0 days,8/17/2023 7:00,3.2177715,3.9498854,39.6265984,-104.5859985,294.24844,36.6,82190.0,0.0,-0.017619133,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,0:00,8/17/2023,7:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2593,2023-08-17 08:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220792.0,2023-08-17 08:00:00,0 days,8/17/2023 8:00,3.10577,2.393053,39.6265984,-104.5859985,292.78418,40.3,82140.0,0.0,-0.000864029,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,1:00,8/17/2023,8:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
2594,2023-08-17 09:00:00,0.05,1812.2634,0.0536104,0.0,1813,45,220793.0,2023-08-17 09:00:00,0 days,8/17/2023 9:00,3.1238575,-0.076815605,39.6265984,-104.5859985,293.16147,37.0,82180.0,0.0,-0.03608513,0.0,"39.6265984,-104.5859985","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/17/2023,2:00,8/17/2023,9:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.5859985,East Plains,10kgrid_merge2
