,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3441,2023-09-21 16:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105249.0,2023-09-21 16:00:00,0 days,9/21/2023 16:00,0.69431686,0.5708151,39.7296982,-105.1019974,292.43054,38.3,83090.0,581.4,0.020727634,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,9:00,9/21/2023,16:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3442,2023-09-21 17:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105250.0,2023-09-21 17:00:00,0 days,9/21/2023 17:00,0.25253868,-1.3939123,39.7296982,-105.1019974,295.29114,28.4,83050.0,724.7,0.004767418,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,10:00,9/21/2023,17:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3443,2023-09-21 18:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105251.0,2023-09-21 18:00:00,0 days,9/21/2023 18:00,-1.5612898,-0.8751478,39.7296982,-105.1019974,297.38342,25.4,82990.0,811.0,-0.013492107,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,11:00,9/21/2023,18:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3444,2023-09-21 19:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105252.0,2023-09-21 19:00:00,0 days,9/21/2023 19:00,-2.7164688,-0.07269764,39.7296982,-105.1019974,298.1881,22.0,83000.0,830.0,0.013934612,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,12:00,9/21/2023,19:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3445,2023-09-21 20:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105253.0,2023-09-21 20:00:00,0 days,9/21/2023 20:00,-2.4890614,0.34569645,39.7296982,-105.1019974,297.89426,19.1,82930.0,101.2,-0.006401777,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,13:00,9/21/2023,20:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3446,2023-09-21 21:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105254.0,2023-09-21 21:00:00,0 days,9/21/2023 21:00,-1.7164669,-0.003669739,39.7296982,-105.1019974,299.26648,18.2,82910.0,623.1,0.011629581,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,14:00,9/21/2023,21:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3447,2023-09-21 22:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105255.0,2023-09-21 22:00:00,0 days,9/21/2023 22:00,-3.3302097,-0.33498955,39.7296982,-105.1019974,299.18927,18.6,82880.0,496.0,-0.019324303,0.0625,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,15:00,9/21/2023,22:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3448,2023-09-21 23:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105256.0,2023-09-21 23:00:00,0 days,9/21/2023 23:00,-1.0982533,-0.8096523,39.7296982,-105.1019974,299.04276,15.7,82820.0,330.4,0.00669694,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,16:00,9/21/2023,23:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3449,2023-09-22 00:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105257.0,2023-09-22 00:00:00,0 days,9/22/2023 0:00,-1.4248867,-2.6280994,39.7296982,-105.1019974,297.91455,17.2,82850.0,132.7,0.025641918,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,17:00,9/22/2023,0:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3450,2023-09-22 01:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105258.0,2023-09-22 01:00:00,0 days,9/22/2023 1:00,-0.3690834,-2.0518303,39.7296982,-105.1019974,295.3144,18.3,82850.0,0.0,0.009733677,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,18:00,9/22/2023,1:00,0.043,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3451,2023-09-22 02:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105259.0,2023-09-22 02:00:00,0 days,9/22/2023 2:00,1.1945095,-2.0176277,39.7296982,-105.1019974,291.52887,29.6,82930.0,0.0,0.013231278,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,19:00,9/22/2023,2:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3452,2023-09-22 03:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105260.0,2023-09-22 03:00:00,0 days,9/22/2023 3:00,1.5433903,-2.44446,39.7296982,-105.1019974,290.51395,38.0,83020.0,0.0,-0.00026226,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,20:00,9/22/2023,3:00,0.042,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3453,2023-09-22 04:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105261.0,2023-09-22 04:00:00,0 days,9/22/2023 4:00,1.8063812,-1.6171951,39.7296982,-105.1019974,288.63187,55.5,83020.0,0.0,-0.00941515,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,21:00,9/22/2023,4:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3454,2023-09-22 05:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105262.0,2023-09-22 05:00:00,0 days,9/22/2023 5:00,1.2063789,-1.5003338,39.7296982,-105.1019974,287.57236,56.4,83060.0,0.0,-0.005648613,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,22:00,9/22/2023,5:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3455,2023-09-22 06:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105263.0,2023-09-22 06:00:00,0 days,9/22/2023 6:00,1.5908928,-0.7812252,39.7296982,-105.1019974,286.98953,56.7,83100.0,0.0,-0.015927792,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/21/2023,23:00,9/22/2023,6:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3456,2023-09-22 07:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105264.0,2023-09-22 07:00:00,0 days,9/22/2023 7:00,2.617691,-0.8600445,39.7296982,-105.1019974,286.73373,51.9,83070.0,0.0,-0.029034615,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,0:00,9/22/2023,7:00,0.03,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3457,2023-09-22 08:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105265.0,2023-09-22 08:00:00,0 days,9/22/2023 8:00,1.4251099,-1.071392,39.7296982,-105.1019974,286.11902,52.2,83080.0,0.0,0.001011372,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,1:00,9/22/2023,8:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3458,2023-09-22 09:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105266.0,2023-09-22 09:00:00,0 days,9/22/2023 9:00,0.28517723,-0.66542244,39.7296982,-105.1019974,285.3052,60.5,83100.0,0.0,-0.006290436,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,2:00,9/22/2023,9:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3459,2023-09-22 10:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105267.0,2023-09-22 10:00:00,0 days,9/22/2023 10:00,2.0875168,0.34064674,39.7296982,-105.1019974,284.7071,60.1,83090.0,0.0,-0.038312912,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,3:00,9/22/2023,10:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3460,2023-09-22 11:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105268.0,2023-09-22 11:00:00,0 days,9/22/2023 11:00,2.3501453,0.008354187,39.7296982,-105.1019974,284.53336,64.8,83110.0,0.0,0.007764578,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,4:00,9/22/2023,11:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3461,2023-09-22 12:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105269.0,2023-09-22 12:00:00,0 days,9/22/2023 12:00,3.2161484,-1.345478,39.7296982,-105.1019974,286.6895,54.1,83140.0,0.0,-0.034698486,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,5:00,9/22/2023,12:00,0.031,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3462,2023-09-22 13:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105270.0,2023-09-22 13:00:00,0 days,9/22/2023 13:00,2.4076862,-0.73179626,39.7296982,-105.1019974,284.52856,74.3,83130.0,6.5,-0.041757584,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,6:00,9/22/2023,13:00,0.029,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3463,2023-09-22 14:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105271.0,2023-09-22 14:00:00,0 days,9/22/2023 14:00,1.6973534,-0.09283447,39.7296982,-105.1019974,286.58868,78.2,83170.0,159.7,-0.012876034,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,7:00,9/22/2023,14:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3464,2023-09-22 15:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105272.0,2023-09-22 15:00:00,0 days,9/22/2023 15:00,0.56184196,0.5078869,39.7296982,-105.1019974,289.32968,73.0,83180.0,138.1,-8.34e-06,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,8:00,9/22/2023,15:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3465,2023-09-22 16:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105273.0,2023-09-22 16:00:00,0 days,9/22/2023 16:00,-1.4233284,1.3437176,39.7296982,-105.1019974,291.30795,62.9,83130.0,507.1,-0.022737026,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,9:00,9/22/2023,16:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3466,2023-09-22 17:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105274.0,2023-09-22 17:00:00,0 days,9/22/2023 17:00,-1.5630531,1.458355,39.7296982,-105.1019974,293.85574,51.7,83080.0,719.9,-0.02366066,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,10:00,9/22/2023,17:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3467,2023-09-22 18:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105275.0,2023-09-22 18:00:00,0 days,9/22/2023 18:00,-1.937006,2.3327236,39.7296982,-105.1019974,296.72903,32.9,83000.0,807.0,-0.004495621,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,11:00,9/22/2023,18:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3468,2023-09-22 19:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105276.0,2023-09-22 19:00:00,0 days,9/22/2023 19:00,-3.2992287,-1.0381203,39.7296982,-105.1019974,297.47192,24.4,82930.0,831.0,0.023830056,0.0625,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,12:00,9/22/2023,19:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3469,2023-09-22 20:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105277.0,2023-09-22 20:00:00,0 days,9/22/2023 20:00,-2.242506,0.86060715,39.7296982,-105.1019974,299.4732,17.2,82840.0,788.7,0.011297464,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,13:00,9/22/2023,20:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3470,2023-09-22 21:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105278.0,2023-09-22 21:00:00,0 days,9/22/2023 21:00,-3.1572208,-0.7077713,39.7296982,-105.1019974,299.7312,18.3,82770.0,596.4,-0.016669035,0.0625,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,14:00,9/22/2023,21:00,0.064,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3471,2023-09-22 22:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105279.0,2023-09-22 22:00:00,0 days,9/22/2023 22:00,-4.0862713,-2.1480713,39.7296982,-105.1019974,301.0029,14.3,82690.0,536.4,0.00134933,0.0625,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,15:00,9/22/2023,22:00,0.065,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3472,2023-09-22 23:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105280.0,2023-09-22 23:00:00,0 days,9/22/2023 23:00,-3.2940388,-3.9368057,39.7296982,-105.1019974,299.7307,13.4,82660.0,343.9,0.009801626,0.0625,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,16:00,9/22/2023,23:00,0.063,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3473,2023-09-23 00:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105281.0,2023-09-23 00:00:00,0 days,9/23/2023 0:00,-2.8016376,-3.3499317,39.7296982,-105.1019974,298.90616,12.8,82630.0,129.8,0.02900958,0.0625,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,17:00,9/23/2023,0:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3474,2023-09-23 01:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105282.0,2023-09-23 01:00:00,0 days,9/23/2023 1:00,-1.9324265,-2.4308167,39.7296982,-105.1019974,295.0282,20.0,82760.0,0.0,0.020499945,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,18:00,9/23/2023,1:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3475,2023-09-23 02:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105283.0,2023-09-23 02:00:00,0 days,9/23/2023 2:00,1.4687672,-2.5645638,39.7296982,-105.1019974,293.37598,27.9,82810.0,0.0,-0.035020113,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,19:00,9/23/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3476,2023-09-23 03:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105284.0,2023-09-23 03:00:00,0 days,9/23/2023 3:00,1.4835491,-2.1321735,39.7296982,-105.1019974,289.93304,48.3,82910.0,0.0,-0.016443014,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,20:00,9/23/2023,3:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3477,2023-09-23 04:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105285.0,2023-09-23 04:00:00,0 days,9/23/2023 4:00,1.0124798,-2.1159534,39.7296982,-105.1019974,289.63107,63.2,82900.0,0.0,0.009892225,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,21:00,9/23/2023,4:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3478,2023-09-23 05:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105286.0,2023-09-23 05:00:00,0 days,9/23/2023 5:00,0.53972816,-2.1105366,39.7296982,-105.1019974,289.09583,52.9,82930.0,0.0,-0.033438683,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,22:00,9/23/2023,5:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3479,2023-09-23 06:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105287.0,2023-09-23 06:00:00,0 days,9/23/2023 6:00,0.47918892,-0.9137478,39.7296982,-105.1019974,286.3255,68.1,82950.0,0.0,-0.037975788,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/22/2023,23:00,9/23/2023,6:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3480,2023-09-23 07:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105288.0,2023-09-23 07:00:00,0 days,9/23/2023 7:00,0.95277786,-1.374155,39.7296982,-105.1019974,285.91904,56.7,83020.0,0.0,-0.016507626,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,0:00,9/23/2023,7:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3481,2023-09-23 08:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105289.0,2023-09-23 08:00:00,0 days,9/23/2023 8:00,-1.3207073,-6.1543674,39.7296982,-105.1019974,286.28784,53.8,83130.0,0.0,-0.009127617,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,1:00,9/23/2023,8:00,0.032,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3482,2023-09-23 09:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105290.0,2023-09-23 09:00:00,0 days,9/23/2023 9:00,-2.6612854,-1.4709835,39.7296982,-105.1019974,283.6549,67.1,83110.0,0.0,-0.004645824,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,2:00,9/23/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3483,2023-09-23 10:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105291.0,2023-09-23 10:00:00,0 days,9/23/2023 10:00,0.84031296,0.82197,39.7296982,-105.1019974,284.00632,54.1,83180.0,0.0,-0.037470818,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,3:00,9/23/2023,10:00,0.036,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3484,2023-09-23 11:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105292.0,2023-09-23 11:00:00,0 days,9/23/2023 11:00,0.7627907,1.3552113,39.7296982,-105.1019974,283.05774,60.3,83090.0,0.0,-0.03811264,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,4:00,9/23/2023,11:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3485,2023-09-23 12:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105293.0,2023-09-23 12:00:00,0 days,9/23/2023 12:00,1.5659103,2.0345135,39.7296982,-105.1019974,283.67325,58.1,83080.0,0.0,-0.017158031,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,5:00,9/23/2023,12:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3486,2023-09-23 13:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105294.0,2023-09-23 13:00:00,0 days,9/23/2023 13:00,2.5350285,2.2182102,39.7296982,-105.1019974,283.93237,66.1,83110.0,3.2,0.010453701,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,6:00,9/23/2023,13:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3487,2023-09-23 14:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105295.0,2023-09-23 14:00:00,0 days,9/23/2023 14:00,-1.4499855,2.1326456,39.7296982,-105.1019974,283.96652,74.4,83140.0,188.2,0.02662468,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,7:00,9/23/2023,14:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3488,2023-09-23 15:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105296.0,2023-09-23 15:00:00,0 days,9/23/2023 15:00,5.876545,-0.53880596,39.7296982,-105.1019974,289.81653,36.2,83170.0,298.0,-0.05250454,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,8:00,9/23/2023,15:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3489,2023-09-23 16:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105297.0,2023-09-23 16:00:00,0 days,9/23/2023 16:00,6.0716667,-2.3309288,39.7296982,-105.1019974,291.9005,17.8,83180.0,478.2,-0.03895521,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,9:00,9/23/2023,16:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3490,2023-09-23 17:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105298.0,2023-09-23 17:00:00,0 days,9/23/2023 17:00,6.018034,-2.2103271,39.7296982,-105.1019974,293.88586,17.7,83140.0,327.8,-0.06852436,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,10:00,9/23/2023,17:00,0.06,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3491,2023-09-23 18:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105299.0,2023-09-23 18:00:00,0 days,9/23/2023 18:00,4.441395,-2.6612186,39.7296982,-105.1019974,295.7148,13.4,83130.0,511.0,-0.064359665,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,11:00,9/23/2023,18:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3492,2023-09-23 19:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105300.0,2023-09-23 19:00:00,0 days,9/23/2023 19:00,3.7931118,-0.1820507,39.7296982,-105.1019974,297.25504,12.9,83070.0,704.0,-0.01595354,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,12:00,9/23/2023,19:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3493,2023-09-23 20:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105301.0,2023-09-23 20:00:00,0 days,9/23/2023 20:00,4.437009,-0.36320686,39.7296982,-105.1019974,298.9407,9.7,82980.0,802.7,-0.057685852,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,13:00,9/23/2023,20:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3494,2023-09-23 21:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105302.0,2023-09-23 21:00:00,0 days,9/23/2023 21:00,4.107108,-2.2815495,39.7296982,-105.1019974,298.98474,9.0,82940.0,705.9,-0.062267303,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,14:00,9/23/2023,21:00,0.068,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
3495,2023-09-23 22:00:00,0.05,1674.6384,659.6049805,1.2222222,1677,64,105303.0,2023-09-23 22:00:00,0 days,9/23/2023 22:00,0.25253677,0.022968292,39.7296982,-105.1019974,299.48065,9.1,82940.0,345.2,-0.020662308,0.0,"39.7296982,-105.1019974","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,9/23/2023,15:00,9/23/2023,22:00,0.067,Jefferson,"39.743724,-105.177989",70.0,39.7296982,-105.1019974,South Table,10kgrid_merge2
