,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2924,2023-08-31 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,439343.0,2023-08-31 03:00:00,0 days,8/31/2023 3:00,4.383604,-0.01645279,40.0390015,-105.4110031,293.55035,24.9,76940.0,0.0,-0.22590446,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,20:00,8/31/2023,3:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2925,2023-08-31 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,439344.0,2023-08-31 04:00:00,0 days,8/31/2023 4:00,3.7409382,-0.43732834,40.0390015,-105.4110031,292.3952,28.4,76920.0,0.0,-0.18898869,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,21:00,8/31/2023,4:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2926,2023-08-31 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,439345.0,2023-08-31 05:00:00,0 days,8/31/2023 5:00,1.122139,3.8994045,40.0390015,-105.4110031,291.6425,30.8,76880.0,0.0,-0.025993347,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,22:00,8/31/2023,5:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2927,2023-08-31 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,439346.0,2023-08-31 06:00:00,0 days,8/31/2023 6:00,3.2065392,-1.4503107,40.0390015,-105.4110031,291.15942,25.4,76890.0,0.0,-0.14878511,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/30/2023,23:00,8/31/2023,6:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2928,2023-08-31 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,439347.0,2023-08-31 07:00:00,0 days,8/31/2023 7:00,2.4833488,-1.2947636,40.0390015,-105.4110031,289.0619,32.8,76850.0,0.0,-0.12171173,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,0:00,8/31/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2929,2023-08-31 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,439348.0,2023-08-31 08:00:00,0 days,8/31/2023 8:00,5.310816,-1.0062046,40.0390015,-105.4110031,289.54968,30.7,76890.0,0.0,-0.28410816,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,1:00,8/31/2023,8:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2930,2023-08-31 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,439349.0,2023-08-31 09:00:00,0 days,8/31/2023 9:00,5.215151,-2.6016903,40.0390015,-105.4110031,289.08295,33.4,76860.0,0.0,-0.2201333,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,2:00,8/31/2023,9:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2931,2023-08-31 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,439350.0,2023-08-31 10:00:00,0 days,8/31/2023 10:00,0.11688614,-1.3375263,40.0390015,-105.4110031,288.867,29.2,76910.0,0.0,0.003680706,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,3:00,8/31/2023,10:00,0.031,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2932,2023-08-31 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,439351.0,2023-08-31 11:00:00,0 days,8/31/2023 11:00,3.0774746,-1.0033798,40.0390015,-105.4110031,289.11374,22.3,76950.0,0.0,-0.25828266,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,4:00,8/31/2023,11:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2933,2023-08-31 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,439352.0,2023-08-31 12:00:00,0 days,8/31/2023 12:00,3.3319035,0.054403305,40.0390015,-105.4110031,289.29575,22.2,76950.0,0.0,-0.24782181,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,5:00,8/31/2023,12:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2934,2023-08-31 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,439353.0,2023-08-31 13:00:00,0 days,8/31/2023 13:00,3.1783981,-0.045713425,40.0390015,-105.4110031,289.32578,17.8,76980.0,27.5,-0.26741195,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,6:00,8/31/2023,13:00,0.021,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2935,2023-08-31 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,439354.0,2023-08-31 14:00:00,0 days,8/31/2023 14:00,-0.4050026,-1.5943661,40.0390015,-105.4110031,290.12924,24.4,76930.0,133.7,-0.076784134,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,7:00,8/31/2023,14:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2936,2023-08-31 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,439355.0,2023-08-31 15:00:00,0 days,8/31/2023 15:00,-0.6222782,-0.9881649,40.0390015,-105.4110031,293.79364,22.2,76930.0,293.9,-0.017512798,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,8:00,8/31/2023,15:00,0.04,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2937,2023-08-31 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,439356.0,2023-08-31 16:00:00,0 days,8/31/2023 16:00,-0.81130505,-1.4489536,40.0390015,-105.4110031,296.17093,21.5,76990.0,638.0,-0.013516426,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,9:00,8/31/2023,16:00,0.052,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2938,2023-08-31 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,439357.0,2023-08-31 17:00:00,0 days,8/31/2023 17:00,0.55270386,0.67367554,40.0390015,-105.4110031,298.95932,18.3,77020.0,807.0,0.030949593,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,10:00,8/31/2023,17:00,0.055,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2939,2023-08-31 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,439358.0,2023-08-31 18:00:00,0 days,8/31/2023 18:00,3.1913958,1.9768009,40.0390015,-105.4110031,299.86566,17.0,77020.0,907.0,-0.07995653,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,11:00,8/31/2023,18:00,0.058,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2940,2023-08-31 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,439359.0,2023-08-31 19:00:00,0 days,8/31/2023 19:00,4.8982487,1.091299,40.0390015,-105.4110031,299.93164,17.3,77020.0,942.0,-0.17763376,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,12:00,8/31/2023,19:00,0.062,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2941,2023-08-31 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,439360.0,2023-08-31 20:00:00,0 days,8/31/2023 20:00,3.833107,0.75167656,40.0390015,-105.4110031,301.01804,15.3,76970.0,907.0,-0.16111517,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,13:00,8/31/2023,20:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2942,2023-08-31 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,439361.0,2023-08-31 21:00:00,0 days,8/31/2023 21:00,2.7691536,0.27103615,40.0390015,-105.4110031,301.37268,15.2,76920.0,809.0,-0.12365317,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,14:00,8/31/2023,21:00,0.068,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2943,2023-08-31 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,439362.0,2023-08-31 22:00:00,0 days,8/31/2023 22:00,0.15230083,2.5431786,40.0390015,-105.4110031,300.64087,18.8,76910.0,656.4,-0.007694483,0.0625,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,15:00,8/31/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2944,2023-08-31 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,439363.0,2023-08-31 23:00:00,0 days,8/31/2023 23:00,-3.1717901,1.509203,40.0390015,-105.4110031,300.74393,20.0,76880.0,462.7,-0.008039475,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,8/31/2023,16:00,8/31/2023,23:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2945,2023-09-01 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,2023-09-01 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,2023-09-01 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,2023-09-01 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,2023-09-01 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,2023-09-01 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,2023-09-01 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,2023-09-01 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,439364.0,2023-09-01 07:00:00,0 days,9/1/2023 7:00,4.5907135,-2.538046,40.0390015,-105.4110031,291.10522,20.1,76960.0,0.0,-0.29514742,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,0:00,9/1/2023,7:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2953,2023-09-01 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,439365.0,2023-09-01 08:00:00,0 days,9/1/2023 8:00,4.6977663,-2.3632603,40.0390015,-105.4110031,290.50632,22.6,76950.0,0.0,-0.32168722,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,1:00,9/1/2023,8:00,0.026,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2954,2023-09-01 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,439366.0,2023-09-01 09:00:00,0 days,9/1/2023 9:00,4.389736,-0.80121994,40.0390015,-105.4110031,290.59595,19.5,76960.0,0.0,-0.27210712,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,2:00,9/1/2023,9:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2955,2023-09-01 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,439367.0,2023-09-01 10:00:00,0 days,9/1/2023 10:00,6.4158783,-0.48953438,40.0390015,-105.4110031,290.5717,25.3,76970.0,0.0,-0.38202715,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,3:00,9/1/2023,10:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2956,2023-09-01 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,439368.0,2023-09-01 11:00:00,0 days,9/1/2023 11:00,4.2271137,0.08206558,40.0390015,-105.4110031,290.63925,21.8,76960.0,0.0,-0.25540686,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,4:00,9/1/2023,11:00,0.027,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2957,2023-09-01 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,439369.0,2023-09-01 12:00:00,0 days,9/1/2023 12:00,5.0291195,-0.83289146,40.0390015,-105.4110031,290.88806,17.5,76990.0,0.0,-0.3581972,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,5:00,9/1/2023,12:00,0.024,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2958,2023-09-01 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,439370.0,2023-09-01 13:00:00,0 days,9/1/2023 13:00,2.9055119,0.63214874,40.0390015,-105.4110031,291.15677,19.5,77030.0,56.2,-0.208848,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,6:00,9/1/2023,13:00,0.025,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2959,2023-09-01 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,439371.0,2023-09-01 14:00:00,0 days,9/1/2023 14:00,2.7132845,-0.57868004,40.0390015,-105.4110031,293.67923,20.4,77070.0,264.8,-0.19766521,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,7:00,9/1/2023,14:00,0.034,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2960,2023-09-01 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,439372.0,2023-09-01 15:00:00,0 days,9/1/2023 15:00,2.5325966,0.16352272,40.0390015,-105.4110031,296.44635,20.5,77090.0,474.5,-0.13656187,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,8:00,9/1/2023,15:00,0.038,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2961,2023-09-01 16:00:00,0.05,2343.701,20.212944,0.0,2299,109,439373.0,2023-09-01 16:00:00,0 days,9/1/2023 16:00,0.5186043,0.8505993,40.0390015,-105.4110031,299.07635,19.3,77130.0,659.4,-0.028434992,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,9:00,9/1/2023,16:00,0.044,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2962,2023-09-01 17:00:00,0.05,2343.701,20.212944,0.0,2299,109,439374.0,2023-09-01 17:00:00,0 days,9/1/2023 17:00,-1.3143177,3.4510307,40.0390015,-105.4110031,299.4063,19.3,77180.0,799.2,-0.02602148,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,10:00,9/1/2023,17:00,0.051,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2963,2023-09-01 18:00:00,0.05,2343.701,20.212944,0.0,2299,109,439375.0,2023-09-01 18:00:00,0 days,9/1/2023 18:00,-2.9547234,1.4485207,40.0390015,-105.4110031,299.69135,23.1,77200.0,885.0,-0.02321124,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,11:00,9/1/2023,18:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2964,2023-09-01 19:00:00,0.05,2343.701,20.212944,0.0,2299,109,439376.0,2023-09-01 19:00:00,0 days,9/1/2023 19:00,-4.1806602,1.5381908,40.0390015,-105.4110031,300.27634,20.0,77190.0,909.0,-0.001439095,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,12:00,9/1/2023,19:00,0.061,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2965,2023-09-01 20:00:00,0.05,2343.701,20.212944,0.0,2299,109,439377.0,2023-09-01 20:00:00,0 days,9/1/2023 20:00,-3.6313343,0.8529568,40.0390015,-105.4110031,300.77216,18.5,77160.0,884.0,-0.0288136,0.25,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,13:00,9/1/2023,20:00,0.067,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2966,2023-09-01 21:00:00,0.05,2343.701,20.212944,0.0,2299,109,439378.0,2023-09-01 21:00:00,0 days,9/1/2023 21:00,-5.716408,0.5294533,40.0390015,-105.4110031,301.32083,19.6,77100.0,795.5,0.02405715,0.3125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,14:00,9/1/2023,21:00,0.073,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2967,2023-09-01 22:00:00,0.05,2343.701,20.212944,0.0,2299,109,439379.0,2023-09-01 22:00:00,0 days,9/1/2023 22:00,-4.3704376,-3.3332138,40.0390015,-105.4110031,299.4625,23.0,77110.0,110.4,-0.023903847,0.1875,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,15:00,9/1/2023,22:00,0.069,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2968,2023-09-01 23:00:00,0.05,2343.701,20.212944,0.0,2299,109,439380.0,2023-09-01 23:00:00,0 days,9/1/2023 23:00,-2.1852398,-1.2758541,40.0390015,-105.4110031,296.92715,28.7,77100.0,140.2,0.024834633,0.125,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,16:00,9/1/2023,23:00,0.063,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2969,2023-09-02 00:00:00,0.05,2343.701,20.212944,0.0,2299,109,439381.0,2023-09-02 00:00:00,0 days,9/2/2023 0:00,-1.2115183,-3.0962982,40.0390015,-105.4110031,298.63132,28.1,77070.0,179.9,0.004423142,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,17:00,9/2/2023,0:00,0.059,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2970,2023-09-02 01:00:00,0.05,2343.701,20.212944,0.0,2299,109,439382.0,2023-09-02 01:00:00,0 days,9/2/2023 1:00,0.890007,-1.8664265,40.0390015,-105.4110031,296.73962,30.2,77080.0,7.3,-0.09579134,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,18:00,9/2/2023,1:00,0.05,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2971,2023-09-02 02:00:00,0.05,2343.701,20.212944,0.0,2299,109,439383.0,2023-09-02 02:00:00,0 days,9/2/2023 2:00,3.102746,-1.8639584,40.0390015,-105.4110031,294.71915,32.1,77120.0,0.0,-0.22699404,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,19:00,9/2/2023,2:00,0.053,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2972,2023-09-02 03:00:00,0.05,2343.701,20.212944,0.0,2299,109,439384.0,2023-09-02 03:00:00,0 days,9/2/2023 3:00,3.5268602,-2.580862,40.0390015,-105.4110031,293.03976,32.4,77150.0,0.0,-0.19841671,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,20:00,9/2/2023,3:00,0.047,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2973,2023-09-02 04:00:00,0.05,2343.701,20.212944,0.0,2299,109,439385.0,2023-09-02 04:00:00,0 days,9/2/2023 4:00,2.753047,-2.5252323,40.0390015,-105.4110031,293.72366,31.1,77160.0,0.0,-0.1811204,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,21:00,9/2/2023,4:00,0.046,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2974,2023-09-02 05:00:00,0.05,2343.701,20.212944,0.0,2299,109,439386.0,2023-09-02 05:00:00,0 days,9/2/2023 5:00,2.424162,-2.059801,40.0390015,-105.4110031,292.84384,33.6,77190.0,0.0,-0.2249844,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,22:00,9/2/2023,5:00,0.043,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2975,2023-09-02 06:00:00,0.05,2343.701,20.212944,0.0,2299,109,439387.0,2023-09-02 06:00:00,0 days,9/2/2023 6:00,3.7583284,-0.64142036,40.0390015,-105.4110031,292.00027,32.9,77210.0,0.0,-0.23964071,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/1/2023,23:00,9/2/2023,6:00,0.037,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2976,2023-09-02 07:00:00,0.05,2343.701,20.212944,0.0,2299,109,439388.0,2023-09-02 07:00:00,0 days,9/2/2023 7:00,3.318429,0.795619,40.0390015,-105.4110031,291.791,30.1,77210.0,0.0,-0.18081093,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,0:00,9/2/2023,7:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2977,2023-09-02 08:00:00,0.05,2343.701,20.212944,0.0,2299,109,439389.0,2023-09-02 08:00:00,0 days,9/2/2023 8:00,3.4644394,-0.009030342,40.0390015,-105.4110031,290.96054,29.6,77250.0,0.0,-0.257699,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,1:00,9/2/2023,8:00,0.035,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2978,2023-09-02 09:00:00,0.05,2343.701,20.212944,0.0,2299,109,439390.0,2023-09-02 09:00:00,0 days,9/2/2023 9:00,1.4919329,-2.4713488,40.0390015,-105.4110031,290.969,29.2,77260.0,0.0,-0.1830101,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,2:00,9/2/2023,9:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2979,2023-09-02 10:00:00,0.05,2343.701,20.212944,0.0,2299,109,439391.0,2023-09-02 10:00:00,0 days,9/2/2023 10:00,2.4529867,0.19227123,40.0390015,-105.4110031,289.48553,37.3,77290.0,0.0,-0.1605668,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,3:00,9/2/2023,10:00,0.036,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2980,2023-09-02 11:00:00,0.05,2343.701,20.212944,0.0,2299,109,439392.0,2023-09-02 11:00:00,0 days,9/2/2023 11:00,3.3483648,-1.3367815,40.0390015,-105.4110031,288.43896,39.6,77280.0,0.0,-0.20617104,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,4:00,9/2/2023,11:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2981,2023-09-02 12:00:00,0.05,2343.701,20.212944,0.0,2299,109,439393.0,2023-09-02 12:00:00,0 days,9/2/2023 12:00,3.3084955,-2.135397,40.0390015,-105.4110031,289.84662,32.3,77280.0,0.0,-0.31028986,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,5:00,9/2/2023,12:00,0.03,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2982,2023-09-02 13:00:00,0.05,2343.701,20.212944,0.0,2299,109,439394.0,2023-09-02 13:00:00,0 days,9/2/2023 13:00,2.4941654,-0.01774311,40.0390015,-105.4110031,289.1555,32.5,77300.0,50.7,-0.21113205,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,6:00,9/2/2023,13:00,0.028,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2983,2023-09-02 14:00:00,0.05,2343.701,20.212944,0.0,2299,109,439395.0,2023-09-02 14:00:00,0 days,9/2/2023 14:00,2.2303524,-0.6394806,40.0390015,-105.4110031,291.68726,31.0,77330.0,253.1,-0.13144541,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,7:00,9/2/2023,14:00,0.032,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
2984,2023-09-02 15:00:00,0.05,2343.701,20.212944,0.0,2299,109,439396.0,2023-09-02 15:00:00,0 days,9/2/2023 15:00,0.18425179,-0.010612488,40.0390015,-105.4110031,294.7859,30.1,77370.0,463.3,0.002068043,0.0,"40.0390015,-105.4110031","40.070016,-105.220238",40.070016,-105.220238,13.0,14.0,9/2/2023,8:00,9/2/2023,15:00,0.041,Boulder,"40.070016,-105.220238",27.0,40.0390015,-105.4110031,Boulder,10kgrid_merge2
