,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2163,2023-07-30 10:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216732.0,2023-07-30 10:00:00,0 days,7/30/2023 10:00,2.8768091,3.373662,39.6265984,-104.6900024,292.52893,44.9,82630.0,0.0,-0.020923138,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,3:00,7/30/2023,10:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2164,2023-07-30 11:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216733.0,2023-07-30 11:00:00,0 days,7/30/2023 11:00,2.0151958,3.94485,39.6265984,-104.6900024,291.70526,44.5,82620.0,0.0,-0.06825161,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,4:00,7/30/2023,11:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2165,2023-07-30 12:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216734.0,2023-07-30 12:00:00,0 days,7/30/2023 12:00,2.946597,4.2538776,39.6265984,-104.6900024,291.31503,51.8,82630.0,0.0,-0.07452631,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,5:00,7/30/2023,12:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2166,2023-07-30 13:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216735.0,2023-07-30 13:00:00,0 days,7/30/2023 13:00,3.030078,1.8405466,39.6265984,-104.6900024,293.97223,43.9,82680.0,146.3,-0.013616085,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,6:00,7/30/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2167,2023-07-30 14:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216736.0,2023-07-30 14:00:00,0 days,7/30/2023 14:00,2.602971,1.8367863,39.6265984,-104.6900024,296.69437,43.2,82710.0,345.4,-0.029201984,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,7:00,7/30/2023,14:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2168,2023-07-30 15:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216737.0,2023-07-30 15:00:00,0 days,7/30/2023 15:00,2.4093113,1.87255,39.6265984,-104.6900024,297.99197,41.0,82730.0,546.4,-0.0591774,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,8:00,7/30/2023,15:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2169,2023-07-30 16:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216738.0,2023-07-30 16:00:00,0 days,7/30/2023 16:00,3.4659061,0.3733511,39.6265984,-104.6900024,300.31683,39.6,82690.0,729.8,-0.019742012,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,9:00,7/30/2023,16:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2170,2023-07-30 17:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216739.0,2023-07-30 17:00:00,0 days,7/30/2023 17:00,0.93886185,-0.42890263,39.6265984,-104.6900024,303.2584,27.8,82680.0,868.0,-0.027348995,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,10:00,7/30/2023,17:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2171,2023-07-30 18:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216740.0,2023-07-30 18:00:00,0 days,7/30/2023 18:00,0.02459526,-1.8762407,39.6265984,-104.6900024,304.20496,25.2,82650.0,961.0,-0.024460793,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,11:00,7/30/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2172,2023-07-30 19:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216741.0,2023-07-30 19:00:00,0 days,7/30/2023 19:00,-1.6093025,-2.030058,39.6265984,-104.6900024,304.78162,26.2,82610.0,992.0,0.017356396,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,12:00,7/30/2023,19:00,0.065,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2173,2023-07-30 20:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216742.0,2023-07-30 20:00:00,0 days,7/30/2023 20:00,-1.6595364,-1.8960934,39.6265984,-104.6900024,305.35498,24.4,82520.0,965.0,0.006386757,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,13:00,7/30/2023,20:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2174,2023-07-30 21:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216743.0,2023-07-30 21:00:00,0 days,7/30/2023 21:00,-1.9986,-1.9187717,39.6265984,-104.6900024,305.44965,24.3,82540.0,878.0,-0.01217413,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,14:00,7/30/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2175,2023-07-30 22:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216744.0,2023-07-30 22:00:00,0 days,7/30/2023 22:00,-1.328371,-2.7921734,39.6265984,-104.6900024,304.13217,29.2,82550.0,155.7,-0.007996082,0.0625,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,15:00,7/30/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2176,2023-07-30 23:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216745.0,2023-07-30 23:00:00,0 days,7/30/2023 23:00,3.387784,-0.66219425,39.6265984,-104.6900024,305.28043,23.3,82510.0,111.3,-0.00107193,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,16:00,7/30/2023,23:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2177,2023-07-31 00:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216746.0,2023-07-31 00:00:00,0 days,7/31/2023 0:00,2.8423767,1.6705093,39.6265984,-104.6900024,300.7297,41.3,82480.0,211.4,-0.039034367,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,17:00,7/31/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2178,2023-07-31 01:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216747.0,2023-07-31 01:00:00,0 days,7/31/2023 1:00,3.1607475,1.0491343,39.6265984,-104.6900024,299.5483,37.7,82520.0,42.7,-0.001773834,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,18:00,7/31/2023,1:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2179,2023-07-31 02:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216748.0,2023-07-31 02:00:00,0 days,7/31/2023 2:00,4.6843204,2.5615025,39.6265984,-104.6900024,300.55457,31.0,82530.0,0.1,-0.011981726,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,19:00,7/31/2023,2:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2180,2023-07-31 03:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216749.0,2023-07-31 03:00:00,0 days,7/31/2023 3:00,3.9316845,2.9126606,39.6265984,-104.6900024,297.20477,41.1,82550.0,0.0,-0.04548359,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,20:00,7/31/2023,3:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2181,2023-07-31 04:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216750.0,2023-07-31 04:00:00,0 days,7/31/2023 4:00,4.1507244,1.9465714,39.6265984,-104.6900024,297.10916,35.2,82530.0,0.0,-0.012330532,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,21:00,7/31/2023,4:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2182,2023-07-31 05:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216751.0,2023-07-31 05:00:00,0 days,7/31/2023 5:00,4.4325924,2.1551552,39.6265984,-104.6900024,295.78287,42.4,82460.0,0.0,-0.04130745,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,22:00,7/31/2023,5:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2183,2023-07-31 06:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216752.0,2023-07-31 06:00:00,0 days,7/31/2023 6:00,2.5200863,1.9966202,39.6265984,-104.6900024,295.79956,40.5,82460.0,0.0,-0.006006241,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/30/2023,23:00,7/31/2023,6:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2184,2023-07-31 07:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216753.0,2023-07-31 07:00:00,0 days,7/31/2023 7:00,2.679823,2.419857,39.6265984,-104.6900024,294.221,44.4,82430.0,0.0,-0.032301903,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,0:00,7/31/2023,7:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2185,2023-07-31 08:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216754.0,2023-07-31 08:00:00,0 days,7/31/2023 8:00,1.7844849,1.4772663,39.6265984,-104.6900024,294.4934,40.4,82490.0,0.0,-0.009166241,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,1:00,7/31/2023,8:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2186,2023-07-31 09:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216755.0,2023-07-31 09:00:00,0 days,7/31/2023 9:00,1.2099638,1.7504826,39.6265984,-104.6900024,294.40912,39.5,82490.0,0.0,-0.061952114,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,2:00,7/31/2023,9:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2187,2023-07-31 10:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216756.0,2023-07-31 10:00:00,0 days,7/31/2023 10:00,-0.7285509,2.0378513,39.6265984,-104.6900024,292.96188,46.5,82500.0,0.0,-0.050168514,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,3:00,7/31/2023,10:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2188,2023-07-31 11:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216757.0,2023-07-31 11:00:00,0 days,7/31/2023 11:00,-2.1606064,-1.7807837,39.6265984,-104.6900024,292.40277,52.5,82550.0,0.0,-0.00562191,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,4:00,7/31/2023,11:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2189,2023-07-31 12:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216758.0,2023-07-31 12:00:00,0 days,7/31/2023 12:00,-0.3843851,-0.2753544,39.6265984,-104.6900024,291.02606,83.3,82650.0,0.0,0.000504971,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,5:00,7/31/2023,12:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2190,2023-07-31 13:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216759.0,2023-07-31 13:00:00,0 days,7/31/2023 13:00,-2.3938227,-2.9214973,39.6265984,-104.6900024,291.86945,95.2,82730.0,46.4,0.015711308,0.0625,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,6:00,7/31/2023,13:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2191,2023-07-31 14:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216760.0,2023-07-31 14:00:00,0 days,7/31/2023 14:00,-1.7735586,-1.4278364,39.6265984,-104.6900024,291.25363,96.2,82770.0,13.0,0.007874489,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,7:00,7/31/2023,14:00,,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2192,2023-07-31 15:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216761.0,2023-07-31 15:00:00,0 days,7/31/2023 15:00,0.1893282,-2.7666092,39.6265984,-104.6900024,293.04868,82.3,82810.0,256.2,6.41e-05,0.0625,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,8:00,7/31/2023,15:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2193,2023-07-31 16:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216762.0,2023-07-31 16:00:00,0 days,7/31/2023 16:00,3.553359,-2.9473457,39.6265984,-104.6900024,296.1363,63.8,82760.0,688.0,0.013778448,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,9:00,7/31/2023,16:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2194,2023-07-31 17:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216763.0,2023-07-31 17:00:00,0 days,7/31/2023 17:00,2.2383633,-2.3324623,39.6265984,-104.6900024,297.55194,62.4,82740.0,834.0,-0.010941029,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,10:00,7/31/2023,17:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2195,2023-07-31 18:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216764.0,2023-07-31 18:00:00,0 days,7/31/2023 18:00,1.05054,-1.5158987,39.6265984,-104.6900024,299.61618,55.5,82700.0,939.0,-0.002718449,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,11:00,7/31/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2196,2023-07-31 19:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216765.0,2023-07-31 19:00:00,0 days,7/31/2023 19:00,-0.46737862,-1.8755369,39.6265984,-104.6900024,301.64438,41.8,82610.0,974.0,-0.008048058,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,12:00,7/31/2023,19:00,0.07,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2197,2023-07-31 20:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216766.0,2023-07-31 20:00:00,0 days,7/31/2023 20:00,-2.2593193,-1.8585253,39.6265984,-104.6900024,303.19473,38.2,82560.0,945.0,-0.018934727,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,13:00,7/31/2023,20:00,0.067,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2198,2023-07-31 21:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216767.0,2023-07-31 21:00:00,0 days,7/31/2023 21:00,-4.5533314,-2.1221733,39.6265984,-104.6900024,304.20245,31.5,82510.0,862.0,-0.02461195,0.0625,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,14:00,7/31/2023,21:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2199,2023-07-31 22:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216768.0,2023-07-31 22:00:00,0 days,7/31/2023 22:00,-3.99681,-2.2293653,39.6265984,-104.6900024,303.5315,32.9,82500.0,622.2,-0.027801037,0.0625,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,15:00,7/31/2023,22:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2200,2023-07-31 23:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216769.0,2023-07-31 23:00:00,0 days,7/31/2023 23:00,-4.8095856,-2.839796,39.6265984,-104.6900024,301.92847,39.4,82430.0,552.8,-0.011475086,0.0625,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/31/2023,16:00,7/31/2023,23:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2201,2023-08-01 00:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,2023-08-01 01:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,2023-08-01 02:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,2023-08-01 03:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,2023-08-01 04:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,2023-08-01 05:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,2023-08-01 06:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,2023-08-01 07:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216770.0,2023-08-01 07:00:00,0 days,8/1/2023 7:00,-3.3556767,2.39563,39.6265984,-104.6900024,289.82727,88.3,82720.0,0.0,-0.03663826,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,0:00,8/1/2023,7:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2209,2023-08-01 08:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216771.0,2023-08-01 08:00:00,0 days,8/1/2023 8:00,2.8167782,0.726532,39.6265984,-104.6900024,289.7599,85.3,82700.0,0.0,-0.009232044,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,1:00,8/1/2023,8:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2210,2023-08-01 09:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216772.0,2023-08-01 09:00:00,0 days,8/1/2023 9:00,3.0880451,-1.244915,39.6265984,-104.6900024,289.98376,79.6,82490.0,0.0,0.028391838,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,2:00,8/1/2023,9:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2211,2023-08-01 10:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216773.0,2023-08-01 10:00:00,0 days,8/1/2023 10:00,2.0590057,1.9984455,39.6265984,-104.6900024,290.03424,82.9,82640.0,0.0,-0.028797626,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,3:00,8/1/2023,10:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2212,2023-08-01 11:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216774.0,2023-08-01 11:00:00,0 days,8/1/2023 11:00,-1.6852169,3.5585842,39.6265984,-104.6900024,289.79794,83.5,82690.0,0.0,-0.026537418,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,4:00,8/1/2023,11:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2213,2023-08-01 12:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216775.0,2023-08-01 12:00:00,0 days,8/1/2023 12:00,-0.8388567,4.5976973,39.6265984,-104.6900024,289.43738,83.3,82660.0,0.0,-0.06421447,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,5:00,8/1/2023,12:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2214,2023-08-01 13:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216776.0,2023-08-01 13:00:00,0 days,8/1/2023 13:00,0.98639965,4.761819,39.6265984,-104.6900024,290.0769,75.0,82580.0,107.4,-0.06930494,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,6:00,8/1/2023,13:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2215,2023-08-01 14:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216777.0,2023-08-01 14:00:00,0 days,8/1/2023 14:00,-0.15293026,6.1138163,39.6265984,-104.6900024,291.36273,72.8,82570.0,107.3,-0.031755686,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,7:00,8/1/2023,14:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2216,2023-08-01 15:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216778.0,2023-08-01 15:00:00,0 days,8/1/2023 15:00,1.7466164,5.7020903,39.6265984,-104.6900024,295.09857,62.5,82630.0,539.3,-0.09235072,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,8:00,8/1/2023,15:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2217,2023-08-01 16:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216779.0,2023-08-01 16:00:00,0 days,8/1/2023 16:00,1.6133661,6.908354,39.6265984,-104.6900024,296.73553,58.7,82590.0,714.0,-0.09903383,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,9:00,8/1/2023,16:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2218,2023-08-01 17:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216780.0,2023-08-01 17:00:00,0 days,8/1/2023 17:00,2.0182543,2.8568773,39.6265984,-104.6900024,298.24323,55.4,82630.0,851.0,-0.07090187,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,10:00,8/1/2023,17:00,0.062,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2219,2023-08-01 18:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216781.0,2023-08-01 18:00:00,0 days,8/1/2023 18:00,2.2556057,1.4379425,39.6265984,-104.6900024,298.95297,56.0,82580.0,940.0,-0.002523899,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,11:00,8/1/2023,18:00,0.068,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2220,2023-08-01 19:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216782.0,2023-08-01 19:00:00,0 days,8/1/2023 19:00,1.6576242,1.4743624,39.6265984,-104.6900024,301.48407,41.9,82530.0,977.0,-0.013629437,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,12:00,8/1/2023,19:00,0.071,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2221,2023-08-01 20:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216783.0,2023-08-01 20:00:00,0 days,8/1/2023 20:00,1.8421307,0.61667347,39.6265984,-104.6900024,302.15115,38.4,82420.0,930.0,0.007352829,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,13:00,8/1/2023,20:00,0.074,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
2222,2023-08-01 21:00:00,0.05,1785.8884,0.0,0.7777778,1793,46,216784.0,2023-08-01 21:00:00,0 days,8/1/2023 21:00,-1.0694828,-1.0344448,39.6265984,-104.6900024,302.98508,37.3,82380.0,288.0,0.004831314,0.0,"39.6265984,-104.6900024","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,8/1/2023,14:00,8/1/2023,21:00,0.066,Arapahoe,"39.638522,-104.569335",11.0,39.6265984,-104.6900024,East Plains,10kgrid_merge2
