,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3322,2023-09-16 17:00:00,0.05,3498.201,0.019422,0.0,3830,111,432460.0,2023-09-16 17:00:00,0 days,9/16/2023 17:00,4.972845,-2.9384422,40.0390015,-105.6169968,278.94427,43.4,67440.0,801.9,-0.3473916,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,10:00,9/16/2023,17:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3323,2023-09-16 18:00:00,0.05,3498.201,0.019422,0.0,3830,111,432461.0,2023-09-16 18:00:00,0 days,9/16/2023 18:00,5.161583,-2.477579,40.0390015,-105.6169968,279.9924,48.1,67450.0,894.0,-0.36483574,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,11:00,9/16/2023,18:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3324,2023-09-16 19:00:00,0.05,3498.201,0.019422,0.0,3830,111,432462.0,2023-09-16 19:00:00,0 days,9/16/2023 19:00,4.748314,-2.4775448,40.0390015,-105.6169968,281.4523,39.9,67420.0,921.0,-0.30120897,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,12:00,9/16/2023,19:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3325,2023-09-16 20:00:00,0.05,3498.201,0.019422,0.0,3830,111,432463.0,2023-09-16 20:00:00,0 days,9/16/2023 20:00,5.076107,-3.9013195,40.0390015,-105.6169968,282.77847,30.9,67410.0,881.0,-0.3806615,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,13:00,9/16/2023,20:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3326,2023-09-16 21:00:00,0.05,3498.201,0.019422,0.0,3830,111,432464.0,2023-09-16 21:00:00,0 days,9/16/2023 21:00,4.8451824,-3.9180946,40.0390015,-105.6169968,283.32773,23.4,67430.0,782.5,-0.35024214,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,14:00,9/16/2023,21:00,0.059,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3327,2023-09-16 22:00:00,0.05,3498.201,0.019422,0.0,3830,111,432465.0,2023-09-16 22:00:00,0 days,9/16/2023 22:00,3.9133568,-2.5360403,40.0390015,-105.6169968,283.46133,29.2,67420.0,618.5,-0.31697774,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,15:00,9/16/2023,22:00,0.061,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3328,2023-09-16 23:00:00,0.05,3498.201,0.019422,0.0,3830,111,432466.0,2023-09-16 23:00:00,0 days,9/16/2023 23:00,4.706541,-2.7796116,40.0390015,-105.6169968,283.74908,22.7,67420.0,417.4,-0.307086,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,16:00,9/16/2023,23:00,0.064,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3329,2023-09-17 00:00:00,0.05,3498.201,0.019422,0.0,3830,111,432467.0,2023-09-17 00:00:00,0 days,9/17/2023 0:00,3.2484837,-1.9925346,40.0390015,-105.6169968,282.86115,29.6,67420.0,192.9,-0.19904065,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,17:00,9/17/2023,0:00,0.065,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3330,2023-09-17 01:00:00,0.05,3498.201,0.019422,0.0,3830,111,432468.0,2023-09-17 01:00:00,0 days,9/17/2023 1:00,2.6912346,-0.3366766,40.0390015,-105.6169968,280.15833,35.0,67430.0,0.0,-0.17807484,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,18:00,9/17/2023,1:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3331,2023-09-17 02:00:00,0.05,3498.201,0.019422,0.0,3830,111,432469.0,2023-09-17 02:00:00,0 days,9/17/2023 2:00,4.7968044,-2.3544827,40.0390015,-105.6169968,277.97968,24.4,67430.0,0.0,-0.31796122,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,19:00,9/17/2023,2:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3332,2023-09-17 03:00:00,0.05,3498.201,0.019422,0.0,3830,111,432470.0,2023-09-17 03:00:00,0 days,9/17/2023 3:00,4.2336655,-2.1729727,40.0390015,-105.6169968,277.18375,21.1,67450.0,0.0,-0.33597255,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,20:00,9/17/2023,3:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3333,2023-09-17 04:00:00,0.05,3498.201,0.019422,0.0,3830,111,432471.0,2023-09-17 04:00:00,0 days,9/17/2023 4:00,4.4992056,-1.7150764,40.0390015,-105.6169968,276.24496,21.4,67450.0,0.0,-0.33364415,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,21:00,9/17/2023,4:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3334,2023-09-17 05:00:00,0.05,3498.201,0.019422,0.0,3830,111,432472.0,2023-09-17 05:00:00,0 days,9/17/2023 5:00,4.294697,-2.3260221,40.0390015,-105.6169968,276.1061,16.0,67410.0,0.0,-0.3206234,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,22:00,9/17/2023,5:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3335,2023-09-17 06:00:00,0.05,3498.201,0.019422,0.0,3830,111,432473.0,2023-09-17 06:00:00,0 days,9/17/2023 6:00,5.965296,-2.5346222,40.0390015,-105.6169968,274.994,24.7,67420.0,0.0,-0.4229703,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/16/2023,23:00,9/17/2023,6:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3336,2023-09-17 07:00:00,0.05,3498.201,0.019422,0.0,3830,111,432474.0,2023-09-17 07:00:00,0 days,9/17/2023 7:00,7.331418,-2.4765606,40.0390015,-105.6169968,274.59946,19.0,67370.0,0.0,-0.47977638,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,0:00,9/17/2023,7:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3337,2023-09-17 08:00:00,0.05,3498.201,0.019422,0.0,3830,111,432475.0,2023-09-17 08:00:00,0 days,9/17/2023 8:00,8.744488,-4.2646885,40.0390015,-105.6169968,275.1429,20.8,67340.0,0.0,-0.59439707,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,1:00,9/17/2023,8:00,0.038,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3338,2023-09-17 09:00:00,0.05,3498.201,0.019422,0.0,3830,111,432476.0,2023-09-17 09:00:00,0 days,9/17/2023 9:00,9.933386,-4.839052,40.0390015,-105.6169968,275.34958,12.7,67320.0,0.0,-0.7128067,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,2:00,9/17/2023,9:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3339,2023-09-17 10:00:00,0.05,3498.201,0.019422,0.0,3830,111,432477.0,2023-09-17 10:00:00,0 days,9/17/2023 10:00,8.997322,-2.5632534,40.0390015,-105.6169968,274.65958,37.2,67350.0,0.0,-0.63291025,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,3:00,9/17/2023,10:00,0.036,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3340,2023-09-17 11:00:00,0.05,3498.201,0.019422,0.0,3830,111,432478.0,2023-09-17 11:00:00,0 days,9/17/2023 11:00,9.037137,-3.8543034,40.0390015,-105.6169968,274.87903,26.0,67330.0,0.0,-0.62289476,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,4:00,9/17/2023,11:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3341,2023-09-17 12:00:00,0.05,3498.201,0.019422,0.0,3830,111,432479.0,2023-09-17 12:00:00,0 days,9/17/2023 12:00,9.699755,-3.7685356,40.0390015,-105.6169968,274.98572,29.7,67330.0,0.0,-0.66120243,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,5:00,9/17/2023,12:00,0.041,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3342,2023-09-17 13:00:00,0.05,3498.201,0.019422,0.0,3830,111,432480.0,2023-09-17 13:00:00,0 days,9/17/2023 13:00,8.950743,-3.2757568,40.0390015,-105.6169968,275.19858,29.6,67370.0,15.0,-0.6091986,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,6:00,9/17/2023,13:00,0.037,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3343,2023-09-17 14:00:00,0.05,3498.201,0.019422,0.0,3830,111,432481.0,2023-09-17 14:00:00,0 days,9/17/2023 14:00,8.486983,-2.8498545,40.0390015,-105.6169968,277.27655,31.6,67370.0,226.5,-0.54909086,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,7:00,9/17/2023,14:00,0.032,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3344,2023-09-17 15:00:00,0.05,3498.201,0.019422,0.0,3830,111,432482.0,2023-09-17 15:00:00,0 days,9/17/2023 15:00,8.879282,-3.031107,40.0390015,-105.6169968,279.05338,21.6,67370.0,449.3,-0.60574865,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,8:00,9/17/2023,15:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3345,2023-09-17 16:00:00,0.05,3498.201,0.019422,0.0,3830,111,432483.0,2023-09-17 16:00:00,0 days,9/17/2023 16:00,8.875878,-2.8853378,40.0390015,-105.6169968,279.97763,23.8,67380.0,650.7,-0.5741124,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,9:00,9/17/2023,16:00,0.044,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3346,2023-09-17 17:00:00,0.05,3498.201,0.019422,0.0,3830,111,432484.0,2023-09-17 17:00:00,0 days,9/17/2023 17:00,7.998931,-2.9914665,40.0390015,-105.6169968,281.56262,27.7,67370.0,801.6,-0.54010534,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,10:00,9/17/2023,17:00,0.045,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3347,2023-09-17 18:00:00,0.05,3498.201,0.019422,0.0,3830,111,432485.0,2023-09-17 18:00:00,0 days,9/17/2023 18:00,8.26397,-3.1974192,40.0390015,-105.6169968,282.4048,32.6,67420.0,878.7,-0.5848479,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,11:00,9/17/2023,18:00,0.046,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3348,2023-09-17 19:00:00,0.05,3498.201,0.019422,0.0,3830,111,432486.0,2023-09-17 19:00:00,0 days,9/17/2023 19:00,8.791232,-3.3955002,40.0390015,-105.6169968,283.3489,32.3,67410.0,910.0,-0.59847736,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,12:00,9/17/2023,19:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3349,2023-09-17 20:00:00,0.05,3498.201,0.019422,0.0,3830,111,432487.0,2023-09-17 20:00:00,0 days,9/17/2023 20:00,6.4724293,-3.0504208,40.0390015,-105.6169968,283.88995,23.4,67370.0,872.1,-0.4715333,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,13:00,9/17/2023,20:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3350,2023-09-17 21:00:00,0.05,3498.201,0.019422,0.0,3830,111,432488.0,2023-09-17 21:00:00,0 days,9/17/2023 21:00,6.4161644,-1.7738981,40.0390015,-105.6169968,284.26343,27.9,67330.0,763.7,-0.4049921,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,14:00,9/17/2023,21:00,0.053,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3351,2023-09-17 22:00:00,0.05,3498.201,0.019422,0.0,3830,111,432489.0,2023-09-17 22:00:00,0 days,9/17/2023 22:00,6.2743483,-1.7828236,40.0390015,-105.6169968,284.33148,25.1,67300.0,600.2,-0.4037099,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,15:00,9/17/2023,22:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3352,2023-09-17 23:00:00,0.05,3498.201,0.019422,0.0,3830,111,432490.0,2023-09-17 23:00:00,0 days,9/17/2023 23:00,6.003742,-1.4797497,40.0390015,-105.6169968,284.20987,27.7,67270.0,403.3,-0.3961358,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,16:00,9/17/2023,23:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3353,2023-09-18 00:00:00,0.05,3498.201,0.019422,0.0,3830,111,432491.0,2023-09-18 00:00:00,0 days,9/18/2023 0:00,5.2742157,-1.0747776,40.0390015,-105.6169968,283.25253,24.1,67280.0,183.0,-0.3167696,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,17:00,9/18/2023,0:00,0.047,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3354,2023-09-18 01:00:00,0.05,3498.201,0.019422,0.0,3830,111,432492.0,2023-09-18 01:00:00,0 days,9/18/2023 1:00,4.1161747,-1.2501583,40.0390015,-105.6169968,281.03415,22.6,67280.0,0.0,-0.30115366,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,18:00,9/18/2023,1:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3355,2023-09-18 02:00:00,0.05,3498.201,0.019422,0.0,3830,111,432493.0,2023-09-18 02:00:00,0 days,9/18/2023 2:00,5.3489456,-0.74296284,40.0390015,-105.6169968,279.42072,27.7,67270.0,0.0,-0.34360552,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,19:00,9/18/2023,2:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3356,2023-09-18 03:00:00,0.05,3498.201,0.019422,0.0,3830,111,432494.0,2023-09-18 03:00:00,0 days,9/18/2023 3:00,5.18557,-0.83794785,40.0390015,-105.6169968,279.14655,20.4,67270.0,0.0,-0.34887695,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,20:00,9/18/2023,3:00,0.04,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3357,2023-09-18 04:00:00,0.05,3498.201,0.019422,0.0,3830,111,432495.0,2023-09-18 04:00:00,0 days,9/18/2023 4:00,4.4742184,0.77754307,40.0390015,-105.6169968,278.9782,10.7,67270.0,0.0,-0.26562738,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,21:00,9/18/2023,4:00,0.043,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3358,2023-09-18 05:00:00,0.05,3498.201,0.019422,0.0,3830,111,432496.0,2023-09-18 05:00:00,0 days,9/18/2023 5:00,4.979904,-1.6450214,40.0390015,-105.6169968,277.6891,32.8,67260.0,0.0,-0.31447744,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,22:00,9/18/2023,5:00,0.048,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3359,2023-09-18 06:00:00,0.05,3498.201,0.019422,0.0,3830,111,432497.0,2023-09-18 06:00:00,0 days,9/18/2023 6:00,6.5256233,-1.5090456,40.0390015,-105.6169968,276.55463,34.4,67230.0,0.0,-0.40073633,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/17/2023,23:00,9/18/2023,6:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3360,2023-09-18 07:00:00,0.05,3498.201,0.019422,0.0,3830,111,432498.0,2023-09-18 07:00:00,0 days,9/18/2023 7:00,6.34394,-0.3167696,40.0390015,-105.6169968,276.00067,32.4,67160.0,0.0,-0.34424877,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,0:00,9/18/2023,7:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3361,2023-09-18 08:00:00,0.05,3498.201,0.019422,0.0,3830,111,432499.0,2023-09-18 08:00:00,0 days,9/18/2023 8:00,9.498154,-2.4122849,40.0390015,-105.6169968,275.69617,35.5,67120.0,0.0,-0.5907364,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,1:00,9/18/2023,8:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3362,2023-09-18 09:00:00,0.05,3498.201,0.019422,0.0,3830,111,432500.0,2023-09-18 09:00:00,0 days,9/18/2023 9:00,9.145883,-3.829566,40.0390015,-105.6169968,275.5335,36.0,67130.0,0.0,-0.62436485,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,2:00,9/18/2023,9:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3363,2023-09-18 10:00:00,0.05,3498.201,0.019422,0.0,3830,111,432501.0,2023-09-18 10:00:00,0 days,9/18/2023 10:00,10.44072,-3.7994623,40.0390015,-105.6169968,275.35806,41.4,67070.0,0.0,-0.6735959,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,3:00,9/18/2023,10:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3364,2023-09-18 11:00:00,0.05,3498.201,0.019422,0.0,3830,111,432502.0,2023-09-18 11:00:00,0 days,9/18/2023 11:00,7.9066067,-3.8713093,40.0390015,-105.6169968,274.88022,55.4,67100.0,0.0,-0.51541567,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,4:00,9/18/2023,11:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3365,2023-09-18 12:00:00,0.05,3498.201,0.019422,0.0,3830,111,432503.0,2023-09-18 12:00:00,0 days,9/18/2023 12:00,9.381302,-3.3960161,40.0390015,-105.6169968,274.95166,54.7,67090.0,0.0,-0.6118865,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,5:00,9/18/2023,12:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3366,2023-09-18 13:00:00,0.05,3498.201,0.019422,0.0,3830,111,432504.0,2023-09-18 13:00:00,0 days,9/18/2023 13:00,8.867779,-3.627552,40.0390015,-105.6169968,275.12216,57.4,67070.0,6.4,-0.6007366,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,6:00,9/18/2023,13:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3367,2023-09-18 14:00:00,0.05,3498.201,0.019422,0.0,3830,111,432505.0,2023-09-18 14:00:00,0 days,9/18/2023 14:00,9.166397,-3.685214,40.0390015,-105.6169968,276.5592,63.9,67100.0,173.6,-0.61277723,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,7:00,9/18/2023,14:00,,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3368,2023-09-18 15:00:00,0.05,3498.201,0.019422,0.0,3830,111,432506.0,2023-09-18 15:00:00,0 days,9/18/2023 15:00,7.346305,-3.2309103,40.0390015,-105.6169968,277.7934,60.4,67100.0,244.2,-0.5249119,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,8:00,9/18/2023,15:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3369,2023-09-18 16:00:00,0.05,3498.201,0.019422,0.0,3830,111,432507.0,2023-09-18 16:00:00,0 days,9/18/2023 16:00,8.0572815,-3.8015919,40.0390015,-105.6169968,279.26447,57.7,67110.0,430.2,-0.5837755,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,9:00,9/18/2023,16:00,0.055,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3370,2023-09-18 17:00:00,0.05,3498.201,0.019422,0.0,3830,111,432508.0,2023-09-18 17:00:00,0 days,9/18/2023 17:00,7.647586,-3.6718826,40.0390015,-105.6169968,280.4358,48.6,67130.0,650.1,-0.55332327,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,10:00,9/18/2023,17:00,0.056,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3371,2023-09-18 18:00:00,0.05,3498.201,0.019422,0.0,3830,111,432509.0,2023-09-18 18:00:00,0 days,9/18/2023 18:00,8.937267,-2.6963463,40.0390015,-105.6169968,281.01654,48.6,67060.0,565.7,-0.5950551,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,11:00,9/18/2023,18:00,0.054,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3372,2023-09-18 19:00:00,0.05,3498.201,0.019422,0.0,3830,111,432510.0,2023-09-18 19:00:00,0 days,9/18/2023 19:00,8.906289,-3.148036,40.0390015,-105.6169968,281.82907,44.8,67070.0,331.0,-0.6201091,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,12:00,9/18/2023,19:00,0.052,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3373,2023-09-18 20:00:00,0.05,3498.201,0.019422,0.0,3830,111,432511.0,2023-09-18 20:00:00,0 days,9/18/2023 20:00,7.0272427,-0.5829811,40.0390015,-105.6169968,282.55893,41.8,67060.0,834.5,-0.4634242,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,13:00,9/18/2023,20:00,0.051,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3374,2023-09-18 21:00:00,0.05,3498.201,0.019422,0.0,3830,111,432512.0,2023-09-18 21:00:00,0 days,9/18/2023 21:00,6.3794155,-1.7443733,40.0390015,-105.6169968,282.4254,46.3,67010.0,615.2,-0.42272615,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,14:00,9/18/2023,21:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3375,2023-09-18 22:00:00,0.05,3498.201,0.019422,0.0,3830,111,432513.0,2023-09-18 22:00:00,0 days,9/18/2023 22:00,6.4598846,-0.8822403,40.0390015,-105.6169968,281.28198,61.7,67010.0,578.3,-0.41996765,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,15:00,9/18/2023,22:00,0.05,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
3376,2023-09-18 23:00:00,0.05,3498.201,0.019422,0.0,3830,111,432514.0,2023-09-18 23:00:00,0 days,9/18/2023 23:00,7.982256,-1.1092434,40.0390015,-105.6169968,280.46518,58.0,67020.0,203.2,-0.54439783,0.0,"40.0390015,-105.6169968","39.792519,-105.49127",39.792519,-105.49127,47.0,3.0,9/18/2023,16:00,9/18/2023,23:00,0.049,Gilpin,"39.792519,-105.49127",50.0,40.0390015,-105.6169968,Idaho Springs,10kgrid_merge2
