,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
3521,2023-09-25 00:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294453.0,2023-09-25 00:00:00,0 days,9/25/2023 0:00,-1.1443701,-1.9604359,39.9359016,-104.7929993,296.86896,12.9,84780.0,114.5,-0.015126705,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,17:00,9/25/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3522,2023-09-25 01:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294454.0,2023-09-25 01:00:00,0 days,9/25/2023 1:00,-1.5283632,-0.5810032,39.9359016,-104.7929993,292.7844,18.8,84800.0,0.0,-0.027780533,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,18:00,9/25/2023,1:00,0.036,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3523,2023-09-25 02:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294455.0,2023-09-25 02:00:00,0 days,9/25/2023 2:00,-2.1196918,0.86066437,39.9359016,-104.7929993,289.38898,24.3,84860.0,0.0,-0.022325993,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,19:00,9/25/2023,2:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3524,2023-09-25 03:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294456.0,2023-09-25 03:00:00,0 days,9/25/2023 3:00,-1.2182255,1.6556721,39.9359016,-104.7929993,287.7654,26.4,84940.0,0.0,-0.000402927,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,20:00,9/25/2023,3:00,0.003,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3525,2023-09-25 04:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294457.0,2023-09-25 04:00:00,0 days,9/25/2023 4:00,0.5798292,-0.74162006,39.9359016,-104.7929993,286.14737,29.6,85010.0,0.0,0.011236668,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,21:00,9/25/2023,4:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3526,2023-09-25 05:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294458.0,2023-09-25 05:00:00,0 days,9/25/2023 5:00,-2.0878897,2.6664162,39.9359016,-104.7929993,284.86557,34.1,85050.0,0.0,-0.04539299,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,22:00,9/25/2023,5:00,0.009,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3527,2023-09-25 06:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294459.0,2023-09-25 06:00:00,0 days,9/25/2023 6:00,-0.5972452,4.386277,39.9359016,-104.7929993,284.0666,31.3,85060.0,0.0,-0.04306841,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/24/2023,23:00,9/25/2023,6:00,0.012,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3528,2023-09-25 07:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294460.0,2023-09-25 07:00:00,0 days,9/25/2023 7:00,1.2178812,0.10723972,39.9359016,-104.7929993,283.35822,36.6,85080.0,0.0,-0.017526627,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,0:00,9/25/2023,7:00,0.005,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3529,2023-09-25 08:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294461.0,2023-09-25 08:00:00,0 days,9/25/2023 8:00,2.2576418,-0.5109062,39.9359016,-104.7929993,280.99655,49.5,85070.0,0.0,-0.025401115,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,1:00,9/25/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3530,2023-09-25 09:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294462.0,2023-09-25 09:00:00,0 days,9/25/2023 9:00,1.8601427,-0.10169792,39.9359016,-104.7929993,280.53174,44.7,85040.0,0.0,0.014801025,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,2:00,9/25/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3531,2023-09-25 10:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294463.0,2023-09-25 10:00:00,0 days,9/25/2023 10:00,1.1833277,2.4377623,39.9359016,-104.7929993,279.45438,52.1,85080.0,0.0,-0.03599882,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,3:00,9/25/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3532,2023-09-25 11:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294464.0,2023-09-25 11:00:00,0 days,9/25/2023 11:00,0.7192373,1.8583441,39.9359016,-104.7929993,278.90152,56.6,85090.0,0.0,0.019940853,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,4:00,9/25/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3533,2023-09-25 12:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294465.0,2023-09-25 12:00:00,0 days,9/25/2023 12:00,1.6845255,2.0047169,39.9359016,-104.7929993,278.40436,57.9,85100.0,0.0,-0.001477718,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,5:00,9/25/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3534,2023-09-25 13:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294466.0,2023-09-25 13:00:00,0 days,9/25/2023 13:00,0.20810223,1.9868212,39.9359016,-104.7929993,278.4422,60.0,85100.0,3.8,0.020411491,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,6:00,9/25/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3535,2023-09-25 14:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294467.0,2023-09-25 14:00:00,0 days,9/25/2023 14:00,0.93657494,1.4631891,39.9359016,-104.7929993,281.4112,57.9,85160.0,182.0,-0.028093338,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,7:00,9/25/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3536,2023-09-25 15:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294468.0,2023-09-25 15:00:00,0 days,9/25/2023 15:00,1.23734,1.8268833,39.9359016,-104.7929993,287.51413,43.5,85170.0,387.0,0.008803844,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,8:00,9/25/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3537,2023-09-25 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294469.0,2023-09-25 16:00:00,0 days,9/25/2023 16:00,1.7687721,-0.05161476,39.9359016,-104.7929993,291.77805,32.3,85180.0,570.5,-0.001461744,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,9:00,9/25/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3538,2023-09-25 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294470.0,2023-09-25 17:00:00,0 days,9/25/2023 17:00,0.645669,-0.69704247,39.9359016,-104.7929993,295.81647,19.0,85150.0,710.8,0.014025688,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,10:00,9/25/2023,17:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3539,2023-09-25 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294471.0,2023-09-25 18:00:00,0 days,9/25/2023 18:00,0.029395103,0.04862404,39.9359016,-104.7929993,298.6231,16.5,85140.0,795.9,0.000846386,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,11:00,9/25/2023,18:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3540,2023-09-25 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294472.0,2023-09-25 19:00:00,0 days,9/25/2023 19:00,0.59366226,-0.6579914,39.9359016,-104.7929993,299.74823,14.8,85060.0,816.0,0.011234045,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,12:00,9/25/2023,19:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3541,2023-09-25 20:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294473.0,2023-09-25 20:00:00,0 days,9/25/2023 20:00,0.6163492,-1.0336084,39.9359016,-104.7929993,300.5629,12.9,84970.0,776.5,0.025128841,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,13:00,9/25/2023,20:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3542,2023-09-25 21:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294474.0,2023-09-25 21:00:00,0 days,9/25/2023 21:00,0.7044573,-0.8611479,39.9359016,-104.7929993,300.6817,10.3,84940.0,675.8,0.015744925,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,14:00,9/25/2023,21:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3543,2023-09-25 22:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294475.0,2023-09-25 22:00:00,0 days,9/25/2023 22:00,-1.0420952,-0.51143074,39.9359016,-104.7929993,300.8239,10.7,84900.0,515.4,-0.025626898,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,15:00,9/25/2023,22:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3544,2023-09-25 23:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294476.0,2023-09-25 23:00:00,0 days,9/25/2023 23:00,-1.4313679,-1.5165405,39.9359016,-104.7929993,300.7824,9.7,84900.0,318.0,0.003237486,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,16:00,9/25/2023,23:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3545,2023-09-26 00:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294477.0,2023-09-26 00:00:00,0 days,9/26/2023 0:00,-0.6808548,-2.0677109,39.9359016,-104.7929993,298.78165,14.7,84920.0,106.5,-6.32e-05,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,17:00,9/26/2023,0:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3546,2023-09-26 01:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294478.0,2023-09-26 01:00:00,0 days,9/26/2023 1:00,-0.6911516,-1.5795755,39.9359016,-104.7929993,294.18585,19.3,84930.0,0.0,0.025610924,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,18:00,9/26/2023,1:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3547,2023-09-26 02:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294479.0,2023-09-26 02:00:00,0 days,9/26/2023 2:00,-0.37616158,-0.802331,39.9359016,-104.7929993,291.6964,17.1,84960.0,0.0,0.017826796,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,19:00,9/26/2023,2:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3548,2023-09-26 03:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294480.0,2023-09-26 03:00:00,0 days,9/26/2023 3:00,-1.7513008,-1.5301514,39.9359016,-104.7929993,289.81818,17.4,84980.0,0.0,-0.005932331,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,20:00,9/26/2023,3:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3549,2023-09-26 04:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294481.0,2023-09-26 04:00:00,0 days,9/26/2023 4:00,-0.21323776,0.6055937,39.9359016,-104.7929993,287.22925,29.5,85050.0,0.0,0.017444372,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,21:00,9/26/2023,4:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3550,2023-09-26 05:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294482.0,2023-09-26 05:00:00,0 days,9/26/2023 5:00,1.3407536,-2.0085812,39.9359016,-104.7929993,285.41953,34.8,85040.0,0.0,0.02931118,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,22:00,9/26/2023,5:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3551,2023-09-26 06:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294483.0,2023-09-26 06:00:00,0 days,9/26/2023 6:00,0.17136955,0.5058727,39.9359016,-104.7929993,284.76965,36.9,85070.0,0.0,-0.032024384,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/25/2023,23:00,9/26/2023,6:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3552,2023-09-26 07:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294484.0,2023-09-26 07:00:00,0 days,9/26/2023 7:00,1.0292177,-2.1237926,39.9359016,-104.7929993,283.08044,40.9,85050.0,0.0,-0.025252342,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,0:00,9/26/2023,7:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3553,2023-09-26 08:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294485.0,2023-09-26 08:00:00,0 days,9/26/2023 8:00,0.8346119,1.1187401,39.9359016,-104.7929993,282.56882,44.6,85080.0,0.0,0.015286446,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,1:00,9/26/2023,8:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3554,2023-09-26 09:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294486.0,2023-09-26 09:00:00,0 days,9/26/2023 9:00,2.0914478,1.1437292,39.9359016,-104.7929993,281.4987,52.6,85020.0,0.0,-0.025815487,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,2:00,9/26/2023,9:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3555,2023-09-26 10:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294487.0,2023-09-26 10:00:00,0 days,9/26/2023 10:00,1.8063335,2.500454,39.9359016,-104.7929993,281.19513,53.9,85010.0,0.0,0.025256157,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,3:00,9/26/2023,10:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3556,2023-09-26 11:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294488.0,2023-09-26 11:00:00,0 days,9/26/2023 11:00,1.6730242,2.4097958,39.9359016,-104.7929993,281.3152,51.4,85000.0,0.0,0.006792307,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,4:00,9/26/2023,11:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3557,2023-09-26 12:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294489.0,2023-09-26 12:00:00,0 days,9/26/2023 12:00,2.1658611,2.2290783,39.9359016,-104.7929993,280.63303,50.5,85030.0,0.0,-0.023935318,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,5:00,9/26/2023,12:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3558,2023-09-26 13:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294490.0,2023-09-26 13:00:00,0 days,9/26/2023 13:00,1.8200874,1.117775,39.9359016,-104.7929993,280.5256,45.3,85040.0,2.2,0.008032799,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,6:00,9/26/2023,13:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3559,2023-09-26 14:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294491.0,2023-09-26 14:00:00,0 days,9/26/2023 14:00,1.3322392,0.826684,39.9359016,-104.7929993,282.53186,49.3,85050.0,176.4,0.03019905,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,7:00,9/26/2023,14:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3560,2023-09-26 15:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294492.0,2023-09-26 15:00:00,0 days,9/26/2023 15:00,2.0810766,-0.4877348,39.9359016,-104.7929993,287.5143,41.1,85070.0,383.7,-0.020815372,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,8:00,9/26/2023,15:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3561,2023-09-26 16:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294493.0,2023-09-26 16:00:00,0 days,9/26/2023 16:00,0.47132397,-2.3876505,39.9359016,-104.7929993,290.4821,38.3,85070.0,566.0,0.009538651,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,9:00,9/26/2023,16:00,,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3562,2023-09-26 17:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294494.0,2023-09-26 17:00:00,0 days,9/26/2023 17:00,-0.2555971,-1.3543053,39.9359016,-104.7929993,292.69247,41.4,85060.0,701.5,-0.00128293,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,10:00,9/26/2023,17:00,0.05,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3563,2023-09-26 18:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294495.0,2023-09-26 18:00:00,0 days,9/26/2023 18:00,0.0689373,-0.7311926,39.9359016,-104.7929993,295.81122,35.5,85010.0,783.3,0.004686832,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,11:00,9/26/2023,18:00,0.059,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3564,2023-09-26 19:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294496.0,2023-09-26 19:00:00,0 days,9/26/2023 19:00,-1.3621616,-0.40172958,39.9359016,-104.7929993,297.87997,25.0,84940.0,808.7,0.021520853,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,12:00,9/26/2023,19:00,0.061,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3565,2023-09-26 20:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294497.0,2023-09-26 20:00:00,0 days,9/26/2023 20:00,-2.1450405,-0.9676609,39.9359016,-104.7929993,299.54385,21.7,84850.0,766.2,0.000865459,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,13:00,9/26/2023,20:00,0.071,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3566,2023-09-26 21:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294498.0,2023-09-26 21:00:00,0 days,9/26/2023 21:00,-2.6905012,-0.4033394,39.9359016,-104.7929993,300.58725,18.2,84780.0,661.1,-0.028259754,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,14:00,9/26/2023,21:00,0.075,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3567,2023-09-26 22:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294499.0,2023-09-26 22:00:00,0 days,9/26/2023 22:00,-2.4801521,0.19547081,39.9359016,-104.7929993,300.7218,16.9,84720.0,502.5,-0.026200294,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,15:00,9/26/2023,22:00,0.071,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3568,2023-09-26 23:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294500.0,2023-09-26 23:00:00,0 days,9/26/2023 23:00,-3.1900616,-0.06645584,39.9359016,-104.7929993,300.8643,16.1,84700.0,305.2,-0.027338982,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,16:00,9/26/2023,23:00,0.066,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3569,2023-09-27 00:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294501.0,2023-09-27 00:00:00,0 days,9/27/2023 0:00,-2.8188648,0.12274361,39.9359016,-104.7929993,298.7774,20.9,84700.0,98.7,-0.012658119,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,17:00,9/27/2023,0:00,0.052,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3570,2023-09-27 01:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294502.0,2023-09-27 01:00:00,0 days,9/27/2023 1:00,-2.8577003,0.72554207,39.9359016,-104.7929993,295.07648,24.5,84700.0,0.0,-0.020171404,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,18:00,9/27/2023,1:00,0.034,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3571,2023-09-27 02:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294503.0,2023-09-27 02:00:00,0 days,9/27/2023 2:00,-2.9657993,0.61780834,39.9359016,-104.7929993,291.69644,28.1,84730.0,0.0,-0.017395496,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,19:00,9/27/2023,2:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3572,2023-09-27 03:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294504.0,2023-09-27 03:00:00,0 days,9/27/2023 3:00,-3.6742125,1.3199959,39.9359016,-104.7929993,290.42,33.1,84770.0,0.0,-0.0064044,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,20:00,9/27/2023,3:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3573,2023-09-27 04:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294505.0,2023-09-27 04:00:00,0 days,9/27/2023 4:00,0.60814,-0.43661118,39.9359016,-104.7929993,287.61707,45.1,84800.0,0.0,-0.009400845,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,21:00,9/27/2023,4:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3574,2023-09-27 05:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294506.0,2023-09-27 05:00:00,0 days,9/27/2023 5:00,0.09752655,0.94113636,39.9359016,-104.7929993,287.2961,46.3,84830.0,0.0,-0.0021801,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,22:00,9/27/2023,5:00,0.024,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
3575,2023-09-27 06:00:00,0.05,1544.5447,21.0569172,0.3333333,1553,89,294507.0,2023-09-27 06:00:00,0 days,9/27/2023 6:00,-1.2709846,2.7593613,39.9359016,-104.7929993,287.12286,49.8,84820.0,0.0,-0.035418987,0.0,"39.9359016,-104.7929993","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,9/26/2023,23:00,9/27/2023,6:00,0.014,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.7929993,Welby,10kgrid_merge2
