,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
2532,2023-08-14 19:00:00,0.05,2050.576,1.430288,0.0,2109,23,144354.0,2023-08-14 19:00:00,0 days,8/14/2023 19:00,-3.719449,-0.5064182,39.4205017,-105.2050018,293.14014,48.0,80480.0,969.0,0.03085339,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,12:00,8/14/2023,19:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2533,2023-08-14 20:00:00,0.05,2050.576,1.430288,0.0,2109,23,144355.0,2023-08-14 20:00:00,0 days,8/14/2023 20:00,-4.2182255,-1.2215061,39.4205017,-105.2050018,294.42062,41.9,80460.0,942.0,-0.000634789,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,13:00,8/14/2023,20:00,0.069,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2534,2023-08-14 21:00:00,0.05,2050.576,1.430288,0.0,2109,23,144356.0,2023-08-14 21:00:00,0 days,8/14/2023 21:00,-3.7588387,-1.0120239,39.4205017,-105.2050018,295.306,39.8,80390.0,859.0,-0.024549603,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,14:00,8/14/2023,21:00,0.066,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2535,2023-08-14 22:00:00,0.05,2050.576,1.430288,0.0,2109,23,144357.0,2023-08-14 22:00:00,0 days,8/14/2023 22:00,-4.162117,-0.6046982,39.4205017,-105.2050018,296.20117,37.6,80360.0,720.0,0.011644363,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,15:00,8/14/2023,22:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2536,2023-08-14 23:00:00,0.05,2050.576,1.430288,0.0,2109,23,144358.0,2023-08-14 23:00:00,0 days,8/14/2023 23:00,-3.4893217,-1.7041702,39.4205017,-105.2050018,296.7359,29.7,80370.0,535.1,-0.005458355,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,16:00,8/14/2023,23:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2537,2023-08-15 00:00:00,0.05,2050.576,1.430288,0.0,2109,23,144359.0,2023-08-15 00:00:00,0 days,8/15/2023 0:00,-4.1678753,-0.88012505,39.4205017,-105.2050018,295.81094,39.9,80420.0,328.2,0.008163691,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,17:00,8/15/2023,0:00,0.063,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2538,2023-08-15 01:00:00,0.05,2050.576,1.430288,0.0,2109,23,144360.0,2023-08-15 01:00:00,0 days,8/15/2023 1:00,-3.082018,-1.6307831,39.4205017,-105.2050018,295.25848,36.4,80400.0,122.4,-0.020260334,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,18:00,8/15/2023,1:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2539,2023-08-15 02:00:00,0.05,2050.576,1.430288,0.0,2109,23,144361.0,2023-08-15 02:00:00,0 days,8/15/2023 2:00,-1.6566086,-0.24904823,39.4205017,-105.2050018,292.2303,42.7,80470.0,0.0,0.029499054,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,19:00,8/15/2023,2:00,0.058,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2540,2023-08-15 03:00:00,0.05,2050.576,1.430288,0.0,2109,23,144362.0,2023-08-15 03:00:00,0 days,8/15/2023 3:00,-0.028287888,-1.8796968,39.4205017,-105.2050018,289.84433,52.0,80490.0,0.0,-0.122623205,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,20:00,8/15/2023,3:00,0.049,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2541,2023-08-15 04:00:00,0.05,2050.576,1.430288,0.0,2109,23,144363.0,2023-08-15 04:00:00,0 days,8/15/2023 4:00,0.7016525,-0.6734648,39.4205017,-105.2050018,288.91324,57.9,80530.0,0.0,-0.11124349,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,21:00,8/15/2023,4:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2542,2023-08-15 05:00:00,0.05,2050.576,1.430288,0.0,2109,23,144364.0,2023-08-15 05:00:00,0 days,8/15/2023 5:00,1.2102804,-0.83963776,39.4205017,-105.2050018,289.16162,49.3,80520.0,0.0,-0.055581093,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,22:00,8/15/2023,5:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2543,2023-08-15 06:00:00,0.05,2050.576,1.430288,0.0,2109,23,144365.0,2023-08-15 06:00:00,0 days,8/15/2023 6:00,2.6519203,-0.11055088,39.4205017,-105.2050018,287.78973,53.4,80460.0,0.0,-0.10261226,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/14/2023,23:00,8/15/2023,6:00,0.036,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2544,2023-08-15 07:00:00,0.05,2050.576,1.430288,0.0,2109,23,144366.0,2023-08-15 07:00:00,0 days,8/15/2023 7:00,0.40689468,-0.4858303,39.4205017,-105.2050018,287.10992,52.0,80450.0,0.0,-0.14145279,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,0:00,8/15/2023,7:00,0.032,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2545,2023-08-15 08:00:00,0.05,2050.576,1.430288,0.0,2109,23,144367.0,2023-08-15 08:00:00,0 days,8/15/2023 8:00,1.3929195,-0.35445976,39.4205017,-105.2050018,285.80072,59.1,80420.0,0.0,-0.1453507,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,1:00,8/15/2023,8:00,0.03,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2546,2023-08-15 09:00:00,0.05,2050.576,1.430288,0.0,2109,23,144368.0,2023-08-15 09:00:00,0 days,8/15/2023 9:00,1.0448303,-1.7815075,39.4205017,-105.2050018,285.81018,61.2,80400.0,0.0,-0.20932722,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,2:00,8/15/2023,9:00,0.029,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2547,2023-08-15 10:00:00,0.05,2050.576,1.430288,0.0,2109,23,144369.0,2023-08-15 10:00:00,0 days,8/15/2023 10:00,1.7823524,-0.35733986,39.4205017,-105.2050018,284.7587,67.0,80400.0,0.0,-0.13783622,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,3:00,8/15/2023,10:00,0.025,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2548,2023-08-15 11:00:00,0.05,2050.576,1.430288,0.0,2109,23,144370.0,2023-08-15 11:00:00,0 days,8/15/2023 11:00,2.0700502,0.41574097,39.4205017,-105.2050018,284.5068,66.5,80380.0,0.0,-0.16745901,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,4:00,8/15/2023,11:00,0.019,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2549,2023-08-15 12:00:00,0.05,2050.576,1.430288,0.0,2109,23,144371.0,2023-08-15 12:00:00,0 days,8/15/2023 12:00,2.026102,-0.3810959,39.4205017,-105.2050018,284.50372,62.0,80370.0,0.0,-0.124987125,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,5:00,8/15/2023,12:00,0.018,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2550,2023-08-15 13:00:00,0.05,2050.576,1.430288,0.0,2109,23,144372.0,2023-08-15 13:00:00,0 days,8/15/2023 13:00,1.936224,1.0516548,39.4205017,-105.2050018,284.9054,62.3,80410.0,101.2,-0.14990878,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,6:00,8/15/2023,13:00,0.016,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2551,2023-08-15 14:00:00,0.05,2050.576,1.430288,0.0,2109,23,144373.0,2023-08-15 14:00:00,0 days,8/15/2023 14:00,1.3717966,-0.55683136,39.4205017,-105.2050018,289.88278,56.2,80430.0,311.8,-0.072352886,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,7:00,8/15/2023,14:00,0.023,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2552,2023-08-15 15:00:00,0.05,2050.576,1.430288,0.0,2109,23,144374.0,2023-08-15 15:00:00,0 days,8/15/2023 15:00,0.9555721,1.5176802,39.4205017,-105.2050018,294.60373,36.0,80420.0,523.2,-0.029289484,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,8:00,8/15/2023,15:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2553,2023-08-15 16:00:00,0.05,2050.576,1.430288,0.0,2109,23,144375.0,2023-08-15 16:00:00,0 days,8/15/2023 16:00,-0.21633244,1.1991644,39.4205017,-105.2050018,298.28738,23.1,80400.0,713.1,0.023135185,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,9:00,8/15/2023,16:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2554,2023-08-15 17:00:00,0.05,2050.576,1.430288,0.0,2109,23,144376.0,2023-08-15 17:00:00,0 days,8/15/2023 17:00,-3.7558136,1.2636557,39.4205017,-105.2050018,299.00107,29.1,80350.0,857.0,0.025250912,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,10:00,8/15/2023,17:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2555,2023-08-15 18:00:00,0.05,2050.576,1.430288,0.0,2109,23,144377.0,2023-08-15 18:00:00,0 days,8/15/2023 18:00,-5.049717,-0.81114006,39.4205017,-105.2050018,299.67358,28.1,80370.0,950.0,-0.017908335,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,11:00,8/15/2023,18:00,0.072,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2556,2023-08-15 19:00:00,0.05,2050.576,1.430288,0.0,2109,23,144378.0,2023-08-15 19:00:00,0 days,8/15/2023 19:00,-4.0403986,-1.2197409,39.4205017,-105.2050018,300.775,24.9,80340.0,982.0,-0.020145893,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,12:00,8/15/2023,19:00,0.083,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2557,2023-08-15 20:00:00,0.05,2050.576,1.430288,0.0,2109,23,144379.0,2023-08-15 20:00:00,0 days,8/15/2023 20:00,-4.031767,-1.2022943,39.4205017,-105.2050018,302.0903,19.9,80270.0,954.0,0.019134045,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,13:00,8/15/2023,20:00,0.084,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2558,2023-08-15 21:00:00,0.05,2050.576,1.430288,0.0,2109,23,144380.0,2023-08-15 21:00:00,0 days,8/15/2023 21:00,-3.9613714,-0.46391392,39.4205017,-105.2050018,302.75983,17.4,80230.0,868.0,-0.022298813,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,14:00,8/15/2023,21:00,0.08,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2559,2023-08-15 22:00:00,0.05,2050.576,1.430288,0.0,2109,23,144381.0,2023-08-15 22:00:00,0 days,8/15/2023 22:00,-3.352149,0.041563034,39.4205017,-105.2050018,302.84042,16.2,80190.0,722.7,-0.014844179,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,15:00,8/15/2023,22:00,0.081,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2560,2023-08-15 23:00:00,0.05,2050.576,1.430288,0.0,2109,23,144382.0,2023-08-15 23:00:00,0 days,8/15/2023 23:00,-4.0124855,-0.34662437,39.4205017,-105.2050018,302.6354,15.6,80170.0,541.3,0.017756462,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,16:00,8/15/2023,23:00,0.08,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2561,2023-08-16 00:00:00,0.05,2050.576,1.430288,0.0,2109,23,144383.0,2023-08-16 00:00:00,0 days,8/16/2023 0:00,-3.0475168,0.3132,39.4205017,-105.2050018,301.88416,15.5,80150.0,328.3,-0.016441584,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,17:00,8/16/2023,0:00,0.073,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2562,2023-08-16 01:00:00,0.05,2050.576,1.430288,0.0,2109,23,144384.0,2023-08-16 01:00:00,0 days,8/16/2023 1:00,-2.6220589,0.56019974,39.4205017,-105.2050018,300.51096,16.6,80130.0,119.2,0.007371903,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,18:00,8/16/2023,1:00,0.064,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2563,2023-08-16 02:00:00,0.05,2050.576,1.430288,0.0,2109,23,144385.0,2023-08-16 02:00:00,0 days,8/16/2023 2:00,-0.47659874,-1.6706657,39.4205017,-105.2050018,296.18045,25.9,80150.0,0.0,-0.02336216,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,19:00,8/16/2023,2:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2564,2023-08-16 03:00:00,0.05,2050.576,1.430288,0.0,2109,23,144386.0,2023-08-16 03:00:00,0 days,8/16/2023 3:00,2.150299,-0.42453194,39.4205017,-105.2050018,293.98495,28.0,80170.0,0.0,-0.10134077,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,20:00,8/16/2023,3:00,0.048,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2565,2023-08-16 04:00:00,0.05,2050.576,1.430288,0.0,2109,23,144387.0,2023-08-16 04:00:00,0 days,8/16/2023 4:00,1.0935764,-0.53554916,39.4205017,-105.2050018,293.42508,35.2,80180.0,0.0,-0.122742176,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,21:00,8/16/2023,4:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2566,2023-08-16 05:00:00,0.05,2050.576,1.430288,0.0,2109,23,144388.0,2023-08-16 05:00:00,0 days,8/16/2023 5:00,3.0026588,1.5213385,39.4205017,-105.2050018,290.41962,49.4,80210.0,0.0,-0.11267185,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,22:00,8/16/2023,5:00,0.041,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2567,2023-08-16 06:00:00,0.05,2050.576,1.430288,0.0,2109,23,144389.0,2023-08-16 06:00:00,0 days,8/16/2023 6:00,2.8447514,1.7048988,39.4205017,-105.2050018,290.55026,39.9,80210.0,0.0,-0.13028908,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/15/2023,23:00,8/16/2023,6:00,0.039,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2568,2023-08-16 07:00:00,0.05,2050.576,1.430288,0.0,2109,23,144390.0,2023-08-16 07:00:00,0 days,8/16/2023 7:00,2.595149,2.0527554,39.4205017,-105.2050018,290.18173,42.3,80160.0,0.0,-0.10751915,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,0:00,8/16/2023,7:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2569,2023-08-16 08:00:00,0.05,2050.576,1.430288,0.0,2109,23,144391.0,2023-08-16 08:00:00,0 days,8/16/2023 8:00,2.5940151,1.5819016,39.4205017,-105.2050018,289.39072,43.5,80100.0,0.0,-0.0998373,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,1:00,8/16/2023,8:00,0.047,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2570,2023-08-16 09:00:00,0.05,2050.576,1.430288,0.0,2109,23,144392.0,2023-08-16 09:00:00,0 days,8/16/2023 9:00,2.9553862,0.9203949,39.4205017,-105.2050018,289.40042,39.0,80100.0,0.0,-0.12438965,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,2:00,8/16/2023,9:00,0.043,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2571,2023-08-16 10:00:00,0.05,2050.576,1.430288,0.0,2109,23,144393.0,2023-08-16 10:00:00,0 days,8/16/2023 10:00,3.2024727,1.581068,39.4205017,-105.2050018,288.04047,46.0,80100.0,0.0,-0.105370045,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,3:00,8/16/2023,10:00,0.04,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2572,2023-08-16 11:00:00,0.05,2050.576,1.430288,0.0,2109,23,144394.0,2023-08-16 11:00:00,0 days,8/16/2023 11:00,2.3699017,1.704979,39.4205017,-105.2050018,288.4389,46.2,80090.0,0.0,-0.14248705,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,4:00,8/16/2023,11:00,0.044,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2573,2023-08-16 12:00:00,0.05,2050.576,1.430288,0.0,2109,23,144395.0,2023-08-16 12:00:00,0 days,8/16/2023 12:00,2.3152008,2.5544167,39.4205017,-105.2050018,288.26575,41.6,80090.0,0.0,-0.111104965,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,5:00,8/16/2023,12:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2574,2023-08-16 13:00:00,0.05,2050.576,1.430288,0.0,2109,23,144396.0,2023-08-16 13:00:00,0 days,8/16/2023 13:00,2.6959743,2.3649483,39.4205017,-105.2050018,289.6607,34.7,80110.0,96.0,-0.12738419,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,6:00,8/16/2023,13:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2575,2023-08-16 14:00:00,0.05,2050.576,1.430288,0.0,2109,23,144397.0,2023-08-16 14:00:00,0 days,8/16/2023 14:00,0.80519295,2.4065523,39.4205017,-105.2050018,293.55084,41.3,80120.0,299.5,-0.10035658,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,7:00,8/16/2023,14:00,0.042,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2576,2023-08-16 15:00:00,0.05,2050.576,1.430288,0.0,2109,23,144398.0,2023-08-16 15:00:00,0 days,8/16/2023 15:00,0.8652792,3.5323648,39.4205017,-105.2050018,297.57065,36.8,80090.0,500.6,-0.00054121,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,8:00,8/16/2023,15:00,0.045,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2577,2023-08-16 16:00:00,0.05,2050.576,1.430288,0.0,2109,23,144399.0,2023-08-16 16:00:00,0 days,8/16/2023 16:00,0.14917755,3.5283241,39.4205017,-105.2050018,301.1377,28.4,80070.0,685.1,-0.001052856,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,9:00,8/16/2023,16:00,0.05,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2578,2023-08-16 17:00:00,0.05,2050.576,1.430288,0.0,2109,23,144400.0,2023-08-16 17:00:00,0 days,8/16/2023 17:00,-1.0889835,3.541914,39.4205017,-105.2050018,302.4793,26.8,80030.0,826.0,-0.027606964,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,10:00,8/16/2023,17:00,0.055,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2579,2023-08-16 18:00:00,0.05,2050.576,1.430288,0.0,2109,23,144401.0,2023-08-16 18:00:00,0 days,8/16/2023 18:00,-0.023252487,-2.0261135,39.4205017,-105.2050018,304.01263,19.8,80000.0,922.0,0.001002789,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,11:00,8/16/2023,18:00,0.056,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2580,2023-08-16 19:00:00,0.05,2050.576,1.430288,0.0,2109,23,144402.0,2023-08-16 19:00:00,0 days,8/16/2023 19:00,-2.1556282,8.19018,39.4205017,-105.2050018,298.17786,49.3,80000.0,942.0,0.02743864,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,12:00,8/16/2023,19:00,0.057,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2581,2023-08-16 20:00:00,0.05,2050.576,1.430288,0.0,2109,23,144403.0,2023-08-16 20:00:00,0 days,8/16/2023 20:00,-1.0105762,1.7787247,39.4205017,-105.2050018,304.61624,20.9,79940.0,909.0,0.005987167,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,13:00,8/16/2023,20:00,0.059,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2582,2023-08-16 21:00:00,0.05,2050.576,1.430288,0.0,2109,23,144404.0,2023-08-16 21:00:00,0 days,8/16/2023 21:00,-1.9419355,3.0580368,39.4205017,-105.2050018,303.97543,23.7,79900.0,841.0,-0.013546944,0.125,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,14:00,8/16/2023,21:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2583,2023-08-16 22:00:00,0.05,2050.576,1.430288,0.0,2109,23,144405.0,2023-08-16 22:00:00,0 days,8/16/2023 22:00,-0.13417625,-0.13263607,39.4205017,-105.2050018,304.91788,18.8,79820.0,47.5,-0.012650967,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,15:00,8/16/2023,22:00,0.067,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2584,2023-08-16 23:00:00,0.05,2050.576,1.430288,0.0,2109,23,144406.0,2023-08-16 23:00:00,0 days,8/16/2023 23:00,1.4339237,-1.309557,39.4205017,-105.2050018,301.41357,28.6,79820.0,259.3,-0.13908267,0.0,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,16:00,8/16/2023,23:00,0.065,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
2585,2023-08-17 00:00:00,0.05,2050.576,1.430288,0.0,2109,23,144407.0,2023-08-17 00:00:00,0 days,8/17/2023 0:00,0.7308645,5.9308434,39.4205017,-105.2050018,302.8207,20.9,79850.0,60.3,0.012290955,0.0625,"39.4205017,-105.2050018","39.534488,-105.070358",39.534488,-105.070358,35.0,4.0,8/16/2023,17:00,8/17/2023,0:00,0.052,Douglas,"39.534488,-105.070358",39.0,39.4205017,-105.2050018,Chatfield Reservoir,10kgrid_merge2
