,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1973,2023-07-22 12:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329289.0,2023-07-22 12:00:00,0 days,7/22/2023 12:00,0.062149048,-1.3129244,40.0390015,-104.4830017,286.7294,89.0,85440.0,10.0,-0.025023937,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,5:00,7/22/2023,12:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1974,2023-07-22 13:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329290.0,2023-07-22 13:00:00,0 days,7/22/2023 13:00,0.5968361,-0.6118765,40.0390015,-104.4830017,287.69763,100.0,85460.0,148.9,0.006004334,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,6:00,7/22/2023,13:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1975,2023-07-22 14:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329291.0,2023-07-22 14:00:00,0 days,7/22/2023 14:00,1.8354692,-0.39727783,40.0390015,-104.4830017,290.98474,88.5,85490.0,358.4,0.004598618,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,7:00,7/22/2023,14:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1976,2023-07-22 15:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329292.0,2023-07-22 15:00:00,0 days,7/22/2023 15:00,1.3079128,-0.51026535,40.0390015,-104.4830017,293.91385,75.1,85450.0,568.3,-0.036239147,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,8:00,7/22/2023,15:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1977,2023-07-22 16:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329293.0,2023-07-22 16:00:00,0 days,7/22/2023 16:00,0.5399952,-0.72101307,40.0390015,-104.4830017,296.84116,60.0,85440.0,746.6,0.010298252,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,9:00,7/22/2023,16:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1978,2023-07-22 17:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329294.0,2023-07-22 17:00:00,0 days,7/22/2023 17:00,-0.40074635,-0.8427963,40.0390015,-104.4830017,299.89322,48.9,85420.0,885.0,0.025180817,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,10:00,7/22/2023,17:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1979,2023-07-22 18:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329295.0,2023-07-22 18:00:00,0 days,7/22/2023 18:00,-0.09265137,-1.5228233,40.0390015,-104.4830017,301.06833,38.1,85420.0,976.0,-0.024729729,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,11:00,7/22/2023,18:00,0.06,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1980,2023-07-22 19:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329296.0,2023-07-22 19:00:00,0 days,7/22/2023 19:00,-0.21117687,-1.5953903,40.0390015,-104.4830017,302.47546,25.6,85370.0,1013.0,-0.025010109,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,12:00,7/22/2023,19:00,0.064,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1981,2023-07-22 20:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329297.0,2023-07-22 20:00:00,0 days,7/22/2023 20:00,-3.269577,-1.4143219,40.0390015,-104.4830017,303.3806,24.4,85330.0,985.0,0.021775246,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,13:00,7/22/2023,20:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1982,2023-07-22 21:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329298.0,2023-07-22 21:00:00,0 days,7/22/2023 21:00,-2.8367825,-1.9143467,40.0390015,-104.4830017,303.99493,22.0,85300.0,903.0,-0.005064249,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,14:00,7/22/2023,21:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1983,2023-07-22 22:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329299.0,2023-07-22 22:00:00,0 days,7/22/2023 22:00,-3.4771004,-2.3914223,40.0390015,-104.4830017,304.0807,23.4,85250.0,766.4,0.019829273,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,15:00,7/22/2023,22:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1984,2023-07-22 23:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329300.0,2023-07-22 23:00:00,0 days,7/22/2023 23:00,-1.7607899,-1.7656326,40.0390015,-104.4830017,303.86612,22.5,85220.0,589.2,-0.010236025,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,16:00,7/22/2023,23:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1985,2023-07-23 00:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329301.0,2023-07-23 00:00:00,0 days,7/23/2023 0:00,-4.341015,-1.2534065,40.0390015,-104.4830017,302.68176,26.2,85270.0,390.2,0.02186346,0.0625,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,17:00,7/23/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1986,2023-07-23 01:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329302.0,2023-07-23 01:00:00,0 days,7/23/2023 1:00,-2.8087635,0.5468855,40.0390015,-104.4830017,301.98895,32.9,85230.0,184.0,-0.000588894,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,18:00,7/23/2023,1:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1987,2023-07-23 02:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329303.0,2023-07-23 02:00:00,0 days,7/23/2023 2:00,-2.2094269,1.6244144,40.0390015,-104.4830017,297.74973,42.4,85190.0,17.6,0.023419857,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,19:00,7/23/2023,2:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1988,2023-07-23 03:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329304.0,2023-07-23 03:00:00,0 days,7/23/2023 3:00,-1.8994064,0.82788086,40.0390015,-104.4830017,294.86365,58.1,85230.0,0.0,0.028789043,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,20:00,7/23/2023,3:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1989,2023-07-23 04:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329305.0,2023-07-23 04:00:00,0 days,7/23/2023 4:00,0.6833172,2.2326832,40.0390015,-104.4830017,294.4835,48.3,85330.0,0.0,0.007418633,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,21:00,7/23/2023,4:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1990,2023-07-23 05:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329306.0,2023-07-23 05:00:00,0 days,7/23/2023 5:00,1.9047279,2.2574987,40.0390015,-104.4830017,292.9114,56.9,85370.0,0.0,-0.044498444,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,22:00,7/23/2023,5:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1991,2023-07-23 06:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329307.0,2023-07-23 06:00:00,0 days,7/23/2023 6:00,2.1745443,2.4805698,40.0390015,-104.4830017,292.20642,54.5,85340.0,0.0,-0.034428596,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/22/2023,23:00,7/23/2023,6:00,0.04,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1992,2023-07-23 07:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329308.0,2023-07-23 07:00:00,0 days,7/23/2023 7:00,2.6803417,3.3073254,40.0390015,-104.4830017,290.79617,57.0,85290.0,0.0,-0.046269417,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,0:00,7/23/2023,7:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1993,2023-07-23 08:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329309.0,2023-07-23 08:00:00,0 days,7/23/2023 8:00,0.88771343,2.5270815,40.0390015,-104.4830017,289.9322,58.7,85250.0,0.0,-0.002153397,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,1:00,7/23/2023,8:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1994,2023-07-23 09:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329310.0,2023-07-23 09:00:00,0 days,7/23/2023 9:00,-0.20693874,-0.18032455,40.0390015,-104.4830017,288.909,62.1,85230.0,0.0,-0.009891987,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,2:00,7/23/2023,9:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1995,2023-07-23 10:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329311.0,2023-07-23 10:00:00,0 days,7/23/2023 10:00,2.3687277,1.4693317,40.0390015,-104.4830017,289.3678,64.8,85210.0,0.0,-0.038033485,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,3:00,7/23/2023,10:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1996,2023-07-23 11:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329312.0,2023-07-23 11:00:00,0 days,7/23/2023 11:00,2.8425732,1.5791025,40.0390015,-104.4830017,288.81375,68.3,85200.0,0.0,-0.046165466,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,4:00,7/23/2023,11:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1997,2023-07-23 12:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329313.0,2023-07-23 12:00:00,0 days,7/23/2023 12:00,3.5353928,0.51307964,40.0390015,-104.4830017,288.08273,84.4,85220.0,8.8,-0.03455448,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,5:00,7/23/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1998,2023-07-23 13:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329314.0,2023-07-23 13:00:00,0 days,7/23/2023 13:00,2.4792776,0.2863407,40.0390015,-104.4830017,289.4065,87.6,85240.0,169.5,0.013594627,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,6:00,7/23/2023,13:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
1999,2023-07-23 14:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329315.0,2023-07-23 14:00:00,0 days,7/23/2023 14:00,2.3001328,0.40803528,40.0390015,-104.4830017,292.86835,79.9,85260.0,368.9,-0.045426846,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,7:00,7/23/2023,14:00,0.044,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2000,2023-07-23 15:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329316.0,2023-07-23 15:00:00,0 days,7/23/2023 15:00,1.5929346,1.2640057,40.0390015,-104.4830017,297.40604,40.6,85230.0,576.2,-0.034223557,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,8:00,7/23/2023,15:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2001,2023-07-23 16:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329317.0,2023-07-23 16:00:00,0 days,7/23/2023 16:00,2.237361,1.0475903,40.0390015,-104.4830017,300.97397,26.5,85200.0,758.0,-0.037150383,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,9:00,7/23/2023,16:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2002,2023-07-23 17:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329318.0,2023-07-23 17:00:00,0 days,7/23/2023 17:00,2.8382587,-1.3585482,40.0390015,-104.4830017,305.09674,19.0,85190.0,896.0,0.006723404,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,10:00,7/23/2023,17:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2003,2023-07-23 18:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329319.0,2023-07-23 18:00:00,0 days,7/23/2023 18:00,2.4723282,-2.2437515,40.0390015,-104.4830017,306.5861,21.4,85200.0,981.0,-0.04253149,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,11:00,7/23/2023,18:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2004,2023-07-23 19:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329320.0,2023-07-23 19:00:00,0 days,7/23/2023 19:00,-2.450077,-2.5369062,40.0390015,-104.4830017,307.0852,20.9,85200.0,1013.0,0.0158782,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,12:00,7/23/2023,19:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2005,2023-07-23 20:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329321.0,2023-07-23 20:00:00,0 days,7/23/2023 20:00,-1.2294445,-2.2457848,40.0390015,-104.4830017,307.7523,17.9,85160.0,988.0,0.030930042,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,13:00,7/23/2023,20:00,0.061,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2006,2023-07-23 21:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329322.0,2023-07-23 21:00:00,0 days,7/23/2023 21:00,-1.3683147,-2.3752747,40.0390015,-104.4830017,308.43344,13.7,85150.0,901.0,-0.026295662,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,14:00,7/23/2023,21:00,0.059,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2007,2023-07-23 22:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329323.0,2023-07-23 22:00:00,0 days,7/23/2023 22:00,-3.6213608,-1.875391,40.0390015,-104.4830017,308.281,15.7,85090.0,761.3,0.028951168,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,15:00,7/23/2023,22:00,0.058,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2008,2023-07-23 23:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329324.0,2023-07-23 23:00:00,0 days,7/23/2023 23:00,-4.7348404,0.118183136,40.0390015,-104.4830017,307.5804,21.9,85150.0,91.9,0.004987478,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,16:00,7/23/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2009,2023-07-24 00:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329325.0,2023-07-24 00:00:00,0 days,7/24/2023 0:00,8.079502,1.372427,40.0390015,-104.4830017,300.7466,36.9,85330.0,0.9,-0.071306705,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,17:00,7/24/2023,0:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2010,2023-07-24 01:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329326.0,2023-07-24 01:00:00,0 days,7/24/2023 1:00,1.4481373,-1.2088909,40.0390015,-104.4830017,301.3617,33.2,85360.0,179.3,0.010287762,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,18:00,7/24/2023,1:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2011,2023-07-24 02:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329327.0,2023-07-24 02:00:00,0 days,7/24/2023 2:00,1.0789242,1.7885609,40.0390015,-104.4830017,298.57202,44.4,85340.0,15.8,0.003292084,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,19:00,7/24/2023,2:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2012,2023-07-24 03:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329328.0,2023-07-24 03:00:00,0 days,7/24/2023 3:00,1.1853609,1.6466389,40.0390015,-104.4830017,295.97064,53.0,85360.0,0.0,-0.015305519,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,20:00,7/24/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2013,2023-07-24 04:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329329.0,2023-07-24 04:00:00,0 days,7/24/2023 4:00,1.0597553,2.8316956,40.0390015,-104.4830017,294.42877,46.7,85380.0,0.0,-0.042195797,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,21:00,7/24/2023,4:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2014,2023-07-24 05:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329330.0,2023-07-24 05:00:00,0 days,7/24/2023 5:00,3.5739765,3.1878757,40.0390015,-104.4830017,294.0766,43.5,85360.0,0.0,-0.022678375,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,22:00,7/24/2023,5:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2015,2023-07-24 06:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329331.0,2023-07-24 06:00:00,0 days,7/24/2023 6:00,1.7036676,3.4408903,40.0390015,-104.4830017,293.54037,47.2,85390.0,0.0,-0.03458309,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/23/2023,23:00,7/24/2023,6:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2016,2023-07-24 07:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329332.0,2023-07-24 07:00:00,0 days,7/24/2023 7:00,0.758873,2.0263662,40.0390015,-104.4830017,292.0783,57.6,85330.0,0.0,0.023376465,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,0:00,7/24/2023,7:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2017,2023-07-24 08:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329333.0,2023-07-24 08:00:00,0 days,7/24/2023 8:00,-0.71805286,1.005189,40.0390015,-104.4830017,291.48553,66.6,85320.0,0.0,0.015913486,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,1:00,7/24/2023,8:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2018,2023-07-24 09:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329334.0,2023-07-24 09:00:00,0 days,7/24/2023 9:00,-0.6018467,1.6583042,40.0390015,-104.4830017,290.98264,60.9,85300.0,0.0,0.000346184,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,2:00,7/24/2023,9:00,0.039,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2019,2023-07-24 10:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329335.0,2023-07-24 10:00:00,0 days,7/24/2023 10:00,0.7852125,2.071782,40.0390015,-104.4830017,289.93576,70.5,85270.0,0.0,-0.008609772,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,3:00,7/24/2023,10:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2020,2023-07-24 11:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329336.0,2023-07-24 11:00:00,0 days,7/24/2023 11:00,2.1112652,0.71608734,40.0390015,-104.4830017,290.2236,59.7,85290.0,0.0,-0.019504547,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,4:00,7/24/2023,11:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2021,2023-07-24 12:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329337.0,2023-07-24 12:00:00,0 days,7/24/2023 12:00,2.4928493,0.5349684,40.0390015,-104.4830017,289.24005,66.6,85320.0,6.9,-0.002853394,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,5:00,7/24/2023,12:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2022,2023-07-24 13:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329338.0,2023-07-24 13:00:00,0 days,7/24/2023 13:00,0.64318466,0.2090025,40.0390015,-104.4830017,290.43155,75.6,85370.0,162.1,0.028113365,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,6:00,7/24/2023,13:00,,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2023,2023-07-24 14:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329339.0,2023-07-24 14:00:00,0 days,7/24/2023 14:00,2.4574852,0.009799004,40.0390015,-104.4830017,295.83597,48.0,85400.0,362.5,0.012465,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,7:00,7/24/2023,14:00,0.041,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2024,2023-07-24 15:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329340.0,2023-07-24 15:00:00,0 days,7/24/2023 15:00,2.187889,-0.9484205,40.0390015,-104.4830017,299.0855,43.2,85360.0,563.4,-0.029463768,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,8:00,7/24/2023,15:00,0.047,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2025,2023-07-24 16:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329341.0,2023-07-24 16:00:00,0 days,7/24/2023 16:00,1.5934591,-2.3169765,40.0390015,-104.4830017,301.57477,36.2,85400.0,741.2,0.007640362,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,9:00,7/24/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2026,2023-07-24 17:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329342.0,2023-07-24 17:00:00,0 days,7/24/2023 17:00,-0.041787148,-1.0923681,40.0390015,-104.4830017,303.8838,30.1,85390.0,876.0,-0.001076698,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,10:00,7/24/2023,17:00,0.063,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
2027,2023-07-24 18:00:00,0.05,1500.1384,0.537341,0.0,1499,100,329343.0,2023-07-24 18:00:00,0 days,7/24/2023 18:00,-2.1092978,-1.3309345,40.0390015,-104.4830017,304.93362,35.3,85370.0,963.0,0.012485504,0.0,"40.0390015,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,7/24/2023,11:00,7/24/2023,18:00,0.069,Arapahoe,"39.638522,-104.569335",11.0,40.0390015,-104.4830017,East Plains,10kgrid_merge2
